,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
1,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
2,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
3,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
4,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
7,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
8,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
9,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
10,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
11,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
12,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
13,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,True
14,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
15,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
16,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
17,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
18,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
19,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
20,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
21,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
22,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
23,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
24,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
25,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
26,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
27,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
28,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
29,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
30,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
31,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
32,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
33,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
34,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
35,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
36,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
37,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
