,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
1,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
2,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
3,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
4,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
5,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
6,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
7,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
8,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,False
9,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
10,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
11,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
12,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
13,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
14,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
15,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,False
16,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
17,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
18,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
19,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
20,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
21,531.0,392.0,1.58,3.0,3.67,1.66,4.0,2.0,False
22,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
23,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,True
24,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
25,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
26,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
27,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
28,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
29,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
30,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
31,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
32,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
33,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
34,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
35,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
36,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,False
37,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
38,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
39,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,False
40,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,False
41,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,False
42,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
43,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,False
44,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
45,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
46,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
47,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
48,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
49,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
50,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
51,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
52,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
53,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
54,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
55,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
56,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
57,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
58,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
59,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,False
60,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
61,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
62,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
63,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
64,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
65,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
66,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,False
67,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
68,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
69,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
70,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
71,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
72,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
73,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
74,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
75,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
76,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
77,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
78,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
79,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,True
80,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
81,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
82,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
83,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
84,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
85,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,False
86,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
87,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
88,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
89,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
90,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
91,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
92,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
