,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
114,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
115,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
116,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
117,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
118,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
119,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
120,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
121,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
122,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
123,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
124,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
125,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
126,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
127,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
128,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
129,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
130,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
131,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
132,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
133,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
134,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
135,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
136,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
137,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
138,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
139,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
140,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
141,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
142,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
143,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
144,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
145,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
146,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
147,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
148,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
149,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
150,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
151,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
152,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
153,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
154,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
155,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
156,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
157,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
158,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
159,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
160,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
161,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
162,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
163,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
164,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
165,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
166,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
167,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
168,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
169,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
170,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
171,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
172,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
173,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
174,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
175,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
176,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
177,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
178,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
179,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
180,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
181,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
182,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
183,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
184,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
185,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
186,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
187,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
188,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
189,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
190,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
191,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
192,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
193,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
194,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
195,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
196,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
197,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
198,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
199,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
200,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
201,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
202,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
203,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
204,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
205,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
206,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
207,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
208,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
209,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
210,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
211,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
212,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
213,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
214,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
215,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
216,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
217,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
218,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
219,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
220,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
221,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
222,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
223,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
224,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
225,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
226,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
227,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
228,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
229,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
230,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
231,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
232,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
233,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
234,1098.36,12.95,1.61,22.41,32.07,0.62,53.66,11.1,False
235,1117.72,11.71,1.59,22.44,32.41,0.56,48.89,10.32,False
236,955.5,22.13,1.77,22.24,29.52,1.07,88.83,16.83,False
237,1042.33,16.55,1.67,22.34,31.07,0.8,67.45,13.35,False
238,1154.01,9.38,1.54,22.48,33.06,0.45,39.95,8.86,False
239,1239.8,3.87,1.45,22.59,34.59,0.19,18.82,5.42,False
240,1292.03,0.51,1.39,22.66,35.52,0.02,5.96,3.32,False
241,1021.16,17.91,1.7,22.32,30.69,0.86,72.67,14.2,False
242,1281.58,1.18,1.4,22.64,35.34,0.06,8.54,3.74,False
243,1175.89,7.97,1.52,22.51,33.45,0.38,34.56,7.98,False
244,1119.64,11.59,1.58,22.44,32.45,0.56,48.41,10.24,False
245,1260.78,2.52,1.42,22.62,34.97,0.12,13.66,4.57,False
246,1056.64,15.63,1.66,22.36,31.32,0.75,63.93,12.77,False
247,970.85,21.14,1.75,22.26,29.79,1.02,85.05,16.22,False
248,1258.72,2.65,1.43,22.62,34.93,0.13,14.16,4.66,False
249,1083.25,13.92,1.63,22.4,31.8,0.67,57.37,11.7,False
250,998.78,19.35,1.72,22.29,30.29,0.93,78.18,15.09,False
251,1119.93,11.57,1.58,22.44,32.45,0.56,48.34,10.23,False
252,1086.32,13.73,1.62,22.4,31.85,0.66,56.62,11.58,False
253,1200.72,6.38,1.49,22.54,33.9,0.31,28.45,6.99,False
254,1162.43,8.84,1.54,22.49,33.21,0.43,37.88,8.52,False
255,1236.82,4.06,1.45,22.59,34.54,0.2,19.56,5.54,False
256,1234.27,4.22,1.45,22.58,34.49,0.2,20.19,5.64,False
257,1052.0,15.93,1.66,22.36,31.24,0.77,65.07,12.96,False
258,977.31,20.73,1.75,22.26,29.91,1.0,83.46,15.96,False
259,1239.36,3.9,1.45,22.59,34.58,0.19,18.93,5.43,False
260,1138.41,10.38,1.56,22.46,32.78,0.5,43.79,9.49,False
261,1221.03,5.07,1.47,22.57,34.26,0.24,23.45,6.17,False
262,1225.62,4.78,1.46,22.57,34.34,0.23,22.32,5.99,False
263,1209.8,5.79,1.48,22.55,34.06,0.28,26.21,6.62,False
264,1234.77,4.19,1.45,22.59,34.5,0.2,20.06,5.62,False
265,961.02,21.78,1.76,22.24,29.62,1.05,87.47,16.61,False
266,1282.42,1.13,1.4,22.64,35.35,0.05,8.33,3.71,False
267,1219.65,5.16,1.47,22.57,34.23,0.25,23.79,6.23,False
268,1092.14,13.35,1.62,22.41,31.96,0.64,55.19,11.35,False
269,1264.41,2.29,1.42,22.62,35.03,0.11,12.76,4.43,False
270,1161.33,8.91,1.54,22.49,33.19,0.43,38.15,8.57,False
271,1011.79,18.51,1.71,22.31,30.52,0.89,74.97,14.57,False
272,1113.77,11.96,1.59,22.43,32.34,0.58,49.86,10.48,False
273,1094.54,13.2,1.61,22.41,32.0,0.64,54.59,11.25,False
274,934.75,23.46,1.79,22.21,29.15,1.13,93.94,17.66,False
275,933.77,23.53,1.8,22.21,29.13,1.13,94.18,17.7,False
276,1028.73,17.43,1.69,22.33,30.83,0.84,70.8,13.89,False
277,1289.55,0.67,1.39,22.65,35.48,0.03,6.57,3.42,False
278,982.1,20.42,1.74,22.27,29.99,0.98,82.28,15.76,False
279,1088.06,13.62,1.62,22.4,31.88,0.66,56.19,11.51,False
280,1156.4,9.23,1.54,22.49,33.1,0.44,39.36,8.77,False
281,1030.38,17.32,1.69,22.33,30.86,0.84,70.4,13.83,False
282,1279.87,1.29,1.4,22.64,35.31,0.06,8.96,3.81,False
283,1182.85,7.53,1.51,22.52,33.58,0.36,32.85,7.7,False
284,972.34,21.05,1.75,22.26,29.82,1.01,84.69,16.16,False
285,1018.49,18.08,1.7,22.32,30.64,0.87,73.32,14.3,False
286,1063.11,15.22,1.65,22.37,31.44,0.73,62.33,12.51,False
287,1175.11,8.02,1.52,22.51,33.44,0.39,34.75,8.01,False
288,1157.08,9.18,1.54,22.49,33.12,0.44,39.19,8.74,False
289,930.0,23.77,1.8,22.2,29.06,1.15,95.11,17.86,False
290,977.36,20.73,1.75,22.26,29.91,1.0,83.45,15.95,False
291,1272.59,1.76,1.41,22.63,35.18,0.08,10.75,4.1,False
292,976.79,20.76,1.75,22.26,29.9,1.0,83.59,15.98,False
293,962.93,21.65,1.76,22.25,29.65,1.04,87.0,16.53,False
294,1263.72,2.33,1.42,22.62,35.02,0.11,12.93,4.46,False
295,943.44,22.91,1.78,22.22,29.3,1.1,91.8,17.32,False
296,1279.88,1.29,1.4,22.64,35.31,0.06,8.96,3.81,False
297,1215.72,5.41,1.47,22.56,34.16,0.26,24.75,6.38,False
298,1210.23,5.77,1.48,22.55,34.06,0.28,26.11,6.6,False
299,1165.48,8.64,1.53,22.5,33.27,0.42,37.13,8.4,False
300,1167.6,8.51,1.53,22.5,33.3,0.41,36.6,8.32,False
301,996.18,19.52,1.72,22.29,30.25,0.94,78.82,15.2,False
302,1029.35,17.39,1.69,22.33,30.84,0.84,70.65,13.87,False
303,1148.34,9.74,1.55,22.48,32.96,0.47,41.35,9.09,False
304,936.64,23.34,1.79,22.21,29.18,1.13,93.48,17.59,False
305,1266.72,2.14,1.42,22.63,35.07,0.1,12.2,4.34,False
306,1244.35,3.58,1.44,22.6,34.67,0.17,17.7,5.23,False
307,1166.19,8.6,1.53,22.5,33.28,0.41,36.95,8.37,False
308,1028.63,17.43,1.69,22.33,30.82,0.84,70.83,13.9,False
309,972.69,21.03,1.75,22.26,29.83,1.01,84.6,16.14,False
310,1296.1,0.25,1.38,22.66,35.6,0.01,4.96,3.16,False
311,1121.91,11.44,1.58,22.44,32.49,0.55,47.86,10.15,False
312,1021.8,17.87,1.7,22.32,30.7,0.86,72.51,14.17,False
313,1168.26,8.46,1.53,22.5,33.32,0.41,36.44,8.29,False
314,1056.79,15.62,1.66,22.36,31.33,0.75,63.89,12.76,False
315,1038.88,16.77,1.68,22.34,31.01,0.81,68.3,13.48,False
316,999.78,19.29,1.72,22.29,30.31,0.93,77.93,15.05,False
317,1213.26,5.57,1.48,22.56,34.12,0.27,25.36,6.48,False
318,1282.66,1.11,1.4,22.65,35.36,0.05,8.27,3.7,False
319,1102.2,12.71,1.6,22.42,32.14,0.61,52.71,10.94,False
320,1096.48,13.07,1.61,22.41,32.03,0.63,54.12,11.17,False
321,1089.03,13.55,1.62,22.4,31.9,0.65,55.95,11.47,False
322,1214.21,5.51,1.48,22.56,34.14,0.27,25.13,6.44,False
323,1002.27,19.13,1.72,22.29,30.35,0.92,77.32,14.95,False
324,981.93,20.43,1.74,22.27,29.99,0.99,82.33,15.77,False
325,1143.49,10.05,1.56,22.47,32.87,0.48,42.54,9.28,False
326,1098.14,12.97,1.61,22.41,32.06,0.63,53.71,11.1,False
327,1173.91,8.1,1.52,22.51,33.42,0.39,35.05,8.06,False
328,1270.69,1.88,1.41,22.63,35.14,0.09,11.22,4.18,False
329,1125.21,11.23,1.58,22.45,32.55,0.54,47.04,10.02,False
330,1262.84,2.39,1.42,22.62,35.0,0.12,13.15,4.49,False
331,1017.6,18.14,1.7,22.31,30.63,0.87,73.54,14.34,False
332,1194.66,6.77,1.5,22.54,33.79,0.33,29.94,7.23,False
333,927.25,23.95,1.8,22.2,29.02,1.15,95.79,17.97,False
334,1285.82,0.91,1.39,22.65,35.41,0.04,7.49,3.57,False
335,1046.83,16.26,1.67,22.35,31.15,0.78,66.34,13.16,False
336,1052.79,15.88,1.66,22.36,31.26,0.77,64.88,12.93,False
337,1122.4,11.41,1.58,22.44,32.5,0.55,47.74,10.13,False
338,1259.13,2.63,1.43,22.62,34.94,0.13,14.06,4.64,False
339,937.52,23.29,1.79,22.21,29.2,1.12,93.26,17.55,False
340,1027.28,17.52,1.69,22.33,30.8,0.84,71.16,13.95,False
341,1250.76,3.16,1.43,22.61,34.79,0.15,16.13,4.98,False
342,1225.95,4.76,1.46,22.57,34.35,0.23,22.23,5.97,False
343,964.9,21.53,1.76,22.25,29.69,1.04,86.52,16.45,False
344,1021.91,17.86,1.7,22.32,30.7,0.86,72.48,14.17,False
345,1159.9,9.0,1.54,22.49,33.17,0.43,38.5,8.63,False
346,1106.16,12.45,1.6,22.42,32.21,0.6,51.73,10.78,False
347,1031.79,17.23,1.68,22.33,30.88,0.83,70.05,13.77,False
348,1217.02,5.33,1.47,22.56,34.19,0.26,24.44,6.33,False
349,1234.9,4.18,1.45,22.59,34.51,0.2,20.03,5.61,False
350,965.74,21.47,1.76,22.25,29.7,1.04,86.31,16.42,False
351,1192.38,6.91,1.5,22.53,33.75,0.33,30.5,7.32,False
352,1159.39,9.03,1.54,22.49,33.16,0.44,38.63,8.65,False
353,1264.85,2.26,1.42,22.62,35.04,0.11,12.66,4.41,False
354,1217.64,5.29,1.47,22.56,34.2,0.26,24.28,6.31,False
355,1016.98,18.18,1.7,22.31,30.62,0.88,73.69,14.36,False
356,1035.02,17.02,1.68,22.34,30.94,0.82,69.25,13.64,False
357,1003.18,19.07,1.72,22.3,30.37,0.92,77.09,14.92,False
358,1248.29,3.32,1.44,22.6,34.74,0.16,16.73,5.08,False
359,1276.05,1.54,1.41,22.64,35.24,0.07,9.9,3.96,False
360,1263.9,2.32,1.42,22.62,35.02,0.11,12.89,4.45,False
361,1134.25,10.65,1.57,22.46,32.71,0.51,44.82,9.66,False
362,1208.74,5.86,1.48,22.55,34.04,0.28,26.47,6.66,False
363,1104.57,12.55,1.6,22.42,32.18,0.61,52.13,10.85,False
364,928.97,23.83,1.8,22.2,29.05,1.15,95.37,17.9,False
365,1015.83,18.26,1.7,22.31,30.6,0.88,73.98,14.41,False
366,1051.6,15.96,1.66,22.36,31.23,0.77,65.17,12.97,False
367,947.14,22.67,1.78,22.23,29.37,1.09,90.89,17.17,False
368,1070.6,14.74,1.64,22.38,31.57,0.71,60.49,12.21,False
369,1067.51,14.94,1.64,22.38,31.52,0.72,61.25,12.33,False
370,1219.09,5.2,1.47,22.57,34.22,0.25,23.92,6.25,False
371,1222.35,4.99,1.47,22.57,34.28,0.24,23.12,6.12,False
372,958.26,21.95,1.77,22.24,29.57,1.06,88.16,16.72,False
373,1128.28,11.03,1.57,22.45,32.6,0.53,46.29,9.89,False
374,1275.93,1.55,1.41,22.64,35.24,0.07,9.93,3.97,False
375,1064.81,15.11,1.65,22.37,31.47,0.73,61.92,12.44,False
376,1287.89,0.78,1.39,22.65,35.45,0.04,6.98,3.49,False
377,1297.2,0.18,1.38,22.66,35.62,0.01,4.69,3.11,False
378,1141.76,10.17,1.56,22.47,32.84,0.49,42.97,9.35,False
379,1045.01,16.38,1.67,22.35,31.12,0.79,66.79,13.24,False
