,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
42,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
43,38.57,1531.5,3.97,0.27,11.3,0.02,88.0,82.0,False
44,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,False
45,62.0,1561.5,4.08,0.38,10.95,0.13,67.0,66.0,False
46,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
47,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
48,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,False
49,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
50,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
51,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
52,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
53,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
54,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
55,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
56,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
57,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
58,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
59,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
60,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
61,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
62,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
63,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
64,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
65,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
66,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
67,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
68,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
69,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
70,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
71,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
72,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
73,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
74,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
75,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
76,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
77,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
78,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
79,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
80,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
81,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
82,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
83,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
84,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
85,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
86,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
87,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
88,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
89,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
90,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
91,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
92,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
93,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
94,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
95,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
96,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
97,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
98,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
99,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
100,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
101,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
102,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
103,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
104,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
105,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
106,40.35,466.35,3.62,0.79,15.12,153.23,65.8,45.44,False
107,13.39,441.65,3.3,0.22,8.34,19.86,109.53,65.96,True
108,50.57,475.7,3.74,1.0,17.69,203.77,49.23,37.66,False
109,60.75,485.02,3.86,1.22,20.25,254.1,32.72,29.91,False
110,39.06,465.17,3.6,0.76,14.79,146.85,67.89,46.42,False
111,41.06,466.99,3.62,0.8,15.3,156.72,64.65,44.9,False
112,10.06,438.6,3.26,0.15,7.5,3.37,114.94,68.5,True
113,15.44,443.53,3.32,0.26,8.85,29.99,106.21,64.4,False
114,43.47,469.2,3.65,0.85,15.9,168.65,60.74,43.06,False
115,14.74,442.89,3.31,0.25,8.68,26.52,107.35,64.94,False
116,33.6,460.16,3.54,0.65,13.42,119.83,76.75,50.58,False
117,48.57,473.87,3.71,0.96,17.18,193.88,52.47,39.18,False
118,32.92,459.54,3.53,0.63,13.25,116.47,77.85,51.09,False
119,68.72,492.33,3.95,1.39,22.25,293.56,19.78,23.84,False
120,14.79,442.94,3.31,0.25,8.69,26.79,107.26,64.9,False
121,31.64,458.36,3.51,0.6,12.93,110.11,79.93,52.07,False
122,41.36,467.27,3.63,0.81,15.37,158.23,64.16,44.67,False
123,50.8,475.91,3.74,1.01,17.75,204.91,48.85,37.48,False
124,67.98,491.65,3.94,1.37,22.07,289.89,20.99,24.4,False
125,61.51,485.72,3.87,1.24,20.44,257.87,31.49,29.33,False
126,33.88,460.41,3.54,0.65,13.49,121.19,76.3,50.37,False
127,27.65,454.72,3.47,0.52,11.92,90.41,86.4,55.1,False
128,55.26,480.0,3.79,1.1,18.87,226.99,41.61,34.08,False
129,38.32,464.49,3.59,0.75,14.61,143.19,69.09,46.98,False
130,11.88,440.27,3.28,0.19,7.96,12.37,111.98,67.11,True
131,31.3,458.05,3.51,0.6,12.84,108.44,80.48,52.33,False
132,45.7,471.25,3.68,0.9,16.46,179.7,57.12,41.36,False
133,69.53,493.07,3.96,1.41,22.46,297.56,18.47,23.22,False
134,21.76,449.32,3.4,0.39,10.44,61.25,95.96,59.59,False
135,21.44,449.03,3.39,0.39,10.36,59.7,96.47,59.83,False
136,53.39,478.28,3.77,1.06,18.4,217.71,44.65,35.51,False
137,33.11,459.72,3.53,0.64,13.3,117.42,77.54,50.95,False
138,31.7,458.42,3.51,0.61,12.94,110.44,79.83,52.02,False
139,28.79,455.76,3.48,0.54,12.21,96.05,84.54,54.24,False
140,19.55,447.3,3.37,0.35,9.89,50.33,99.54,61.27,False
141,11.15,439.61,3.27,0.17,7.77,8.8,113.16,67.66,True
142,60.73,485.0,3.86,1.22,20.24,254.01,32.75,29.92,False
143,33.22,459.81,3.53,0.64,13.32,117.95,77.36,50.87,False
144,65.4,489.28,3.91,1.32,21.42,277.13,25.17,26.37,False
145,42.31,468.14,3.64,0.83,15.61,162.93,62.62,43.94,False
146,26.78,453.92,3.46,0.5,11.71,86.11,87.81,55.77,False
147,25.49,452.74,3.44,0.47,11.38,79.73,89.9,56.75,False
148,69.7,493.22,3.97,1.41,22.5,298.39,18.2,23.09,False
149,29.36,456.28,3.49,0.56,12.35,98.87,83.62,53.8,False
150,39.0,465.1,3.6,0.76,14.78,146.53,68.0,46.47,False
151,55.25,479.99,3.79,1.1,18.86,226.91,41.64,34.1,False
152,60.49,484.79,3.86,1.21,20.18,252.83,33.14,30.11,False
153,16.18,444.21,3.33,0.28,9.04,33.66,105.0,63.84,False
154,10.98,439.45,3.27,0.17,7.73,7.93,113.44,67.8,True
155,57.5,482.05,3.82,1.15,19.43,238.03,37.99,32.38,False
156,16.29,444.31,3.33,0.28,9.07,34.23,104.82,63.75,False
157,18.72,446.53,3.36,0.33,9.68,46.2,100.89,61.91,False
158,26.54,453.7,3.45,0.5,11.64,84.9,88.2,55.95,False
159,59.13,483.54,3.84,1.19,19.84,246.12,35.34,31.14,False
160,14.11,442.32,3.3,0.23,8.52,23.43,108.36,65.41,False
161,29.42,456.34,3.49,0.56,12.37,99.17,83.52,53.76,False
162,11.95,440.34,3.28,0.19,7.98,12.75,111.86,67.06,True
163,58.39,482.86,3.83,1.17,19.65,242.45,36.54,31.7,False
164,59.18,483.59,3.84,1.19,19.85,246.35,35.26,31.1,False
165,47.86,473.22,3.71,0.95,17.01,190.38,53.62,39.72,False
166,39.21,465.3,3.6,0.76,14.83,147.56,67.66,46.31,False
167,61.67,485.87,3.87,1.24,20.48,258.68,31.22,29.21,False
168,28.46,455.45,3.48,0.54,12.13,94.4,85.09,54.49,False
169,50.26,475.42,3.73,1.0,17.61,202.22,49.73,37.9,False
170,48.96,474.23,3.72,0.97,17.28,195.81,51.83,38.88,False
171,18.93,446.73,3.36,0.33,9.73,47.26,100.54,61.75,False
172,26.25,453.43,3.45,0.49,11.57,83.46,88.67,56.17,False
173,61.77,485.96,3.87,1.24,20.5,259.16,31.06,29.13,False
174,21.12,448.74,3.39,0.38,10.28,58.11,96.99,60.08,False
175,49.65,474.86,3.73,0.98,17.46,199.22,50.72,38.36,False
176,58.36,482.83,3.83,1.17,19.65,242.28,36.6,31.73,False
177,14.59,442.75,3.31,0.24,8.64,25.8,107.58,65.05,False
178,11.7,440.1,3.28,0.18,7.91,11.48,112.28,67.25,True
179,21.54,449.11,3.39,0.39,10.39,60.15,96.32,59.76,False
180,58.12,482.62,3.83,1.16,19.59,241.13,36.97,31.91,False
181,47.97,473.32,3.71,0.95,17.03,190.93,53.44,39.63,False
182,26.39,453.56,3.45,0.49,11.61,84.18,88.44,56.06,False
183,30.76,457.56,3.5,0.59,12.7,105.77,81.36,52.74,False
184,19.07,446.86,3.36,0.34,9.77,47.98,100.31,61.63,False
185,26.32,453.49,3.45,0.49,11.59,83.8,88.56,56.12,False
186,35.42,461.83,3.56,0.68,13.88,128.84,73.8,49.19,False
187,37.2,463.46,3.58,0.72,14.33,137.65,70.91,47.83,False
188,50.54,475.67,3.74,1.0,17.68,203.6,49.28,37.68,False
189,68.67,492.28,3.95,1.39,22.24,293.3,19.87,23.88,False
190,65.58,489.45,3.92,1.32,21.46,278.03,24.88,26.23,False
191,48.91,474.18,3.72,0.97,17.27,195.54,51.92,38.92,False
192,37.41,463.65,3.58,0.73,14.38,138.66,70.57,47.68,False
193,27.29,454.38,3.46,0.51,11.83,88.62,86.98,55.38,False
194,33.32,459.91,3.53,0.64,13.35,118.46,77.2,50.79,False
195,31.0,457.78,3.51,0.59,12.77,106.96,80.97,52.56,False
196,24.89,452.19,3.43,0.46,11.23,76.75,90.87,57.21,False
197,16.17,444.2,3.33,0.28,9.04,33.6,105.02,63.85,False
198,53.59,478.47,3.77,1.07,18.45,218.72,44.32,35.36,False
199,63.45,487.5,3.89,1.28,20.93,267.49,28.33,27.85,False
200,26.84,453.97,3.46,0.5,11.72,86.39,87.71,55.72,False
201,15.6,443.67,3.32,0.26,8.89,30.77,105.95,64.28,False
202,19.41,447.16,3.37,0.35,9.85,49.63,99.77,61.38,False
203,16.06,444.1,3.33,0.27,9.01,33.08,105.19,63.93,False
204,25.97,453.17,3.45,0.48,11.5,82.09,89.12,56.39,False
205,54.16,478.99,3.78,1.08,18.59,221.53,43.4,34.92,False
206,16.16,444.19,3.33,0.28,9.03,33.56,105.04,63.85,False
207,35.37,461.78,3.56,0.68,13.86,128.58,73.88,49.23,False
208,14.98,443.11,3.32,0.25,8.74,27.7,106.96,64.76,False
209,18.14,446.0,3.35,0.32,9.53,43.34,101.83,62.35,False
210,62.74,486.84,3.88,1.26,20.75,263.94,29.5,28.4,False
211,58.77,483.21,3.84,1.18,19.75,244.34,35.92,31.41,False
212,64.9,488.83,3.91,1.31,21.29,274.65,25.98,26.75,False
213,36.05,462.41,3.57,0.7,14.04,131.97,72.77,48.71,False
214,49.32,474.56,3.72,0.98,17.37,197.6,51.25,38.61,False
215,27.69,454.75,3.47,0.52,11.93,90.6,86.33,55.07,False
216,15.09,443.22,3.32,0.25,8.77,28.29,106.76,64.66,False
217,40.6,466.57,3.62,0.79,15.18,154.43,65.4,45.25,False
218,13.83,442.06,3.3,0.23,8.45,22.03,108.82,65.63,False
219,62.41,486.55,3.88,1.25,20.67,262.34,30.02,28.64,False
220,67.93,491.6,3.94,1.37,22.05,289.65,21.07,24.44,False
221,44.44,470.09,3.67,0.87,16.15,173.45,59.17,42.32,False
222,35.63,462.02,3.56,0.69,13.93,129.87,73.46,49.03,False
223,23.93,451.31,3.42,0.44,10.99,72.0,92.43,57.94,False
224,49.73,474.93,3.73,0.99,17.48,199.6,50.59,38.3,False
225,58.08,482.58,3.83,1.16,19.58,240.92,37.04,31.94,False
226,33.65,460.21,3.54,0.65,13.43,120.06,76.67,50.54,False
227,58.07,482.57,3.83,1.16,19.57,240.86,37.06,31.95,False
228,52.97,477.9,3.77,1.06,18.29,215.66,45.33,35.83,False
229,21.11,448.72,3.39,0.38,10.28,58.03,97.01,60.09,False
230,63.78,487.8,3.9,1.28,21.01,269.11,27.8,27.6,False
231,23.2,450.64,3.41,0.43,10.8,68.39,93.62,58.49,False
232,15.92,443.97,3.33,0.27,8.97,32.38,105.42,64.04,False
233,65.24,489.14,3.91,1.31,21.38,276.33,25.43,26.49,False
234,33.79,460.33,3.54,0.65,13.47,120.75,76.45,50.44,False
235,11.35,439.78,3.27,0.17,7.82,9.76,112.84,67.52,True
236,32.88,459.5,3.53,0.63,13.24,116.26,77.92,51.13,False
237,31.62,458.34,3.51,0.6,12.92,110.01,79.97,52.09,False
238,10.68,439.17,3.26,0.16,7.66,6.46,113.92,68.03,True
239,11.1,439.56,3.27,0.17,7.76,8.54,113.24,67.7,True
240,19.53,447.28,3.37,0.35,9.88,50.23,99.57,61.29,False
241,9.72,438.29,3.25,0.14,7.41,1.69,115.49,68.76,True
242,37.11,463.38,3.58,0.72,14.3,137.19,71.06,47.9,False
243,46.34,471.83,3.69,0.91,16.62,182.83,56.09,40.88,False
244,22.45,449.95,3.4,0.41,10.62,64.69,94.83,59.06,False
245,48.2,473.54,3.71,0.95,17.09,192.07,53.06,39.46,False
246,64.31,488.29,3.9,1.3,21.14,271.74,26.94,27.2,False
247,13.12,441.41,3.29,0.21,8.27,18.53,109.96,66.17,True
248,54.99,479.75,3.79,1.1,18.8,225.61,42.06,34.3,False
249,65.0,488.92,3.91,1.31,21.32,275.14,25.82,26.67,False
250,49.65,474.86,3.73,0.98,17.46,199.23,50.71,38.36,False
251,41.27,467.19,3.63,0.81,15.35,157.78,64.31,44.74,False
252,58.01,482.52,3.83,1.16,19.56,240.57,37.16,31.99,False
253,30.14,456.99,3.5,0.57,12.55,102.72,82.36,53.21,False
254,40.24,466.24,3.62,0.79,15.09,152.68,65.98,45.52,False
255,14.79,442.93,3.31,0.25,8.69,26.76,107.27,64.9,False
256,34.71,461.18,3.55,0.67,13.7,125.31,74.95,49.73,False
257,24.34,451.68,3.43,0.45,11.09,74.03,91.77,57.63,False
258,45.56,471.11,3.68,0.9,16.43,178.99,57.35,41.47,False
259,19.88,447.6,3.37,0.36,9.97,51.98,99.0,61.02,False
260,34.47,460.96,3.55,0.66,13.64,124.15,75.33,49.91,False
261,31.08,457.86,3.51,0.59,12.79,107.37,80.83,52.49,False
262,67.46,491.17,3.94,1.36,21.94,287.33,21.83,24.8,False
263,35.69,462.07,3.56,0.69,13.94,130.15,73.36,48.99,False
264,36.62,462.93,3.57,0.71,14.18,134.76,71.85,48.28,False
265,26.99,454.11,3.46,0.51,11.76,87.13,87.47,55.61,False
266,28.05,455.08,3.47,0.53,12.02,92.37,85.75,54.8,False
267,11.4,439.83,3.27,0.18,7.84,10.0,112.76,67.48,True
268,64.46,488.42,3.9,1.3,21.18,272.46,26.7,27.09,False
269,55.34,480.07,3.79,1.11,18.89,227.37,41.49,34.02,False
270,56.58,481.2,3.81,1.13,19.2,233.47,39.49,33.09,False
271,45.5,471.06,3.68,0.9,16.41,178.69,57.45,41.52,False
272,16.02,444.06,3.33,0.27,9.0,32.87,105.26,63.96,False
273,39.66,465.71,3.61,0.77,14.94,149.79,66.92,45.96,False
274,17.02,444.98,3.34,0.29,9.25,37.8,103.65,63.2,False
275,10.9,439.37,3.27,0.17,7.71,7.53,113.57,67.86,True
276,18.84,446.64,3.36,0.33,9.71,46.8,100.7,61.82,False
277,11.92,440.31,3.28,0.19,7.97,12.58,111.92,67.08,True
278,19.35,447.11,3.37,0.34,9.84,49.35,99.86,61.42,False
279,21.64,449.21,3.39,0.39,10.41,60.67,96.15,59.68,False
280,58.72,483.16,3.83,1.18,19.74,244.06,36.01,31.46,False
281,61.22,485.45,3.86,1.23,20.37,256.45,31.95,29.55,False
282,28.06,455.09,3.47,0.53,12.03,92.44,85.73,54.79,False
283,11.45,439.88,3.27,0.18,7.85,10.26,112.68,67.44,True
284,19.38,447.14,3.37,0.34,9.84,49.48,99.82,61.4,False
285,12.14,440.51,3.28,0.19,8.02,13.66,111.56,66.92,True
286,26.56,453.72,3.45,0.5,11.65,85.01,88.17,55.93,False
287,60.44,484.74,3.86,1.21,20.17,252.61,33.21,30.14,False
288,65.43,489.31,3.91,1.32,21.43,277.29,25.12,26.34,False
289,48.42,473.73,3.71,0.96,17.15,193.13,52.71,39.29,False
290,17.41,445.34,3.34,0.3,9.35,39.76,103.0,62.9,False
291,9.61,438.19,3.25,0.14,7.39,1.16,115.66,68.84,True
292,29.71,456.6,3.49,0.56,12.44,100.58,83.06,53.54,False
293,20.61,448.27,3.38,0.37,10.15,55.58,97.82,60.47,False
294,33.77,460.31,3.54,0.65,13.46,120.65,76.48,50.45,False
295,33.61,460.17,3.54,0.65,13.42,119.87,76.74,50.57,False
296,11.86,440.25,3.28,0.19,7.95,12.27,112.02,67.13,True
297,38.56,464.7,3.6,0.75,14.67,144.35,68.71,46.8,False
298,38.87,464.99,3.6,0.76,14.74,145.89,68.2,46.56,False
299,51.91,476.93,3.75,1.03,18.02,210.38,47.06,36.64,False
300,30.99,457.77,3.51,0.59,12.76,106.92,80.98,52.56,False
301,38.56,464.7,3.6,0.75,14.67,144.37,68.7,46.8,False
302,40.16,466.17,3.61,0.78,15.07,152.26,66.12,45.58,False
303,28.72,455.69,3.48,0.54,12.19,95.68,84.67,54.29,False
304,10.37,438.89,3.26,0.15,7.58,4.92,114.43,68.26,True
305,23.02,450.47,3.41,0.42,10.76,67.47,93.92,58.63,False
306,65.75,489.6,3.92,1.33,21.5,278.83,24.61,26.1,False
307,57.29,481.85,3.82,1.15,19.38,237.0,38.33,32.54,False
308,39.25,465.34,3.6,0.76,14.84,147.78,67.59,46.27,False
309,18.33,446.18,3.35,0.32,9.58,44.31,101.51,62.2,False
310,20.16,447.85,3.38,0.36,10.04,53.35,98.55,60.81,False
311,35.18,461.61,3.56,0.68,13.82,127.66,74.18,49.37,False
312,14.26,442.45,3.31,0.24,8.55,24.15,108.12,65.3,False
313,26.3,453.47,3.45,0.49,11.58,83.7,88.59,56.14,False
314,36.96,463.24,3.58,0.72,14.27,136.46,71.3,48.02,False
315,24.16,451.51,3.42,0.45,11.04,73.12,92.06,57.77,False
316,21.16,448.77,3.39,0.38,10.29,58.29,96.93,60.05,False
317,9.42,438.02,3.25,0.13,7.34,0.24,115.96,68.98,False
318,28.21,455.23,3.47,0.53,12.06,93.16,85.49,54.68,False
319,62.64,486.76,3.88,1.26,20.72,263.47,29.65,28.47,False
320,52.81,477.75,3.76,1.05,18.25,214.85,45.59,35.95,False
321,40.89,466.84,3.62,0.8,15.25,155.88,64.93,45.03,False
322,63.73,487.76,3.89,1.28,21.0,268.88,27.88,27.64,False
323,22.71,450.18,3.41,0.41,10.68,65.94,94.42,58.87,False
324,33.92,460.45,3.54,0.65,13.5,121.39,76.24,50.34,False
325,32.6,459.24,3.52,0.62,13.17,114.86,78.38,51.34,False
326,41.32,467.23,3.63,0.81,15.36,158.02,64.23,44.7,False
327,10.35,438.87,3.26,0.15,7.57,4.84,114.45,68.27,True
328,64.36,488.33,3.9,1.3,21.16,271.98,26.86,27.16,False
329,51.1,476.18,3.74,1.02,17.82,206.37,48.37,37.26,False
330,65.87,489.72,3.92,1.33,21.54,279.46,24.41,26.01,False
331,41.96,467.82,3.64,0.82,15.52,161.2,63.19,44.21,False
332,29.95,456.81,3.49,0.57,12.5,101.75,82.68,53.36,False
333,19.18,446.96,3.37,0.34,9.79,48.5,100.14,61.55,False
334,37.59,463.82,3.58,0.73,14.42,139.58,70.27,47.54,False
335,26.15,453.34,3.45,0.49,11.55,83.0,88.83,56.25,False
336,19.48,447.23,3.37,0.35,9.87,50.0,99.65,61.32,False
337,19.55,447.29,3.37,0.35,9.89,50.33,99.54,61.27,False
338,25.31,452.57,3.44,0.47,11.33,78.83,90.19,56.89,False
339,50.27,475.42,3.73,1.0,17.61,202.26,49.72,37.89,False
340,25.22,452.49,3.44,0.47,11.31,78.37,90.34,56.96,False
341,19.8,447.53,3.37,0.35,9.95,51.58,99.13,61.08,False
342,35.33,461.75,3.56,0.68,13.86,128.39,73.94,49.26,False
343,50.51,475.64,3.74,1.0,17.67,203.45,49.33,37.71,False
344,68.94,492.52,3.96,1.39,22.31,294.63,19.43,23.67,False
345,56.35,480.99,3.81,1.13,19.14,232.35,39.86,33.26,False
346,15.25,443.36,3.32,0.26,8.8,29.06,106.51,64.55,False
347,63.56,487.6,3.89,1.28,20.95,268.01,28.16,27.77,False
348,60.13,484.46,3.85,1.21,20.09,251.07,33.71,30.38,False
349,35.57,461.96,3.56,0.69,13.91,129.56,73.56,49.08,False
350,67.46,491.16,3.94,1.36,21.93,287.29,21.84,24.8,False
351,60.71,484.99,3.86,1.22,20.24,253.93,32.78,29.94,False
352,69.01,492.59,3.96,1.39,22.33,295.0,19.31,23.62,False
353,18.1,445.96,3.35,0.32,9.52,43.14,101.9,62.38,False
354,13.71,441.95,3.3,0.22,8.42,21.46,109.0,65.72,True
355,39.32,465.4,3.6,0.77,14.86,148.1,67.48,46.22,False
356,17.06,445.01,3.34,0.3,9.26,38.0,103.58,63.17,False
357,47.11,472.53,3.7,0.93,16.82,186.66,54.84,40.29,False
358,68.5,492.12,3.95,1.38,22.2,292.43,20.15,24.01,False
359,27.53,454.6,3.46,0.52,11.89,89.78,86.6,55.2,False
360,39.14,465.23,3.6,0.76,14.81,147.21,67.77,46.36,False
361,30.88,457.67,3.5,0.59,12.74,106.38,81.16,52.65,False
362,64.2,488.19,3.9,1.29,21.12,271.19,27.12,27.28,False
363,25.39,452.65,3.44,0.47,11.36,79.24,90.06,56.82,False
364,56.08,480.74,3.8,1.12,19.07,231.0,40.3,33.47,False
365,33.02,459.63,3.53,0.63,13.27,116.98,77.68,51.01,False
366,63.4,487.45,3.89,1.28,20.91,267.22,28.42,27.89,False
367,21.62,449.19,3.39,0.39,10.41,60.59,96.17,59.69,False
368,12.85,441.16,3.29,0.21,8.2,17.21,110.4,66.37,True
369,20.91,448.54,3.39,0.38,10.23,57.03,97.34,60.24,False
370,16.76,444.74,3.34,0.29,9.18,36.53,104.06,63.4,False
371,51.51,476.56,3.75,1.02,17.92,208.39,47.71,36.95,False
372,37.42,463.66,3.58,0.73,14.38,138.72,70.56,47.67,False
373,9.87,438.43,3.25,0.14,7.45,2.45,115.24,68.64,True
374,66.02,489.85,3.92,1.33,21.57,280.21,24.16,25.89,False
375,18.9,446.7,3.36,0.33,9.72,47.1,100.6,61.77,False
376,9.65,438.22,3.25,0.14,7.4,1.34,115.6,68.81,True
377,61.63,485.83,3.87,1.24,20.47,258.49,31.28,29.24,False
378,37.5,463.73,3.58,0.73,14.4,139.12,70.43,47.61,False
379,26.58,453.73,3.45,0.5,11.65,85.11,88.13,55.92,False
380,16.74,444.72,3.34,0.29,9.18,36.41,104.1,63.41,False
381,53.71,478.58,3.78,1.07,18.48,219.3,44.13,35.27,False
382,59.19,483.59,3.84,1.19,19.85,246.39,35.25,31.1,False
383,44.96,470.56,3.67,0.89,16.28,176.0,58.33,41.93,False
384,19.58,447.32,3.37,0.35,9.89,50.47,99.49,61.25,False
385,34.4,460.89,3.55,0.66,13.62,123.76,75.46,49.97,False
