,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
38,133.33,2134.17,1.31,3.33,125.33,0.13,8.0,3.0,False
39,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
40,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
41,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
42,369.67,2201.17,1.05,3.0,98.67,0.12,13.0,2.0,False
43,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
44,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,False
45,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
46,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
47,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
48,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
49,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
50,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
51,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
52,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
53,525.67,2365.17,1.22,3.0,79.33,0.12,30.0,14.0,False
54,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
55,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
56,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
57,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
58,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
59,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
60,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
61,2.5,2319.75,1.52,0.5,82.0,18.0,31.0,1.0,True
62,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
63,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
64,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
65,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
66,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
67,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,False
68,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
69,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
70,634.67,2314.42,0.96,5.0,202.0,0.02,140.0,46.0,False
71,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
72,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
73,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
74,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
75,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
76,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
77,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
78,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
79,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
80,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
81,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
82,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
83,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,False
84,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
85,421.8,2202.58,1.42,3.2,94.6,0.12,35.0,92.0,False
86,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
87,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
88,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
89,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,False
90,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,False
91,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
92,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
93,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
94,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
95,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
96,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,False
97,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
98,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
99,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,False
100,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
101,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
102,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
103,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
104,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
105,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
106,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
107,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
108,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
109,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
110,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
111,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,False
112,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
113,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
114,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
115,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
116,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
117,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
118,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
119,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
120,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
121,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,False
122,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
123,8.0,26.0,0.0,3.0,323.0,11.0,12.0,10.0,False
124,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
125,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
126,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
127,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
128,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
129,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
130,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
131,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
132,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
133,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
134,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
135,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
136,452.71,2382.58,2.14,4.14,74.57,0.02,15.0,46.0,False
137,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
138,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
139,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
140,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
141,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
142,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
143,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
144,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
145,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
146,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
147,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
148,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
149,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
150,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
151,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
152,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
153,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
154,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
155,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
156,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
157,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
158,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
159,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
160,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
161,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
162,24.0,1048.0,0.0,5.0,84.0,985.0,7.0,1.0,False
163,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
164,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
165,8.0,463.5,0.0,4.0,308.0,267.0,1.0,1.0,True
166,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
167,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
168,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
169,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
170,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
171,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
172,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
173,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
174,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
175,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
176,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
177,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
178,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
179,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
180,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
181,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
182,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
183,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
184,6.0,125.33,0.0,4.0,287.0,6.0,2.0,0.0,False
185,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
186,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
187,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
188,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
189,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
190,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
191,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
192,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
193,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
194,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
195,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
196,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
197,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
198,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
199,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,False
200,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
201,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
202,16.0,122.0,0.0,4.0,403.0,12.0,0.0,72.0,False
203,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
204,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
205,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
206,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
207,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
208,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,False
209,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
210,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
211,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
212,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
213,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
214,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
215,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
216,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
217,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
218,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
219,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
220,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
221,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
222,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
223,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
224,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
225,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
226,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
227,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,False
228,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
229,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
230,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
231,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
233,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
234,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
236,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
237,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
238,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
239,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
240,119.11,106.92,2.91,1.11,112.14,24.5,231.52,167.64,False
241,151.45,51.83,2.57,1.19,182.06,10.35,371.13,189.2,False
242,121.36,103.08,2.89,1.11,117.02,23.52,241.25,169.14,False
243,80.8,172.17,3.32,1.0,29.33,41.27,66.17,142.11,False
244,152.64,49.82,2.56,1.19,184.62,9.83,376.23,189.98,False
245,104.31,132.13,3.07,1.07,80.15,30.98,167.65,157.78,False
246,129.41,89.38,2.81,1.13,134.41,20.0,275.99,174.51,False
247,143.99,64.54,2.65,1.17,165.93,13.61,338.92,184.22,False
248,95.0,147.98,3.17,1.04,60.03,35.06,127.47,151.57,False
249,86.41,162.61,3.26,1.02,41.46,38.81,90.41,145.85,False
250,93.35,150.79,3.19,1.04,56.47,35.78,120.36,150.47,False
251,114.64,114.54,2.96,1.09,102.48,26.46,212.22,164.66,False
252,102.17,135.77,3.09,1.06,75.53,31.92,158.42,156.35,False
253,168.42,22.94,2.39,1.24,218.74,2.92,444.35,200.5,False
254,118.15,108.55,2.92,1.1,110.07,24.92,227.39,167.0,False
255,120.78,104.07,2.9,1.11,115.77,23.77,238.76,168.76,False
256,165.55,27.83,2.42,1.23,212.53,4.18,431.95,198.59,False
257,137.66,75.33,2.72,1.15,152.24,16.39,311.58,180.0,False
258,81.75,170.54,3.31,1.01,31.39,40.85,70.3,142.74,False
259,82.44,169.37,3.3,1.01,32.87,40.55,73.26,143.2,False
260,159.85,37.52,2.48,1.21,200.23,6.67,407.39,194.79,False
261,149.33,55.45,2.59,1.19,177.47,11.28,361.95,187.78,False
262,93.57,150.4,3.18,1.04,56.95,35.68,121.33,150.62,False
263,106.47,128.44,3.05,1.07,84.83,30.04,176.98,159.22,False
264,113.99,115.63,2.97,1.09,101.09,26.74,209.45,164.23,False
265,108.72,124.61,3.02,1.08,89.7,29.05,186.71,160.72,False
266,144.05,64.44,2.65,1.17,166.06,13.59,339.17,184.26,False
267,145.74,61.57,2.63,1.18,169.71,12.85,346.45,185.39,False
268,121.03,103.64,2.89,1.11,116.31,23.66,239.84,168.92,False
269,106.32,128.7,3.05,1.07,84.5,30.1,176.33,159.12,False
270,140.86,69.87,2.68,1.16,159.17,14.98,325.41,182.14,False
271,120.33,104.83,2.9,1.11,114.79,23.97,236.82,168.46,False
272,109.03,124.08,3.02,1.08,90.36,28.92,188.03,160.92,False
273,104.09,132.5,3.07,1.07,79.67,31.08,166.7,157.63,False
274,112.91,117.47,2.98,1.09,98.75,27.22,204.78,163.51,False
275,155.0,45.8,2.53,1.2,189.72,8.8,386.42,191.56,False
276,126.33,94.61,2.84,1.12,127.76,21.34,262.71,172.46,False
277,101.63,136.69,3.1,1.06,74.35,32.16,156.07,155.99,False
278,151.32,52.05,2.57,1.19,181.78,10.4,370.56,189.11,False
279,88.67,158.75,3.24,1.03,46.36,37.82,100.17,147.36,False
280,138.7,73.55,2.71,1.16,154.5,15.93,316.1,180.7,False
281,89.88,156.71,3.22,1.03,48.95,37.3,105.36,148.16,False
282,141.72,68.41,2.68,1.17,161.02,14.61,329.11,182.71,False
283,159.27,38.52,2.49,1.21,198.97,6.93,404.87,194.41,False
284,83.13,168.2,3.29,1.01,34.37,40.25,76.24,143.66,False
285,100.18,139.15,3.11,1.06,71.23,32.79,149.84,155.03,False
286,139.37,72.42,2.7,1.16,155.94,15.64,318.96,181.14,False
287,95.14,147.75,3.17,1.04,60.33,35.0,128.07,151.66,False
288,82.81,168.73,3.3,1.01,33.69,40.39,74.89,143.45,False
289,130.24,87.96,2.8,1.14,136.21,19.63,279.58,175.06,False
290,135.9,78.32,2.74,1.15,148.44,17.16,303.99,178.83,False
291,112.83,117.61,2.98,1.09,98.58,27.25,204.44,163.46,False
292,147.31,58.89,2.62,1.18,173.11,12.16,353.24,186.43,False
293,136.24,77.74,2.73,1.15,149.18,17.0,305.48,179.06,False
294,145.78,61.5,2.63,1.18,169.8,12.83,346.64,185.41,False
295,91.75,153.51,3.2,1.03,53.01,36.48,113.46,149.41,False
296,156.48,43.27,2.52,1.2,192.94,8.15,392.84,192.55,False
297,161.84,34.14,2.46,1.22,204.52,5.8,415.96,196.12,False
298,159.55,38.05,2.49,1.21,199.56,6.81,406.05,194.59,False
299,121.78,102.37,2.89,1.11,117.91,23.34,243.05,169.42,False
300,154.56,46.54,2.54,1.2,188.78,8.99,384.53,191.27,False
301,157.23,42.0,2.51,1.21,194.55,7.82,396.05,193.04,False
302,126.51,94.32,2.84,1.13,128.14,21.27,263.46,172.57,False
303,172.67,15.7,2.35,1.25,227.92,1.06,462.69,203.33,False
304,106.73,128.0,3.04,1.07,85.39,29.92,178.1,159.39,False
305,79.16,174.96,3.34,1.0,25.79,41.99,59.11,141.02,False
306,144.1,64.36,2.65,1.17,166.16,13.57,339.38,184.29,False
307,145.24,62.42,2.64,1.17,168.62,13.07,344.29,185.05,False
308,98.1,142.69,3.14,1.05,66.74,33.7,140.87,153.64,False
309,102.61,135.02,3.09,1.06,76.48,31.72,160.33,156.65,False
310,107.73,126.3,3.03,1.08,87.55,29.48,182.42,160.06,False
311,141.51,68.76,2.68,1.16,160.58,14.7,328.23,182.57,False
312,113.39,116.66,2.97,1.09,99.78,27.01,206.83,163.83,False
313,159.84,37.54,2.48,1.21,200.2,6.68,407.33,194.79,False
314,140.16,71.07,2.69,1.16,157.65,15.29,322.37,181.67,False
315,159.7,37.79,2.49,1.21,199.88,6.74,406.7,194.69,False
316,86.79,161.96,3.25,1.02,42.29,38.65,92.05,146.1,False
317,96.45,145.52,3.15,1.05,63.16,34.42,133.72,152.54,False
318,155.84,44.36,2.53,1.2,191.55,8.43,390.06,192.12,False
319,114.07,115.49,2.97,1.09,101.26,26.71,209.8,164.28,False
320,156.34,43.51,2.52,1.2,192.63,8.21,392.23,192.45,False
321,84.54,165.79,3.28,1.01,37.42,39.63,82.34,144.6,False
322,134.56,80.61,2.75,1.15,145.54,17.74,298.21,177.94,False
323,105.11,130.75,3.06,1.07,81.89,30.63,171.13,158.31,False
324,129.13,89.85,2.81,1.13,133.81,20.12,274.78,174.32,False
325,146.07,61.01,2.63,1.18,170.42,12.71,347.88,185.61,False
326,137.86,74.98,2.72,1.16,152.68,16.3,312.46,180.14,False
327,135.04,79.79,2.75,1.15,146.58,17.53,300.27,178.26,False
328,137.38,75.79,2.72,1.15,151.65,16.51,310.4,179.82,False
329,100.85,138.02,3.11,1.06,72.67,32.5,152.72,155.47,False
330,150.94,52.71,2.58,1.19,180.95,10.57,368.9,188.85,False
331,119.73,105.85,2.91,1.11,113.5,24.23,234.23,168.06,False
332,96.65,145.17,3.15,1.05,63.59,34.33,134.59,152.67,False
333,114.44,114.87,2.96,1.09,102.05,26.55,211.38,164.53,False
334,137.38,75.81,2.72,1.15,151.63,16.51,310.37,179.81,False
335,91.55,153.86,3.2,1.03,52.57,36.57,112.58,149.27,False
336,168.5,22.8,2.39,1.24,218.91,2.89,444.69,200.55,False
337,163.46,31.39,2.45,1.22,208.02,5.09,422.94,197.2,False
338,157.98,40.72,2.5,1.21,196.17,7.49,399.29,193.55,False
339,98.56,141.92,3.13,1.05,67.72,33.5,142.84,153.95,False
340,113.88,115.82,2.97,1.09,100.85,26.79,208.98,164.16,False
341,168.66,22.52,2.39,1.24,219.27,2.82,445.4,200.67,False
342,158.27,40.23,2.5,1.21,196.79,7.37,400.53,193.74,False
343,156.48,43.27,2.52,1.2,192.93,8.15,392.81,192.54,False
344,109.33,123.58,3.02,1.08,91.0,28.79,189.31,161.12,False
345,136.68,77.0,2.73,1.15,150.12,16.81,307.36,179.35,False
346,149.59,55.01,2.59,1.19,178.04,11.16,363.08,187.95,False
347,141.83,68.22,2.67,1.17,161.27,14.56,329.61,182.78,False
348,112.04,118.96,2.99,1.09,96.86,27.6,201.0,162.93,False
349,137.75,75.17,2.72,1.16,152.45,16.34,311.99,180.06,False
350,92.37,152.45,3.2,1.04,54.35,36.21,116.14,149.82,False
351,104.43,131.92,3.07,1.07,80.41,30.93,168.16,157.86,False
352,170.91,18.7,2.37,1.24,224.12,1.83,455.09,202.16,False
353,106.64,128.15,3.05,1.07,85.2,29.96,177.74,159.33,False
354,123.92,98.72,2.86,1.12,122.55,22.4,252.3,170.85,False
355,106.83,127.82,3.04,1.07,85.61,29.88,178.55,159.46,False
356,86.25,162.88,3.26,1.02,41.11,38.89,89.7,145.74,False
357,132.06,84.85,2.78,1.14,140.15,18.83,287.44,176.27,False
358,157.94,40.78,2.5,1.21,196.09,7.51,399.12,193.52,False
359,166.6,26.03,2.41,1.23,214.82,3.72,436.52,199.29,False
360,100.56,138.51,3.11,1.06,72.04,32.62,151.46,155.28,False
361,158.17,40.39,2.5,1.21,196.58,7.41,400.11,193.67,False
362,122.7,100.79,2.88,1.12,119.92,22.93,247.05,170.04,False
363,81.74,170.56,3.31,1.01,31.36,40.86,70.24,142.74,False
364,115.73,112.67,2.95,1.1,104.85,25.98,216.96,165.39,False
365,157.67,41.24,2.51,1.21,195.51,7.62,397.97,193.34,False
366,167.59,24.35,2.4,1.23,216.95,3.28,440.78,199.95,False
367,135.08,79.71,2.75,1.15,146.68,17.51,300.47,178.29,False
368,88.81,158.51,3.23,1.03,46.66,37.76,100.78,147.45,False
369,117.85,109.06,2.93,1.1,109.43,25.05,226.11,166.8,False
370,102.37,135.42,3.09,1.06,75.97,31.83,159.31,156.49,False
371,161.53,34.67,2.47,1.22,203.85,5.94,414.61,195.91,False
372,148.43,56.98,2.6,1.18,175.53,11.67,358.09,187.18,False
373,152.86,49.44,2.56,1.19,185.1,9.73,377.18,190.13,False
374,111.93,119.14,2.99,1.09,96.63,27.65,200.55,162.86,False
375,83.42,167.69,3.29,1.01,35.01,40.12,77.52,143.86,False
376,123.91,98.74,2.86,1.12,122.53,22.4,252.26,170.84,False
377,144.68,63.37,2.64,1.17,167.42,13.31,341.89,184.68,False
378,171.05,18.46,2.37,1.24,224.42,1.77,455.7,202.26,False
379,148.97,56.06,2.6,1.18,176.69,11.44,360.4,187.54,False
380,130.96,86.73,2.79,1.14,137.77,19.32,282.69,175.54,False
381,96.21,145.91,3.16,1.05,62.65,34.53,132.71,152.38,False
382,102.91,134.51,3.08,1.06,77.12,31.6,161.6,156.84,False
383,158.44,39.93,2.5,1.21,197.18,7.29,401.3,193.85,False
384,128.39,91.11,2.82,1.13,132.21,20.44,271.58,173.83,False
385,122.0,102.0,2.88,1.11,118.4,23.24,244.01,169.57,False
