,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,False
68,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
69,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
70,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
71,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
72,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
73,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
74,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
75,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
76,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
77,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
78,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
79,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
80,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
81,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
82,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
83,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
84,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
85,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
86,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
87,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
88,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
89,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
90,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
91,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
92,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
93,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
94,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
95,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
96,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
97,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
98,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
99,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
100,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
101,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
102,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
103,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
104,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
105,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
106,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
107,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
108,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
109,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
110,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
111,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
112,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
113,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
114,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
115,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
116,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
117,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
118,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
119,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
120,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
121,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
122,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
123,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
124,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
125,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
126,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
127,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
128,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
129,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
130,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
131,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
132,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
133,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
134,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
135,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
136,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
137,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
138,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
139,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
140,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
141,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
142,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
143,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
144,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
145,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
146,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
147,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
148,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
149,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
150,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
151,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
152,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
153,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
154,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
155,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
156,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
157,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
158,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
159,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
160,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
161,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
162,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
163,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
164,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
165,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
166,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
167,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
168,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
169,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
170,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
171,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
172,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
173,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
174,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
175,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
176,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
177,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
178,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
179,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
180,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
181,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
182,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
183,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
184,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
185,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
186,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
187,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
188,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
189,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
190,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
191,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
192,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
193,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
194,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
195,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
196,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
197,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
198,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
199,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
200,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
201,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
202,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
203,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
204,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
205,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
206,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
207,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
208,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
209,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
210,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
211,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
212,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
213,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
214,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
215,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
216,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
217,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
218,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
219,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
220,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
221,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
222,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
223,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
224,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
225,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
226,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
227,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
228,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
229,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
230,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
231,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
232,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
233,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
234,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
237,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
238,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
240,37.13,568.4,2.55,0.6,39.12,1.06,85.12,79.4,False
241,58.55,444.54,2.64,0.71,38.3,1.12,69.99,62.55,False
242,69.38,381.99,2.69,0.77,37.88,1.14,62.36,54.04,False
243,97.16,221.42,2.82,0.91,36.81,1.21,42.75,32.2,False
244,12.54,710.52,2.44,0.48,40.07,1.0,102.47,98.73,False
245,52.5,479.51,2.62,0.68,38.53,1.1,74.26,67.31,False
246,12.39,711.36,2.44,0.48,40.08,1.0,102.57,98.84,False
247,97.36,220.23,2.82,0.91,36.8,1.21,42.61,32.04,False
248,18.34,676.97,2.46,0.51,39.85,1.01,98.37,94.16,False
249,24.28,642.64,2.49,0.54,39.62,1.03,94.18,89.49,False
250,86.3,284.18,2.77,0.85,37.23,1.18,50.41,40.74,False
251,109.03,152.81,2.87,0.97,36.35,1.24,34.37,22.87,False
252,7.05,742.22,2.41,0.45,40.28,0.99,106.34,103.04,False
253,99.95,205.25,2.83,0.92,36.7,1.22,40.78,30.0,False
254,98.16,215.61,2.82,0.91,36.77,1.21,42.04,31.41,False
255,92.94,245.81,2.8,0.89,36.97,1.2,45.73,35.52,False
256,6.43,745.8,2.41,0.44,40.31,0.98,106.78,103.52,False
257,87.77,275.67,2.77,0.86,37.17,1.19,49.37,39.58,False
258,93.39,243.17,2.8,0.89,36.95,1.2,45.41,35.16,False
259,107.66,160.7,2.86,0.96,36.4,1.24,35.34,23.94,False
260,26.45,630.09,2.5,0.55,39.53,1.03,92.65,87.79,False
261,113.85,124.96,2.89,0.99,36.16,1.25,30.97,19.08,False
262,75.0,349.49,2.72,0.79,37.66,1.16,58.39,49.62,False
263,9.34,729.0,2.42,0.46,40.2,0.99,104.73,101.24,False
264,102.93,188.05,2.84,0.94,36.59,1.23,38.68,27.66,False
265,6.1,747.74,2.41,0.44,40.32,0.98,107.02,103.79,False
266,72.34,364.85,2.7,0.78,37.77,1.15,60.26,51.71,False
267,5.29,752.4,2.4,0.44,40.35,0.98,107.58,104.42,False
268,19.84,668.31,2.47,0.51,39.79,1.02,97.32,92.98,False
269,18.55,675.77,2.46,0.51,39.84,1.01,98.23,94.0,False
270,44.44,526.11,2.58,0.64,38.84,1.08,79.95,73.64,False
271,86.64,282.22,2.77,0.85,37.21,1.19,50.17,40.47,False
272,51.76,483.83,2.61,0.68,38.56,1.1,74.79,67.89,False
273,18.66,675.11,2.46,0.51,39.84,1.02,98.15,93.91,False
274,47.98,505.69,2.6,0.66,38.7,1.09,77.46,70.87,False
275,55.65,461.3,2.63,0.7,38.41,1.11,72.04,64.83,False
276,73.91,355.77,2.71,0.79,37.7,1.15,59.15,50.48,False
277,51.08,487.77,2.61,0.67,38.59,1.1,75.27,68.43,False
278,14.35,700.06,2.44,0.49,40.0,1.0,101.19,97.3,False
279,33.01,592.2,2.53,0.58,39.28,1.05,88.02,82.63,False
280,45.27,521.34,2.58,0.64,38.81,1.08,79.37,73.0,False
281,111.63,137.77,2.88,0.98,36.25,1.25,32.54,20.82,False
282,29.52,612.35,2.51,0.56,39.42,1.04,90.48,85.37,False
283,39.12,556.9,2.56,0.61,39.05,1.07,83.71,77.83,False
284,74.48,352.51,2.71,0.79,37.68,1.16,58.76,50.03,False
285,57.97,447.92,2.64,0.71,38.32,1.11,70.41,63.01,False
286,97.66,218.48,2.82,0.91,36.79,1.21,42.39,31.8,False
287,87.6,276.68,2.77,0.86,37.18,1.19,49.5,39.72,False
288,89.68,264.66,2.78,0.87,37.1,1.19,48.03,38.08,False
289,59.01,441.94,2.64,0.71,38.28,1.12,69.68,62.2,False
290,23.57,646.77,2.49,0.53,39.65,1.03,94.69,90.06,False
291,89.07,268.18,2.78,0.87,37.12,1.19,48.46,38.56,False
292,97.72,218.17,2.82,0.91,36.79,1.21,42.35,31.76,False
293,109.04,152.75,2.87,0.97,36.35,1.24,34.37,22.86,False
294,95.0,233.91,2.81,0.9,36.89,1.21,44.28,33.9,False
295,100.92,199.68,2.83,0.93,36.66,1.22,40.09,29.25,False
296,91.49,254.15,2.79,0.88,37.03,1.2,46.75,36.65,False
297,24.31,642.47,2.49,0.54,39.62,1.03,94.16,89.47,False
298,91.8,252.38,2.79,0.88,37.01,1.2,46.53,36.41,False
299,25.67,634.61,2.5,0.54,39.57,1.03,93.2,88.4,False
300,68.35,387.9,2.69,0.76,37.92,1.14,63.08,54.85,False
301,108.2,157.61,2.86,0.96,36.38,1.24,34.96,23.52,False
302,46.67,513.22,2.59,0.65,38.76,1.09,78.38,71.89,False
303,7.74,738.28,2.42,0.45,40.26,0.99,105.86,102.5,False
304,36.54,571.81,2.54,0.6,39.15,1.06,85.53,79.86,False
305,55.14,464.28,2.63,0.69,38.43,1.11,72.4,65.23,False
306,114.54,120.95,2.89,1.0,36.14,1.26,30.48,18.54,False
307,47.67,507.47,2.59,0.66,38.72,1.09,77.68,71.11,False
308,97.45,219.71,2.82,0.91,36.8,1.21,42.54,31.97,False
309,70.65,374.61,2.7,0.77,37.83,1.15,61.46,53.04,False
310,12.85,708.7,2.44,0.48,40.06,1.0,102.25,98.48,False
311,21.27,660.07,2.48,0.52,39.74,1.02,96.31,91.86,False
312,85.64,287.98,2.76,0.85,37.25,1.18,50.88,41.26,False
313,5.94,748.66,2.41,0.44,40.33,0.98,107.13,103.91,False
314,70.55,375.23,2.7,0.77,37.83,1.15,61.53,53.12,False
315,61.31,428.61,2.65,0.72,38.19,1.12,68.05,60.38,False
316,17.14,683.91,2.46,0.5,39.89,1.01,99.22,95.11,False
317,64.3,411.34,2.67,0.74,38.08,1.13,65.94,58.03,False
318,77.83,333.14,2.73,0.81,37.55,1.16,56.39,47.4,False
319,53.62,473.05,2.62,0.69,38.49,1.1,73.47,66.43,False
320,20.51,664.47,2.47,0.52,39.76,1.02,96.85,92.46,False
321,13.85,702.92,2.44,0.48,40.02,1.0,101.54,97.69,False
322,89.24,267.19,2.78,0.87,37.11,1.19,48.34,38.43,False
323,17.88,679.62,2.46,0.5,39.87,1.01,98.7,94.52,False
324,87.42,277.72,2.77,0.86,37.18,1.19,49.62,39.86,False
325,38.77,558.92,2.55,0.61,39.06,1.07,83.96,78.11,False
326,56.32,457.43,2.63,0.7,38.38,1.11,71.57,64.3,False
327,28.67,617.26,2.51,0.56,39.45,1.04,91.08,86.04,False
328,103.7,183.6,2.84,0.94,36.56,1.23,38.13,27.06,False
329,104.35,179.87,2.85,0.94,36.53,1.23,37.68,26.55,False
330,82.39,306.76,2.75,0.83,37.38,1.17,53.17,43.81,False
331,19.79,668.6,2.47,0.51,39.79,1.02,97.35,93.02,False
332,93.17,244.48,2.8,0.89,36.96,1.2,45.57,35.34,False
333,6.34,746.33,2.41,0.44,40.31,0.98,106.84,103.6,False
334,111.2,140.26,2.88,0.98,36.27,1.25,32.84,21.16,False
335,88.03,274.17,2.77,0.86,37.16,1.19,49.19,39.38,False
336,81.23,313.46,2.74,0.83,37.42,1.17,53.99,44.72,False
337,29.72,611.19,2.51,0.56,39.41,1.04,90.34,85.22,False
338,23.94,644.61,2.49,0.53,39.63,1.03,94.42,89.76,False
339,11.28,717.76,2.43,0.47,40.12,1.0,103.35,99.71,False
340,9.27,729.4,2.42,0.46,40.2,0.99,104.78,101.29,False
341,31.49,600.97,2.52,0.57,39.34,1.05,89.09,83.83,False
342,35.99,574.95,2.54,0.6,39.17,1.06,85.92,80.29,False
343,66.37,399.39,2.68,0.75,38.0,1.13,64.48,56.41,False
344,32.73,593.81,2.53,0.58,39.29,1.05,88.22,82.85,False
345,16.35,688.5,2.45,0.5,39.92,1.01,99.78,95.73,False
346,14.99,696.33,2.45,0.49,39.98,1.01,100.74,96.8,False
347,74.79,350.7,2.72,0.79,37.67,1.16,58.54,49.79,False
348,67.03,395.56,2.68,0.75,37.97,1.14,64.01,55.89,False
349,39.5,554.68,2.56,0.61,39.03,1.07,83.44,77.53,False
350,96.5,225.24,2.81,0.9,36.83,1.21,43.22,32.72,False
351,36.68,570.98,2.54,0.6,39.14,1.06,85.43,79.75,False
352,12.67,709.77,2.44,0.48,40.07,1.0,102.38,98.62,False
353,53.25,475.21,2.62,0.68,38.5,1.1,73.74,66.72,False
354,26.96,627.14,2.5,0.55,39.52,1.04,92.29,87.39,False
355,61.65,426.68,2.66,0.73,38.18,1.12,67.81,60.12,False
356,107.99,158.83,2.86,0.96,36.39,1.24,35.11,23.69,False
357,108.06,158.37,2.86,0.96,36.39,1.24,35.05,23.63,False
358,44.13,527.94,2.58,0.64,38.85,1.08,80.18,73.89,False
359,47.56,508.08,2.59,0.65,38.72,1.09,77.75,71.19,False
360,99.48,207.97,2.83,0.92,36.72,1.22,41.11,30.37,False
361,56.68,455.37,2.63,0.7,38.37,1.11,71.32,64.02,False
362,103.15,186.8,2.84,0.94,36.58,1.23,38.52,27.49,False
363,8.6,733.29,2.42,0.46,40.22,0.99,105.25,101.82,False
364,97.52,219.34,2.82,0.91,36.79,1.21,42.5,31.92,False
365,85.8,287.08,2.76,0.85,37.25,1.18,50.77,41.13,False
366,39.75,553.24,2.56,0.61,39.02,1.07,83.27,77.33,False
367,50.46,491.3,2.61,0.67,38.61,1.09,75.7,68.91,False
368,100.94,199.54,2.83,0.93,36.66,1.22,40.08,29.23,False
369,68.39,387.71,2.69,0.76,37.92,1.14,63.05,54.82,False
370,24.72,640.08,2.49,0.54,39.6,1.03,93.87,89.15,False
371,9.02,730.84,2.42,0.46,40.21,0.99,104.95,101.49,False
372,12.73,709.44,2.44,0.48,40.06,1.0,102.34,98.58,False
373,7.18,741.52,2.41,0.45,40.28,0.99,106.25,102.94,False
374,35.07,580.26,2.54,0.59,39.2,1.06,86.57,81.01,False
375,61.34,428.43,2.66,0.72,38.19,1.12,68.03,60.36,False
376,64.56,409.86,2.67,0.74,38.07,1.13,65.76,57.83,False
377,60.45,433.56,2.65,0.72,38.22,1.12,68.65,61.06,False
378,47.31,509.52,2.59,0.65,38.73,1.09,77.93,71.39,False
379,85.95,286.18,2.77,0.85,37.24,1.18,50.66,41.01,False
380,44.72,524.52,2.58,0.64,38.83,1.08,79.76,73.43,False
381,4.91,754.59,2.4,0.44,40.37,0.98,107.85,104.72,False
382,95.4,231.55,2.81,0.9,36.88,1.21,43.99,33.58,False
383,11.29,717.75,2.43,0.47,40.12,1.0,103.35,99.71,False
384,89.73,264.37,2.78,0.87,37.09,1.19,47.99,38.04,False
385,18.2,677.81,2.46,0.5,39.85,1.01,98.48,94.28,False
