,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
107,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
108,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
109,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
110,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
111,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
112,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
113,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
114,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
115,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
116,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
117,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
118,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
119,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
120,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
121,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
122,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
123,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
124,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
125,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
126,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
127,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
128,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
129,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
130,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
131,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
132,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
133,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
134,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
135,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
136,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
137,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
138,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
139,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
140,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
141,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
142,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
143,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
144,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
145,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
146,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
147,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
148,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
149,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
150,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
151,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
152,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
153,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
154,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
155,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
156,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
157,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
158,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
159,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
160,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
161,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
162,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
163,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
164,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
165,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
166,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
167,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
168,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
169,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
170,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
171,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
172,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
173,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
174,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
175,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
176,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
177,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
178,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
179,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
180,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
181,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
182,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
183,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
184,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
185,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
186,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
187,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
188,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
189,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
190,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
191,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
192,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
193,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
194,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
195,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
196,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
197,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
198,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
199,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
200,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
201,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
202,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
203,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
204,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
205,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
206,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
207,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
208,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
209,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
210,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
211,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
212,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
213,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
214,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
215,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
216,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
217,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
218,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
219,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
220,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
221,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
222,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
223,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
224,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
225,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
226,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
227,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
228,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
229,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
230,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
231,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
232,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
233,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
234,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1675.21,61.87,0.92,28.6,2.07,1.55,28.09,8.5,True
241,1608.2,4.73,0.96,27.07,0.73,1.5,37.55,11.84,True
242,1623.86,18.08,0.95,27.43,1.04,1.51,35.34,11.06,True
243,1689.5,74.05,0.91,28.93,2.36,1.56,26.08,7.79,True
244,1650.99,41.21,0.93,28.05,1.59,1.53,31.51,9.71,True
245,1826.9,191.21,0.82,32.06,5.12,1.66,6.69,0.95,False
246,1734.8,112.68,0.88,29.96,3.27,1.59,19.69,5.54,False
247,1806.23,173.59,0.84,31.59,4.7,1.64,9.61,1.98,False
248,1626.19,20.07,0.95,27.48,1.09,1.52,35.01,10.94,True
249,1814.47,180.61,0.83,31.78,4.87,1.65,8.45,1.57,False
250,1622.3,16.75,0.95,27.39,1.01,1.51,35.56,11.14,True
251,1763.27,136.96,0.86,30.61,3.84,1.61,15.67,4.12,False
252,1768.27,141.22,0.86,30.73,3.94,1.62,14.97,3.87,False
253,1757.24,131.82,0.87,30.47,3.72,1.61,16.52,4.42,False
254,1694.84,78.6,0.9,29.05,2.47,1.56,25.33,7.53,True
255,1815.6,181.58,0.83,31.81,4.89,1.65,8.29,1.51,False
256,1699.45,82.54,0.9,29.16,2.56,1.57,24.68,7.3,True
257,1729.15,107.86,0.88,29.83,3.16,1.59,20.49,5.82,False
258,1688.17,72.92,0.91,28.9,2.33,1.56,26.27,7.86,True
259,1792.33,161.74,0.84,31.28,4.42,1.63,11.57,2.67,False
260,1646.38,37.28,0.93,27.94,1.5,1.53,32.16,9.94,True
261,1710.28,91.77,0.89,29.4,2.78,1.58,23.15,6.76,True
262,1835.49,198.53,0.82,32.26,5.29,1.67,5.48,0.52,False
263,1635.92,28.37,0.94,27.71,1.29,1.52,33.64,10.46,True
264,1784.47,155.03,0.85,31.1,4.27,1.63,12.68,3.06,False
265,1738.84,116.13,0.88,30.05,3.35,1.6,19.12,5.34,False
266,1738.77,116.06,0.88,30.05,3.35,1.6,19.13,5.34,False
267,1824.67,189.31,0.82,32.01,5.07,1.66,7.01,1.06,False
268,1708.43,90.19,0.9,29.36,2.74,1.57,23.41,6.85,True
269,1785.63,156.02,0.85,31.12,4.29,1.63,12.52,3.01,False
270,1689.17,73.77,0.91,28.92,2.35,1.56,26.13,7.81,True
271,1651.89,41.98,0.93,28.07,1.61,1.53,31.39,9.67,True
272,1629.71,23.07,0.94,27.56,1.16,1.52,34.51,10.77,True
273,1606.63,3.39,0.96,27.04,0.7,1.5,37.77,11.92,True
274,1688.48,73.18,0.91,28.91,2.34,1.56,26.22,7.84,True
275,1606.75,3.49,0.96,27.04,0.7,1.5,37.75,11.91,True
276,1619.15,14.06,0.95,27.32,0.95,1.51,36.0,11.3,True
277,1678.29,64.5,0.91,28.67,2.14,1.55,27.66,8.35,True
278,1715.61,96.32,0.89,29.52,2.89,1.58,22.39,6.49,True
279,1795.6,164.52,0.84,31.35,4.49,1.64,11.11,2.51,False
280,1638.45,30.52,0.94,27.76,1.34,1.52,33.28,10.33,True
281,1689.03,73.65,0.91,28.92,2.35,1.56,26.15,7.82,True
282,1702.45,85.1,0.9,29.22,2.62,1.57,24.25,7.15,True
283,1836.46,199.36,0.82,32.28,5.31,1.67,5.35,0.48,False
284,1639.5,31.42,0.94,27.79,1.36,1.52,33.13,10.28,True
285,1800.99,169.12,0.84,31.47,4.6,1.64,10.35,2.24,False
286,1711.75,93.02,0.89,29.44,2.81,1.58,22.94,6.68,True
287,1833.91,197.19,0.82,32.22,5.26,1.66,5.71,0.6,False
288,1644.02,35.27,0.94,27.89,1.45,1.53,32.5,10.06,True
289,1782.27,153.16,0.85,31.05,4.22,1.63,12.99,3.17,False
290,1741.03,117.99,0.88,30.1,3.39,1.6,18.81,5.23,False
291,1814.98,181.05,0.83,31.79,4.88,1.65,8.38,1.54,False
292,1660.85,49.62,0.93,28.27,1.79,1.54,30.12,9.22,True
293,1634.61,27.25,0.94,27.68,1.26,1.52,33.82,10.53,True
294,1661.66,50.31,0.92,28.29,1.8,1.54,30.01,9.18,True
295,1811.25,177.87,0.83,31.71,4.8,1.65,8.9,1.73,False
296,1695.6,79.25,0.9,29.07,2.48,1.57,25.22,7.49,True
297,1629.69,23.05,0.94,27.56,1.16,1.52,34.52,10.77,True
298,1758.26,132.68,0.87,30.5,3.74,1.61,16.38,4.37,False
299,1838.39,201.01,0.82,32.33,5.35,1.67,5.07,0.38,False
300,1794.61,163.68,0.84,31.33,4.47,1.64,11.25,2.56,False
301,1629.06,22.52,0.94,27.55,1.15,1.52,34.61,10.8,True
302,1697.92,81.23,0.9,29.12,2.53,1.57,24.89,7.37,True
303,1692.55,76.66,0.91,29.0,2.42,1.56,25.65,7.64,True
304,1716.8,97.33,0.89,29.55,2.91,1.58,22.23,6.43,True
305,1705.36,87.58,0.9,29.29,2.68,1.57,23.84,7.0,True
306,1720.89,100.82,0.89,29.64,2.99,1.58,21.65,6.23,True
307,1795.54,164.47,0.84,31.35,4.49,1.64,11.12,2.51,False
308,1794.81,163.85,0.84,31.33,4.47,1.64,11.22,2.55,False
309,1715.87,96.54,0.89,29.53,2.89,1.58,22.36,6.48,True
310,1833.74,197.04,0.82,32.22,5.25,1.66,5.73,0.61,False
311,1755.44,130.28,0.87,30.43,3.68,1.61,16.78,4.51,False
312,1751.47,126.9,0.87,30.34,3.6,1.61,17.34,4.71,False
313,1745.29,121.62,0.87,30.2,3.48,1.6,18.21,5.01,False
314,1709.5,91.11,0.9,29.38,2.76,1.57,23.26,6.8,True
315,1729.58,108.23,0.88,29.84,3.17,1.59,20.42,5.8,False
316,1791.17,160.75,0.84,31.25,4.4,1.63,11.74,2.73,False
317,1795.55,164.48,0.84,31.35,4.49,1.64,11.12,2.51,False
318,1687.19,72.09,0.91,28.88,2.32,1.56,26.4,7.91,True
319,1612.28,8.21,0.95,27.17,0.81,1.51,36.97,11.64,True
320,1795.41,164.36,0.84,31.35,4.49,1.64,11.14,2.52,False
321,1624.18,18.36,0.95,27.44,1.05,1.51,35.29,11.04,True
322,1738.96,116.23,0.88,30.06,3.35,1.6,19.1,5.33,False
323,1795.19,164.17,0.84,31.34,4.48,1.64,11.17,2.53,False
324,1637.66,29.85,0.94,27.75,1.32,1.52,33.39,10.37,True
325,1675.04,61.72,0.92,28.6,2.07,1.55,28.12,8.51,True
326,1640.83,32.55,0.94,27.82,1.39,1.53,32.95,10.22,True
327,1663.12,51.56,0.92,28.33,1.83,1.54,29.8,9.11,True
328,1644.01,35.26,0.94,27.89,1.45,1.53,32.5,10.06,True
329,1646.29,37.21,0.93,27.94,1.49,1.53,32.18,9.94,True
330,1740.48,117.52,0.88,30.09,3.38,1.6,18.89,5.25,False
331,1606.51,3.29,0.96,27.03,0.7,1.5,37.79,11.92,True
332,1635.49,28.0,0.94,27.7,1.28,1.52,33.7,10.48,True
333,1694.28,78.13,0.9,29.04,2.46,1.56,25.4,7.55,True
334,1733.35,111.44,0.88,29.93,3.24,1.59,19.89,5.61,False
335,1640.97,32.67,0.94,27.82,1.39,1.53,32.93,10.21,True
336,1686.39,71.4,0.91,28.86,2.3,1.56,26.52,7.95,True
337,1794.36,163.46,0.84,31.32,4.46,1.64,11.29,2.57,False
338,1734.35,112.3,0.88,29.95,3.26,1.59,19.75,5.56,False
339,1839.39,201.86,0.82,32.35,5.37,1.67,4.93,0.33,False
340,1793.7,162.9,0.84,31.31,4.45,1.64,11.38,2.6,False
341,1648.05,38.71,0.93,27.98,1.53,1.53,31.93,9.86,True
342,1775.97,147.79,0.85,30.9,4.1,1.62,13.88,3.49,False
343,1743.92,120.46,0.87,30.17,3.45,1.6,18.4,5.08,False
344,1727.54,106.49,0.88,29.8,3.12,1.59,20.71,5.9,False
345,1717.79,98.18,0.89,29.57,2.93,1.58,22.09,6.38,True
346,1807.85,174.97,0.83,31.63,4.73,1.65,9.38,1.9,False
347,1720.59,100.56,0.89,29.64,2.98,1.58,21.69,6.24,True
348,1796.26,165.09,0.84,31.36,4.5,1.64,11.02,2.48,False
349,1801.6,169.64,0.84,31.49,4.61,1.64,10.26,2.21,False
350,1647.41,38.16,0.93,27.97,1.52,1.53,32.02,9.89,True
351,1635.22,27.77,0.94,27.69,1.27,1.52,33.74,10.5,True
352,1725.82,105.03,0.89,29.76,3.09,1.59,20.95,5.98,False
353,1690.17,74.62,0.91,28.94,2.37,1.56,25.98,7.76,True
354,1806.06,173.45,0.84,31.59,4.7,1.64,9.63,1.99,False
355,1707.12,89.08,0.9,29.33,2.71,1.57,23.59,6.92,True
356,1682.06,67.71,0.91,28.76,2.21,1.56,27.13,8.16,True
357,1789.8,159.58,0.85,31.22,4.37,1.63,11.93,2.8,False
358,1676.0,62.54,0.92,28.62,2.09,1.55,27.98,8.46,True
359,1626.35,20.21,0.95,27.49,1.09,1.52,34.99,10.94,True
360,1694.38,78.22,0.9,29.04,2.46,1.56,25.39,7.55,True
361,1791.69,161.19,0.84,31.26,4.41,1.63,11.66,2.7,False
362,1647.44,38.19,0.93,27.97,1.52,1.53,32.01,9.89,True
363,1768.8,141.67,0.86,30.74,3.95,1.62,14.89,3.84,False
364,1675.28,61.93,0.92,28.6,2.08,1.55,28.09,8.5,True
365,1630.13,23.43,0.94,27.57,1.17,1.52,34.45,10.75,True
366,1788.06,158.09,0.85,31.18,4.34,1.63,12.17,2.89,False
367,1728.22,107.07,0.88,29.81,3.14,1.59,20.62,5.86,False
368,1807.86,174.97,0.83,31.63,4.74,1.65,9.38,1.9,False
369,1649.83,40.23,0.93,28.02,1.57,1.53,31.68,9.77,True
370,1777.92,149.45,0.85,30.95,4.13,1.62,13.6,3.39,False
371,1818.58,184.12,0.83,31.87,4.95,1.65,7.87,1.37,False
372,1804.44,172.06,0.84,31.55,4.67,1.64,9.86,2.07,False
373,1622.55,16.97,0.95,27.4,1.02,1.51,35.52,11.13,True
374,1638.65,30.69,0.94,27.77,1.34,1.52,33.25,10.32,True
375,1643.91,35.18,0.94,27.89,1.45,1.53,32.51,10.06,True
376,1753.27,128.43,0.87,30.38,3.64,1.61,17.08,4.62,False
377,1680.05,66.0,0.91,28.71,2.17,1.55,27.41,8.26,True
