,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
132,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
133,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
134,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
135,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
136,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
137,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
138,452.71,2382.58,2.14,4.14,74.57,0.02,15.0,46.0,False
139,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
140,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
141,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
142,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
143,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
144,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
145,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
146,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
147,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
148,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
149,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
150,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
151,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
152,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
153,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
154,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
155,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
156,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
157,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
158,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
159,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
160,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
161,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
162,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
163,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
164,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
165,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
166,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
167,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
168,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
169,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
170,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
171,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
172,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
173,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
174,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
175,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
176,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
177,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
178,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
179,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
180,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
181,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
182,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
183,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
184,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
185,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
186,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
187,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
188,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
189,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
190,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
191,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
192,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
193,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
194,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
195,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
196,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
197,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
198,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
199,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
200,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
201,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
202,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
203,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
204,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
205,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
206,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
207,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
208,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
209,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
210,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
211,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
212,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
213,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
214,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
215,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
216,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
217,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
218,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
219,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
220,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
221,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
222,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
223,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
224,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
225,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
226,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
227,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
228,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
230,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
231,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,144.7,455.69,2.12,2.99,15.29,250.86,43.18,6.82,False
241,256.94,714.71,1.92,2.91,35.27,104.44,44.25,5.75,False
242,251.09,701.22,1.93,2.91,34.23,112.06,44.19,5.81,False
243,274.47,755.17,1.88,2.9,38.39,81.56,44.42,5.58,False
244,212.61,612.41,2.0,2.94,27.38,162.27,43.82,6.18,False
245,280.97,770.16,1.87,2.89,39.54,73.09,44.48,5.52,False
246,137.22,438.44,2.14,2.99,13.96,260.62,43.11,6.89,False
247,306.91,830.04,1.82,2.88,44.16,39.24,44.73,5.27,False
248,274.23,754.62,1.88,2.9,38.34,81.87,44.41,5.59,False
249,285.86,781.46,1.86,2.89,40.41,66.7,44.52,5.48,False
250,292.6,797.0,1.85,2.89,41.61,57.91,44.59,5.41,False
251,308.61,833.94,1.82,2.88,44.46,37.03,44.74,5.26,False
252,167.75,508.88,2.08,2.97,19.39,220.8,43.4,6.6,False
253,316.16,851.38,1.81,2.87,45.81,27.17,44.81,5.19,False
254,184.27,547.0,2.05,2.96,22.33,199.25,43.55,6.45,False
255,294.28,800.89,1.85,2.89,41.91,55.71,44.6,5.4,False
256,137.89,439.99,2.13,2.99,14.08,259.74,43.11,6.89,False
257,313.17,844.48,1.81,2.87,45.27,31.07,44.78,5.22,False
258,257.48,715.96,1.91,2.91,35.36,103.73,44.25,5.75,False
259,164.81,502.11,2.08,2.97,18.87,224.62,43.37,6.63,False
260,278.1,763.53,1.88,2.9,39.03,76.83,44.45,5.55,False
261,262.9,728.47,1.9,2.91,36.33,96.66,44.3,5.7,False
262,139.85,444.5,2.13,2.99,14.43,257.19,43.13,6.87,False
263,313.15,844.44,1.81,2.87,45.27,31.1,44.78,5.22,False
264,282.09,772.76,1.87,2.89,39.74,71.62,44.49,5.51,False
265,297.98,809.42,1.84,2.88,42.57,50.89,44.64,5.36,False
266,302.24,819.25,1.83,2.88,43.33,45.33,44.68,5.32,False
267,171.22,516.9,2.07,2.97,20.01,216.26,43.43,6.57,False
268,202.51,589.1,2.02,2.95,25.58,175.45,43.73,6.27,False
269,255.37,711.1,1.92,2.91,34.99,106.48,44.23,5.77,False
270,307.83,832.15,1.82,2.88,44.32,38.04,44.73,5.27,False
271,181.64,540.95,2.05,2.96,21.87,202.67,43.53,6.47,False
272,199.3,581.7,2.02,2.95,25.01,179.63,43.7,6.3,False
273,227.38,646.5,1.97,2.93,30.01,142.99,43.97,6.03,False
274,278.61,764.72,1.88,2.9,39.12,76.16,44.45,5.55,False
275,304.83,825.23,1.83,2.88,43.79,41.96,44.71,5.29,False
276,159.6,490.08,2.09,2.98,17.94,231.42,43.32,6.68,False
277,148.31,464.03,2.12,2.98,15.94,246.15,43.21,6.79,False
278,215.01,617.96,1.99,2.94,27.81,159.13,43.85,6.15,False
279,190.05,560.35,2.04,2.96,23.36,191.7,43.61,6.39,False
280,280.77,769.71,1.87,2.89,39.51,73.34,44.48,5.52,False
281,147.4,461.93,2.12,2.99,15.77,247.34,43.2,6.8,False
282,331.76,887.37,1.78,2.86,48.58,6.83,44.96,5.04,False
283,207.95,601.66,2.01,2.94,26.55,168.34,43.78,6.22,False
284,172.89,520.75,2.07,2.97,20.31,214.08,43.45,6.55,False
285,209.94,606.26,2.0,2.94,26.9,165.75,43.8,6.2,False
286,170.51,515.26,2.07,2.97,19.89,217.19,43.42,6.58,False
287,155.34,480.24,2.1,2.98,17.19,236.99,43.28,6.72,False
288,330.25,883.9,1.78,2.86,48.31,8.79,44.95,5.05,False
289,166.3,505.55,2.08,2.97,19.14,222.68,43.38,6.62,False
290,154.72,478.81,2.1,2.98,17.08,237.79,43.27,6.73,False
291,266.65,737.12,1.9,2.9,37.0,91.77,44.34,5.66,False
292,270.74,746.57,1.89,2.9,37.72,86.42,44.38,5.62,False
293,180.38,538.03,2.06,2.96,21.64,204.31,43.52,6.48,False
294,190.09,560.45,2.04,2.96,23.37,191.64,43.61,6.39,False
295,269.85,744.5,1.89,2.9,37.56,87.59,44.37,5.63,False
296,210.91,608.48,2.0,2.94,27.07,164.49,43.81,6.19,False
297,234.09,661.99,1.96,2.93,31.2,134.24,44.03,5.97,False
298,183.92,546.21,2.05,2.96,22.27,199.7,43.55,6.45,False
299,266.73,737.31,1.9,2.9,37.01,91.66,44.34,5.66,False
300,248.66,695.6,1.93,2.92,33.79,115.24,44.17,5.83,False
301,169.79,513.58,2.08,2.97,19.76,218.14,43.42,6.58,False
302,197.33,577.16,2.03,2.95,24.66,182.2,43.68,6.32,False
303,140.99,447.13,2.13,2.99,14.63,255.7,43.14,6.86,False
304,262.59,727.74,1.91,2.91,36.27,97.07,44.3,5.7,False
305,172.55,519.96,2.07,2.97,20.25,214.53,43.44,6.56,False
306,213.83,615.23,1.99,2.94,27.59,160.68,43.84,6.16,False
307,312.99,844.06,1.81,2.87,45.24,31.31,44.78,5.22,False
308,327.29,877.07,1.79,2.86,47.79,12.65,44.92,5.08,False
309,325.56,873.06,1.79,2.86,47.48,14.92,44.9,5.1,False
310,320.27,860.86,1.8,2.87,46.54,21.81,44.85,5.15,False
311,166.13,505.16,2.08,2.97,19.11,222.9,43.38,6.62,False
312,267.61,739.32,1.9,2.9,37.16,90.52,44.35,5.65,False
313,245.5,688.32,1.94,2.92,33.23,119.35,44.14,5.86,False
314,135.24,433.87,2.14,2.99,13.61,263.2,43.09,6.91,False
315,240.14,675.95,1.95,2.92,32.28,126.35,44.09,5.91,False
316,259.73,721.14,1.91,2.91,35.76,100.8,44.27,5.73,False
317,172.37,519.55,2.07,2.97,20.22,214.76,43.44,6.56,False
318,305.65,827.11,1.83,2.88,43.93,40.89,44.71,5.29,False
319,293.09,798.13,1.85,2.89,41.7,57.28,44.59,5.41,False
320,222.69,635.68,1.98,2.93,29.17,149.11,43.92,6.08,False
321,192.64,566.33,2.03,2.95,23.82,188.32,43.63,6.37,False
322,284.69,778.74,1.86,2.89,40.2,68.24,44.51,5.49,False
323,155.87,481.47,2.1,2.98,17.28,236.29,43.28,6.72,False
324,292.88,797.65,1.85,2.89,41.66,57.55,44.59,5.41,False
325,189.91,560.02,2.04,2.96,23.34,191.88,43.61,6.39,False
326,224.39,639.58,1.98,2.93,29.47,146.91,43.94,6.06,False
327,321.64,864.02,1.8,2.87,46.78,20.02,44.87,5.13,False
328,318.08,855.81,1.8,2.87,46.15,24.67,44.83,5.17,False
329,194.16,569.84,2.03,2.95,24.09,186.34,43.65,6.35,False
330,135.57,434.62,2.14,2.99,13.67,262.78,43.09,6.91,False
331,191.05,562.67,2.04,2.96,23.54,190.39,43.62,6.38,False
332,157.98,486.34,2.1,2.98,17.66,233.54,43.3,6.7,False
333,219.28,627.81,1.98,2.94,28.57,153.56,43.89,6.11,False
334,142.69,451.05,2.13,2.99,14.93,253.49,43.16,6.84,False
335,283.82,776.75,1.87,2.89,40.05,69.36,44.5,5.5,False
336,254.75,709.65,1.92,2.91,34.88,107.3,44.23,5.77,False
337,130.55,423.04,2.15,3.0,12.77,269.32,43.04,6.96,False
338,227.42,646.59,1.97,2.93,30.01,142.94,43.97,6.03,False
339,139.51,443.71,2.13,2.99,14.37,257.64,43.13,6.87,False
340,241.92,680.05,1.94,2.92,32.59,124.03,44.1,5.9,False
341,208.36,602.6,2.0,2.94,26.62,167.82,43.78,6.22,False
342,184.94,548.56,2.05,2.96,22.45,198.37,43.56,6.44,False
343,286.89,783.82,1.86,2.89,40.6,65.37,44.53,5.47,False
344,130.78,423.57,2.15,3.0,12.81,269.03,43.04,6.96,False
345,226.21,643.79,1.97,2.93,29.8,144.53,43.95,6.05,False
346,158.88,488.41,2.1,2.98,17.82,232.37,43.31,6.69,False
347,253.11,705.87,1.92,2.91,34.59,109.43,44.21,5.79,False
348,247.3,692.46,1.93,2.92,33.55,117.01,44.16,5.84,False
349,156.32,482.51,2.1,2.98,17.36,235.7,43.29,6.71,False
350,235.67,665.62,1.95,2.93,31.48,132.19,44.04,5.96,False
351,176.14,528.26,2.06,2.97,20.89,209.84,43.48,6.52,False
352,177.04,530.32,2.06,2.97,21.05,208.68,43.49,6.51,False
353,277.64,762.47,1.88,2.9,38.95,77.43,44.45,5.55,False
354,153.47,475.93,2.11,2.98,16.85,239.42,43.26,6.74,False
355,159.12,488.97,2.1,2.98,17.86,232.05,43.31,6.69,False
356,296.89,806.89,1.84,2.88,42.38,52.32,44.63,5.37,False
357,160.98,493.26,2.09,2.98,18.19,229.62,43.33,6.67,False
358,266.2,736.08,1.9,2.9,36.92,92.35,44.34,5.66,False
359,221.12,632.05,1.98,2.94,28.89,151.16,43.91,6.09,False
360,213.66,614.82,2.0,2.94,27.56,160.9,43.83,6.17,False
361,128.45,418.2,2.15,3.0,12.4,272.06,43.02,6.98,False
362,280.11,768.18,1.87,2.9,39.39,74.2,44.47,5.53,False
363,310.85,839.11,1.82,2.87,44.86,34.11,44.76,5.24,False
364,220.69,631.07,1.98,2.94,28.82,151.72,43.9,6.1,False
365,259.15,719.82,1.91,2.91,35.66,101.55,44.27,5.73,False
366,204.06,592.68,2.01,2.95,25.86,173.42,43.74,6.26,False
367,208.89,603.83,2.0,2.94,26.72,167.12,43.79,6.21,False
368,326.54,875.33,1.79,2.86,47.65,13.63,44.91,5.09,False
369,294.53,801.45,1.85,2.89,41.96,55.4,44.61,5.39,False
370,249.12,696.66,1.93,2.92,33.87,114.64,44.17,5.83,False
371,206.47,598.25,2.01,2.95,26.29,170.28,43.77,6.23,False
372,201.54,586.85,2.02,2.95,25.41,176.72,43.72,6.28,False
373,210.33,607.16,2.0,2.94,26.97,165.24,43.8,6.2,False
374,322.93,866.99,1.79,2.87,47.01,18.35,44.88,5.12,False
375,166.72,506.52,2.08,2.97,19.21,222.13,43.39,6.61,False
376,260.82,723.67,1.91,2.91,35.96,99.37,44.29,5.71,False
377,138.61,441.63,2.13,2.99,14.21,258.81,43.12,6.88,False
378,145.83,458.29,2.12,2.99,15.49,249.4,43.19,6.81,False
379,315.32,849.43,1.81,2.87,45.66,28.27,44.81,5.19,False
380,325.2,872.23,1.79,2.86,47.41,15.38,44.9,5.1,False
381,170.95,516.28,2.07,2.97,19.96,216.61,43.43,6.57,False
382,269.81,744.4,1.89,2.9,37.56,87.65,44.37,5.63,False
383,144.85,456.05,2.12,2.99,15.32,250.66,43.18,6.82,False
384,291.53,794.53,1.85,2.89,41.42,59.31,44.58,5.42,False
385,321.5,863.71,1.8,2.87,46.76,20.2,44.86,5.14,False
