,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,False
1,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,False
2,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,False
3,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
4,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
5,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,False
6,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
7,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
8,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,False
9,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
10,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,True
11,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,False
12,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
13,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
14,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
15,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
16,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
17,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
18,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
19,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
20,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
21,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
22,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,False
23,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
24,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
25,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
26,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
27,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
28,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
29,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
30,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
31,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
32,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
33,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
34,415.75,434.0,1.46,2.25,13.5,1.66,97.0,28.0,False
35,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
36,315.6,452.0,1.5,1.8,0.0,1.66,70.0,4.0,True
37,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
38,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
39,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
40,518.0,557.0,1.18,3.0,0.75,1.66,138.0,0.0,True
41,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
42,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
43,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
44,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
45,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
46,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
47,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
48,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
49,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
50,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
51,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,False
52,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,False
53,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,False
54,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
55,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
56,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
57,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
58,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
59,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
60,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
61,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
62,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
63,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
64,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
65,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
66,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
67,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
68,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
69,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
70,186.6,338.58,1.14,3.2,5.2,297.0,182.0,9.0,True
