,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
69,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
70,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
71,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,False
72,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
73,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
74,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
75,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
76,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
77,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
78,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
79,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
80,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
81,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
82,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
83,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
84,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
85,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
86,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
87,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
88,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
89,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
90,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
91,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
92,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
93,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
94,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
95,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
96,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
97,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
98,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
99,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
100,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
101,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
102,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
103,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
104,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
105,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
106,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
107,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
108,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
109,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
110,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
111,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
112,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
113,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
114,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
115,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
116,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
117,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
118,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
119,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
120,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
121,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
122,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
123,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
124,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
125,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
126,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
127,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
128,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
129,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
130,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
131,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
132,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
133,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
134,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
135,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
136,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
137,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
138,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
139,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
140,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
141,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
142,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
143,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
144,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
145,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
146,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
147,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
148,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
149,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
150,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
151,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
152,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
153,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
154,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
155,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
156,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
157,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
158,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
159,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
160,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
161,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
162,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
163,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
164,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
165,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
166,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
167,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
168,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
169,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
170,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
171,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
172,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
173,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
174,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
175,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
176,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
177,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
178,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
179,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
180,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
181,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
182,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
183,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
184,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
185,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
186,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
187,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
188,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
189,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
190,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
191,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
192,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
193,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
194,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
195,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
196,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
197,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
198,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
199,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
200,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
201,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
202,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
203,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
204,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
205,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
206,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
207,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
208,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
209,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
210,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
211,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
212,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
213,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
214,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
215,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
216,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
217,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
218,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
219,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
220,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
221,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
222,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
223,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
224,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
225,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
227,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
228,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
229,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
230,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
231,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
232,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
233,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
234,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
235,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
237,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,79.34,423.23,2.85,0.41,14.97,0.94,292.54,239.39,False
241,157.53,513.14,3.2,0.67,19.72,1.16,449.11,268.47,False
242,125.31,476.09,3.05,0.56,17.76,1.07,384.6,256.49,False
243,144.79,498.49,3.14,0.62,18.95,1.12,423.59,263.73,False
244,81.75,426.0,2.86,0.42,15.12,0.95,297.37,240.29,False
245,76.12,419.52,2.84,0.4,14.78,0.93,286.08,238.2,False
246,64.82,406.52,2.79,0.36,14.09,0.9,263.45,233.99,False
247,102.47,449.82,2.95,0.48,16.38,1.0,338.85,247.99,False
248,34.33,371.46,2.65,0.26,12.24,0.81,202.4,222.66,False
249,32.33,369.16,2.64,0.25,12.12,0.81,198.39,221.91,False
250,164.98,521.71,3.23,0.69,20.17,1.18,464.03,271.24,False
251,127.96,479.14,3.07,0.57,17.92,1.07,389.9,257.47,False
252,99.98,446.96,2.94,0.48,16.23,1.0,333.87,247.07,False
253,74.38,417.52,2.83,0.39,14.67,0.93,282.6,237.55,False
254,22.62,357.99,2.6,0.22,11.53,0.78,178.94,218.3,True
255,173.26,531.23,3.27,0.72,20.67,1.2,480.61,274.31,False
256,74.51,417.67,2.83,0.39,14.68,0.93,282.86,237.6,False
257,86.7,431.69,2.88,0.43,15.42,0.96,307.27,242.13,False
258,48.12,387.33,2.71,0.31,13.08,0.85,230.02,227.79,False
259,55.18,395.44,2.74,0.33,13.51,0.87,244.15,230.41,False
260,140.54,493.6,3.12,0.61,18.69,1.11,415.08,262.15,False
261,98.72,445.52,2.94,0.47,16.15,0.99,331.35,246.6,False
262,54.99,395.23,2.74,0.33,13.49,0.87,243.78,230.34,False
263,191.71,552.44,3.35,0.78,21.79,1.25,517.55,281.17,False
264,97.99,444.67,2.93,0.47,16.1,0.99,329.87,246.33,False
265,80.39,424.43,2.85,0.41,15.04,0.94,294.63,239.78,False
266,117.37,466.95,3.02,0.53,17.28,1.04,368.68,253.53,False
267,130.64,482.22,3.08,0.58,18.09,1.08,395.27,258.47,False
268,46.37,385.3,2.7,0.3,12.97,0.85,226.5,227.13,False
269,20.65,355.73,2.59,0.22,11.41,0.78,175.01,217.57,True
270,38.89,376.71,2.67,0.28,12.52,0.83,211.53,224.35,False
271,72.03,414.82,2.82,0.38,14.53,0.92,277.9,236.68,False
272,19.81,354.77,2.59,0.21,11.36,0.77,173.32,217.26,True
273,152.13,506.94,3.17,0.65,19.39,1.14,438.3,266.46,False
274,7.14,340.2,2.53,0.17,10.59,0.74,147.95,212.55,False
275,73.94,417.01,2.83,0.39,14.64,0.92,281.71,237.38,False
276,177.91,536.58,3.29,0.73,20.96,1.21,489.92,276.04,False
277,49.64,389.07,2.72,0.31,13.17,0.86,233.06,228.35,False
278,167.52,524.63,3.24,0.7,20.33,1.18,469.12,272.18,False
279,170.93,528.56,3.26,0.71,20.53,1.19,475.95,273.45,False
280,52.12,391.92,2.73,0.32,13.32,0.86,238.03,229.27,False
281,54.21,394.32,2.74,0.33,13.45,0.87,242.2,230.05,False
282,52.22,392.04,2.73,0.32,13.33,0.86,238.22,229.31,False
283,64.82,406.52,2.79,0.36,14.09,0.9,263.45,233.99,False
284,138.53,491.29,3.11,0.6,18.57,1.1,411.06,261.4,False
285,176.36,534.79,3.28,0.73,20.86,1.21,486.81,275.47,False
286,19.32,354.2,2.58,0.21,11.33,0.77,172.34,217.08,True
287,19.4,354.29,2.58,0.21,11.33,0.77,172.49,217.1,True
288,105.79,453.64,2.97,0.5,16.58,1.01,345.49,249.23,False
289,72.9,415.81,2.82,0.39,14.58,0.92,279.63,237.0,False
290,175.14,533.39,3.28,0.72,20.79,1.21,484.37,275.01,False
291,45.54,384.36,2.7,0.3,12.92,0.85,224.86,226.83,False
292,107.23,455.29,2.97,0.5,16.67,1.02,348.38,249.76,False
293,156.31,511.74,3.19,0.66,19.64,1.15,446.66,268.01,False
294,174.12,532.22,3.27,0.72,20.73,1.2,482.34,274.64,False
295,177.21,535.77,3.29,0.73,20.91,1.21,488.52,275.78,False
296,192.71,553.6,3.35,0.78,21.85,1.25,519.56,281.55,False
297,188.79,549.09,3.34,0.77,21.62,1.24,511.71,280.09,False
298,89.93,435.41,2.9,0.44,15.62,0.97,313.75,243.33,False
299,131.74,483.48,3.08,0.58,18.15,1.08,397.47,258.88,False
300,13.84,347.9,2.56,0.19,11.0,0.76,161.37,215.04,True
301,78.34,422.07,2.85,0.41,14.91,0.94,290.52,239.02,False
302,189.92,550.39,3.34,0.77,21.69,1.25,513.98,280.51,False
303,158.66,514.44,3.2,0.67,19.79,1.16,451.38,268.89,False
304,71.04,413.68,2.81,0.38,14.47,0.92,275.91,236.31,False
305,121.03,471.17,3.04,0.55,17.5,1.06,376.02,254.9,False
306,169.31,526.69,3.25,0.7,20.43,1.19,472.71,272.85,False
307,137.19,489.75,3.11,0.6,18.48,1.1,408.38,260.9,False
308,22.34,357.68,2.6,0.22,11.51,0.78,178.4,218.2,True
309,147.93,502.1,3.16,0.63,19.14,1.13,429.88,264.9,False
310,158.14,513.85,3.2,0.67,19.76,1.16,450.34,268.69,False
311,9.57,342.99,2.54,0.18,10.74,0.75,152.81,213.45,False
312,28.43,364.68,2.62,0.24,11.88,0.8,190.58,220.46,False
313,191.36,552.05,3.35,0.78,21.77,1.25,516.86,281.05,False
314,151.85,506.61,3.17,0.65,19.37,1.14,437.74,266.35,False
315,112.15,460.95,3.0,0.52,16.96,1.03,358.23,251.59,False
316,34.35,371.48,2.65,0.26,12.24,0.81,202.43,222.66,False
317,143.6,497.12,3.14,0.62,18.87,1.12,421.22,263.29,False
318,119.9,469.87,3.03,0.54,17.43,1.05,373.75,254.47,False
319,126.96,477.98,3.06,0.57,17.86,1.07,387.89,257.1,False
320,122.55,472.92,3.04,0.55,17.6,1.06,379.07,255.46,False
321,129.67,481.11,3.07,0.57,18.03,1.08,393.33,258.11,False
322,164.48,521.14,3.23,0.69,20.14,1.18,463.03,271.05,False
323,80.51,424.57,2.86,0.41,15.04,0.94,294.88,239.83,False
324,90.98,436.61,2.9,0.45,15.68,0.97,315.85,243.72,False
325,150.42,504.97,3.17,0.64,19.29,1.14,434.87,265.82,False
326,48.08,387.27,2.71,0.31,13.07,0.85,229.93,227.77,False
327,36.16,373.57,2.66,0.27,12.35,0.82,206.06,223.34,False
328,164.23,520.85,3.23,0.69,20.13,1.17,462.53,270.96,False
329,151.43,506.13,3.17,0.65,19.35,1.14,436.9,266.2,False
330,181.94,541.22,3.31,0.75,21.2,1.22,498.0,277.54,False
331,96.28,442.7,2.93,0.46,16.0,0.99,326.45,245.69,False
332,67.54,409.65,2.8,0.37,14.26,0.91,268.9,235.01,False
333,46.71,385.7,2.71,0.3,12.99,0.85,227.19,227.26,False
334,15.13,349.39,2.56,0.2,11.07,0.76,163.96,215.52,True
335,46.52,385.49,2.7,0.3,12.98,0.85,226.82,227.19,False
336,89.81,435.27,2.9,0.44,15.61,0.97,313.5,243.29,False
337,100.27,447.3,2.94,0.48,16.24,1.0,334.45,247.18,False
338,8.71,342.0,2.54,0.18,10.68,0.74,151.09,213.13,False
339,131.2,482.86,3.08,0.58,18.12,1.08,396.38,258.68,False
340,179.62,538.55,3.3,0.74,21.06,1.22,493.35,276.68,False
341,128.04,479.22,3.07,0.57,17.93,1.07,390.05,257.5,False
342,81.04,425.18,2.86,0.41,15.08,0.94,295.94,240.03,False
343,115.2,464.46,3.01,0.53,17.15,1.04,364.34,252.73,False
344,158.95,514.78,3.2,0.67,19.81,1.16,451.96,269.0,False
345,86.38,431.32,2.88,0.43,15.4,0.96,306.64,242.01,False
346,177.94,536.61,3.29,0.73,20.96,1.21,489.98,276.05,False
347,168.93,526.25,3.25,0.7,20.41,1.19,471.93,272.7,False
348,61.72,402.96,2.77,0.35,13.9,0.89,257.25,232.84,False
349,93.33,439.31,2.91,0.45,15.82,0.98,320.54,244.59,False
350,62.94,404.36,2.78,0.35,13.98,0.89,259.69,233.3,False
351,82.97,427.4,2.87,0.42,15.19,0.95,299.81,240.74,False
352,70.12,412.63,2.81,0.38,14.41,0.91,274.08,235.97,False
353,117.1,466.65,3.02,0.53,17.26,1.04,368.15,253.43,False
354,128.13,479.33,3.07,0.57,17.93,1.07,390.24,257.53,False
355,130.61,482.18,3.08,0.58,18.08,1.08,395.2,258.46,False
356,113.85,462.9,3.0,0.52,17.07,1.04,361.63,252.22,False
357,13.34,347.32,2.56,0.19,10.97,0.76,160.36,214.85,True
358,66.43,408.38,2.79,0.37,14.19,0.9,266.68,234.59,False
359,82.7,427.09,2.87,0.42,15.18,0.95,299.27,240.64,False
360,72.5,415.36,2.82,0.39,14.56,0.92,278.83,236.85,False
361,161.2,517.36,3.21,0.68,19.94,1.17,456.46,269.83,False
362,172.75,530.64,3.27,0.72,20.64,1.2,479.58,274.12,False
363,77.82,421.48,2.84,0.4,14.88,0.94,289.49,238.83,False
364,69.24,411.6,2.81,0.38,14.36,0.91,272.3,235.64,False
365,106.72,454.71,2.97,0.5,16.63,1.02,347.36,249.57,False
366,97.21,443.78,2.93,0.47,16.06,0.99,328.32,246.04,False
367,49.49,388.89,2.72,0.31,13.16,0.86,232.75,228.29,False
368,41.68,379.92,2.68,0.29,12.69,0.84,217.12,225.39,False
369,187.66,547.79,3.33,0.77,21.55,1.24,509.45,279.67,False
370,97.54,444.15,2.93,0.47,16.08,0.99,328.98,246.16,False
371,188.96,549.28,3.34,0.77,21.63,1.24,512.05,280.15,False
372,37.35,374.93,2.66,0.27,12.42,0.82,208.44,223.78,False
373,170.4,527.94,3.26,0.71,20.5,1.19,474.88,273.25,False
374,79.91,423.88,2.85,0.41,15.01,0.94,293.68,239.61,False
375,51.94,391.72,2.73,0.32,13.31,0.86,237.67,229.21,False
376,152.46,507.32,3.18,0.65,19.41,1.14,438.97,266.58,False
377,153.32,508.3,3.18,0.65,19.46,1.14,440.67,266.9,False
378,164.65,521.33,3.23,0.69,20.15,1.18,463.37,271.11,False
379,90.5,436.05,2.9,0.45,15.65,0.97,314.87,243.54,False
380,38.96,376.79,2.67,0.28,12.52,0.83,211.68,224.38,False
381,25.87,361.74,2.61,0.23,11.73,0.79,185.46,219.51,False
382,68.97,411.3,2.8,0.37,14.34,0.91,271.77,235.54,False
383,77.45,421.05,2.84,0.4,14.86,0.93,288.74,238.69,False
384,97.18,443.74,2.93,0.47,16.06,0.99,328.26,246.03,False
385,190.76,551.36,3.35,0.78,21.74,1.25,515.65,280.82,False
386,138.85,491.66,3.11,0.6,18.58,1.1,411.7,261.52,False
