,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
1,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
2,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
3,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
4,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
5,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
6,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,False
7,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
8,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,False
9,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
10,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,False
11,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
12,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
13,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
14,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,False
15,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
16,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
17,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
18,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
19,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
20,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
21,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,False
22,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,False
23,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
24,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
25,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
26,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
27,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
28,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,False
29,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
30,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,False
31,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
32,281.0,64.0,0.0,11.0,15.0,42.0,45.0,21.0,False
33,643.0,207.0,0.56,5.0,14.67,1.48,55.0,1.0,False
34,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,False
35,518.25,746.0,0.7,3.75,32.0,1.66,56.0,34.0,False
36,940.0,757.5,0.47,7.5,21.5,1.66,10.0,0.0,False
37,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
38,698.67,232.0,0.2,5.0,18.67,1.99,78.0,1.0,False
39,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
40,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
41,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
42,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
43,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
44,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
45,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,False
46,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
47,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
48,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
49,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
50,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
51,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,False
52,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
53,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
54,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,False
55,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
56,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
57,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
58,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,False
59,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
60,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
61,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
62,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,False
63,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
64,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
65,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
66,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
67,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
68,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
69,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
70,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,False
71,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
72,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
73,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
74,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
75,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
76,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
77,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
78,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
79,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
80,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
81,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,False
82,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
83,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
84,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
85,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
86,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
87,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
88,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
89,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
90,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
91,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
92,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
93,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
94,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
95,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
96,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
97,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
98,63.0,392.5,0.0,10.0,30.0,230.0,0.0,6.0,False
99,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
100,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
101,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
102,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
103,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
104,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
105,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
106,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
107,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
108,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
109,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
110,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
111,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
112,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
113,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
114,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
115,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
116,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
117,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
118,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
119,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
120,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
121,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
122,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
123,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
124,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,False
125,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
126,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
127,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
128,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
129,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
130,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
131,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
132,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
133,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
134,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
135,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
136,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
137,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
138,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
139,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
140,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
141,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
142,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
143,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
144,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
145,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
146,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
147,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
148,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
149,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
150,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
151,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
152,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
153,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
154,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
155,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
156,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
157,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
158,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
159,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
160,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
161,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
162,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
163,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,False
164,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
165,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
166,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
167,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
168,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
169,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
170,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
171,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
172,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
173,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
174,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
175,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
176,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
177,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
178,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,False
179,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
180,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
181,209.0,354.5,0.0,12.0,19.0,75.0,1.0,1.0,False
182,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,False
183,39.0,357.5,0.0,7.0,48.0,76.0,2.0,1.0,False
184,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
185,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
186,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
187,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
188,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
189,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,False
190,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
191,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
192,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
193,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
194,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
195,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
196,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
197,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
198,2.0,494.83,0.0,2.0,97.0,354.0,0.0,3.0,False
199,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
200,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
201,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
202,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,False
203,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
204,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
205,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
206,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
207,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
208,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
209,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
210,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
211,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
212,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
213,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
214,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
215,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
216,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
217,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
218,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
219,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
220,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
221,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
222,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
223,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
224,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
225,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
226,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
227,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,False
228,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
231,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
232,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
233,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,873.37,532.33,1.53,6.86,18.95,0.4,46.51,13.22,False
241,689.07,169.3,2.0,5.41,9.68,1.47,142.32,47.35,False
242,745.06,279.58,1.86,5.85,12.5,1.14,113.21,36.98,False
243,867.93,521.61,1.55,6.81,18.68,0.43,49.34,14.23,False
244,724.72,239.53,1.91,5.69,11.48,1.26,123.78,40.74,False
245,717.4,225.1,1.93,5.63,11.11,1.3,127.59,42.1,False
246,746.31,282.05,1.85,5.86,12.56,1.13,112.56,36.75,False
247,756.77,302.66,1.83,5.94,13.09,1.07,107.12,34.81,False
248,667.93,127.66,2.05,5.24,8.62,1.59,153.31,51.26,False
249,754.09,297.37,1.83,5.92,12.95,1.09,108.52,35.31,False
250,814.14,415.65,1.68,6.39,15.97,0.74,77.31,24.19,False
251,846.22,478.86,1.6,6.64,17.59,0.56,60.63,18.25,False
252,878.89,543.2,1.52,6.9,19.23,0.37,43.65,12.2,False
253,860.32,506.62,1.57,6.75,18.29,0.48,53.3,15.64,False
254,735.35,260.45,1.88,5.77,12.01,1.2,118.26,38.78,False
255,659.02,110.11,2.07,5.17,8.17,1.64,157.94,52.91,False
256,819.06,425.34,1.67,6.43,16.22,0.71,74.75,23.28,False
257,677.51,146.54,2.03,5.32,9.1,1.53,148.32,49.48,False
258,662.76,117.48,2.06,5.2,8.36,1.62,155.99,52.22,False
259,905.2,595.02,1.46,7.11,20.55,0.22,29.97,7.33,False
260,829.12,445.17,1.65,6.51,16.73,0.66,69.52,21.42,False
261,907.25,599.06,1.45,7.12,20.65,0.2,28.9,6.95,False
262,838.52,463.68,1.62,6.58,17.2,0.6,64.63,19.68,False
263,663.42,118.77,2.06,5.21,8.39,1.61,155.65,52.09,False
264,755.3,299.75,1.83,5.93,13.01,1.08,107.89,35.08,False
265,844.06,474.59,1.61,6.63,17.48,0.57,61.75,18.65,False
266,694.69,180.37,1.98,5.45,9.97,1.43,139.4,46.31,False
267,840.04,466.67,1.62,6.59,17.27,0.59,63.84,19.4,False
268,663.0,117.94,2.06,5.2,8.37,1.62,155.87,52.17,False
269,868.16,522.06,1.55,6.82,18.69,0.43,49.23,14.19,False
270,850.97,488.21,1.59,6.68,17.82,0.53,58.16,17.37,False
271,750.82,290.92,1.84,5.89,12.79,1.11,110.22,35.91,False
272,865.35,516.53,1.55,6.79,18.55,0.45,50.68,14.71,False
273,752.95,295.13,1.84,5.91,12.9,1.1,109.11,35.52,False
274,697.69,186.27,1.97,5.48,10.12,1.42,137.84,45.75,False
275,872.41,530.43,1.54,6.85,18.9,0.41,47.01,13.4,False
276,899.65,584.09,1.47,7.06,20.27,0.25,32.85,8.36,False
277,706.68,203.99,1.95,5.55,10.57,1.36,133.16,44.09,False
278,813.32,414.03,1.69,6.38,15.93,0.75,77.73,24.34,False
279,836.32,459.35,1.63,6.57,17.09,0.61,65.77,20.08,False
280,786.03,360.29,1.75,6.17,14.56,0.9,91.91,29.39,False
281,769.34,327.41,1.8,6.04,13.72,1.0,100.59,32.48,False
282,867.17,520.11,1.55,6.81,18.64,0.44,49.74,14.37,False
283,715.39,221.15,1.93,5.61,11.01,1.31,128.63,42.47,False
284,708.22,207.03,1.95,5.56,10.65,1.35,132.36,43.8,False
285,791.35,370.77,1.74,6.21,14.83,0.87,89.15,28.41,False
286,895.69,576.29,1.48,7.03,20.07,0.27,34.91,9.09,False
287,746.61,282.63,1.85,5.86,12.58,1.13,112.41,36.69,False
288,863.89,513.64,1.56,6.78,18.47,0.45,51.45,14.98,False
289,766.81,322.44,1.8,6.02,13.59,1.02,101.9,32.95,False
290,704.68,200.05,1.96,5.53,10.47,1.37,134.2,44.46,False
291,679.45,150.36,2.02,5.33,9.2,1.52,147.31,49.13,False
292,784.65,357.57,1.76,6.16,14.49,0.91,92.63,29.65,False
293,856.27,498.64,1.58,6.72,18.09,0.5,55.4,16.39,False
294,929.74,643.36,1.39,7.3,21.79,0.07,17.21,2.79,False
295,678.43,148.34,2.02,5.32,9.15,1.53,147.85,49.32,False
296,702.69,196.14,1.96,5.51,10.37,1.39,135.23,44.82,False
297,903.26,591.21,1.46,7.09,20.45,0.23,30.98,7.69,False
298,863.52,512.92,1.56,6.78,18.46,0.46,51.64,15.05,False
299,660.73,113.48,2.07,5.18,8.26,1.63,157.05,52.59,False
300,860.28,506.54,1.57,6.75,18.29,0.48,53.32,15.65,False
301,697.61,186.12,1.98,5.47,10.11,1.42,137.88,45.76,False
302,768.45,325.66,1.8,6.03,13.67,1.01,101.05,32.65,False
303,926.98,637.92,1.4,7.28,21.65,0.09,18.65,3.3,False
304,805.59,398.81,1.7,6.32,15.54,0.79,81.75,25.77,False
305,779.88,348.17,1.77,6.12,14.25,0.94,95.11,30.53,False
306,901.84,588.4,1.46,7.08,20.38,0.24,31.72,7.95,False
307,738.99,267.63,1.87,5.8,12.19,1.18,116.37,38.1,False
308,814.29,415.95,1.68,6.39,15.98,0.74,77.23,24.16,False
309,687.3,165.82,2.0,5.39,9.59,1.48,143.23,47.67,False
310,796.78,381.46,1.73,6.25,15.1,0.84,86.33,27.4,False
311,675.1,141.78,2.03,5.3,8.98,1.55,149.58,49.93,False
312,757.59,304.27,1.82,5.95,13.13,1.07,106.7,34.66,False
313,745.71,280.86,1.85,5.85,12.53,1.14,112.88,36.86,False
314,899.06,582.93,1.47,7.06,20.24,0.25,33.16,8.47,False
315,735.42,260.6,1.88,5.77,12.01,1.2,118.22,38.76,False
316,798.14,384.14,1.72,6.27,15.17,0.83,85.62,27.15,False
317,735.6,260.95,1.88,5.77,12.02,1.2,118.13,38.73,False
318,777.86,344.2,1.77,6.11,14.15,0.95,96.16,30.91,False
319,909.26,603.03,1.45,7.14,20.76,0.19,27.86,6.58,False
320,868.05,521.85,1.55,6.81,18.68,0.43,49.28,14.21,False
321,841.05,468.66,1.62,6.6,17.33,0.59,63.32,19.21,False
322,657.34,106.81,2.08,5.16,8.09,1.65,158.81,53.22,False
323,811.31,410.08,1.69,6.37,15.83,0.76,78.78,24.71,False
324,844.87,476.18,1.61,6.63,17.52,0.56,61.33,18.5,False
325,704.11,198.93,1.96,5.53,10.44,1.38,134.5,44.56,False
326,706.7,204.03,1.95,5.55,10.57,1.36,133.15,44.08,False
327,930.81,645.46,1.39,7.31,21.84,0.07,16.66,2.59,False
328,872.53,530.68,1.54,6.85,18.91,0.4,46.95,13.38,False
329,787.92,364.01,1.75,6.18,14.65,0.89,90.93,29.04,False
330,719.84,229.91,1.92,5.65,11.23,1.29,126.32,41.65,False
331,684.88,161.04,2.01,5.37,9.47,1.49,144.5,48.12,False
332,834.95,456.65,1.63,6.55,17.02,0.62,66.49,20.34,False
333,653.74,99.7,2.08,5.13,7.91,1.67,160.68,53.89,False
334,661.2,114.41,2.07,5.19,8.28,1.63,156.8,52.5,False
335,863.17,512.23,1.56,6.78,18.44,0.46,51.82,15.11,False
336,743.62,276.75,1.86,5.84,12.43,1.15,113.96,37.25,False
337,810.39,408.27,1.69,6.36,15.78,0.76,79.25,24.88,False
338,715.58,221.52,1.93,5.62,11.02,1.31,128.54,42.44,False
339,719.84,229.91,1.92,5.65,11.23,1.29,126.32,41.65,False
340,892.67,570.33,1.49,7.01,19.92,0.29,36.49,9.65,False
341,869.16,524.04,1.55,6.82,18.74,0.42,48.7,14.0,False
342,833.61,454.01,1.63,6.54,16.95,0.63,67.18,20.59,False
343,796.05,380.02,1.73,6.25,15.06,0.85,86.71,27.54,False
344,824.77,436.59,1.66,6.47,16.51,0.68,71.78,22.22,False
345,708.96,208.48,1.95,5.56,10.68,1.35,131.98,43.66,False
346,706.7,204.03,1.95,5.55,10.57,1.36,133.15,44.08,False
