,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
1,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,True
2,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
3,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
4,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
5,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
6,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
7,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
8,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
9,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
10,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
11,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
12,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
13,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
14,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
15,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
16,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
17,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
18,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
19,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
20,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
21,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
22,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
23,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
24,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
25,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
26,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
27,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
28,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
29,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
30,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
31,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
32,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
33,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
34,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
35,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
36,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
37,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
38,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
39,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
40,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
41,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
42,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,True
43,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
44,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
45,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
46,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
47,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
48,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
49,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
50,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
51,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
52,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
53,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
54,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
55,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
56,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
57,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,True
58,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,False
59,1146.0,1.0,0.25,11.33,6.33,1.0,183.0,3.0,False
60,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
61,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
62,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
63,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
64,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
65,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
66,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
67,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
68,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
69,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,False
70,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
71,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
72,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
73,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
74,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
75,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
76,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
77,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
78,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
79,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
80,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
81,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
82,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
83,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
84,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
85,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
86,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
87,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
88,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
