,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,True
60,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,False
61,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,False
62,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,False
63,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
64,4.25,184.0,1.62,0.5,9.5,73.0,67.0,8.0,False
65,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,True
66,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,True
67,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
68,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
69,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,False
70,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,False
71,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
72,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
73,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,False
74,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
75,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
76,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,False
77,61.17,119.0,1.92,0.83,7.33,93.0,45.0,18.0,False
78,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,False
79,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,False
80,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,False
81,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,False
82,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
83,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,False
84,17.25,246.0,1.72,1.0,0.75,0.39,155.0,6.0,True
85,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,True
86,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
87,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
88,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,False
89,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,False
90,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,False
91,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
92,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,False
93,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
94,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
95,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,False
96,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,False
97,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,False
98,1.2,273.5,1.85,0.4,4.0,125.0,63.0,18.0,False
99,20.0,278.5,2.04,0.67,3.17,0.69,47.0,11.0,True
100,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,False
101,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,False
102,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,False
103,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,True
104,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,False
105,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,False
106,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,False
107,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,True
108,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,True
109,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,False
110,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
111,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,False
112,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
113,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,False
114,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
115,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,False
116,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,False
117,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
118,9.25,345.5,1.59,0.5,8.5,0.74,41.0,4.0,False
119,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,False
120,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,False
121,6.33,327.0,1.78,0.33,0.0,115.0,116.0,71.0,True
122,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,False
123,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,False
124,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
125,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
126,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
127,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,False
128,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
129,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,True
130,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,False
131,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
132,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,True
133,19.5,404.0,1.79,0.75,20.0,200.0,7.0,5.0,False
134,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
135,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,False
136,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
137,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,False
138,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
139,179.25,172.0,1.63,1.75,19.75,0.2,24.0,3.0,False
140,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
141,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
142,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,False
143,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
144,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
145,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
146,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
147,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
148,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
149,5.5,143.0,1.79,0.75,2.0,95.0,64.0,69.0,True
150,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,False
151,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
152,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
153,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
154,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
155,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
156,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
157,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,False
158,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
159,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
160,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,False
161,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
162,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
163,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
164,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
165,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
166,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
167,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
168,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
169,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
170,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,False
171,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
172,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
173,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
174,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
175,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
176,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,False
177,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
178,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,False
179,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
180,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
181,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
182,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
183,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
184,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,False
185,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
186,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
187,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
188,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
189,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
190,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
191,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
192,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
193,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
194,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
195,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
196,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,True
197,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
198,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
199,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,False
200,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
201,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
202,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
203,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
204,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,False
205,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
206,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
207,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
208,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
209,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
210,39.0,513.0,1.96,1.75,10.75,155.0,22.0,10.0,False
211,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
212,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
213,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
214,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
215,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
216,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
217,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
218,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
219,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
220,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,False
221,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
222,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
223,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,False
224,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
225,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
226,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
227,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
228,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
229,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
230,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
231,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
232,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
233,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
234,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,False
235,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
236,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
237,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
240,23.17,262.3,1.87,0.75,16.67,9.89,116.7,14.28,False
241,29.68,180.91,2.26,0.64,27.15,32.46,92.54,24.31,False
242,24.82,241.75,1.97,0.72,19.32,15.59,110.6,16.81,False
243,26.79,217.02,2.09,0.69,22.5,22.45,103.26,19.86,False
244,27.22,211.66,2.11,0.68,23.19,23.94,101.67,20.52,False
245,33.73,130.24,2.5,0.57,33.67,46.51,77.51,30.56,False
246,37.84,78.74,2.75,0.5,40.31,60.8,62.22,36.91,True
247,25.82,229.19,2.03,0.71,20.93,19.07,106.88,18.36,False
248,25.56,232.47,2.01,0.71,20.51,18.16,107.85,17.96,False
249,37.03,88.88,2.7,0.51,39.0,57.98,65.23,35.66,True
250,32.98,139.52,2.46,0.58,32.48,43.94,80.26,29.42,False
251,34.68,118.35,2.56,0.56,35.2,49.81,73.97,32.03,True
252,33.35,134.97,2.48,0.58,33.06,45.2,78.91,29.98,False
253,34.36,122.25,2.54,0.56,34.7,48.73,75.13,31.54,False
254,32.37,147.16,2.42,0.59,31.49,41.82,82.53,28.47,False
255,20.76,292.44,1.73,0.79,12.79,1.54,125.65,10.56,False
256,36.93,90.1,2.69,0.52,38.84,57.65,65.59,35.51,True
257,30.13,175.22,2.29,0.63,27.88,34.04,90.86,25.01,False
258,37.01,89.17,2.7,0.52,38.96,57.9,65.31,35.62,True
259,37.42,84.07,2.72,0.51,39.62,59.32,63.8,36.25,True
260,21.7,280.68,1.78,0.78,14.3,4.8,122.16,12.01,False
261,32.96,139.82,2.45,0.58,32.44,43.86,80.35,29.38,False
262,32.2,149.39,2.41,0.6,31.21,41.2,83.19,28.2,False
263,35.31,110.43,2.59,0.54,36.22,52.01,71.63,33.0,True
264,29.1,188.13,2.22,0.65,26.22,30.46,94.69,23.42,False
265,24.53,245.36,1.95,0.73,18.85,14.59,111.67,16.37,False
266,29.39,184.55,2.24,0.65,26.68,31.45,93.62,23.86,False
267,36.44,96.28,2.66,0.53,38.05,55.93,67.42,34.75,True
268,25.47,233.6,2.01,0.71,20.36,17.85,108.18,17.82,False
269,35.95,102.46,2.63,0.53,37.25,54.22,69.26,33.98,True
270,23.67,256.05,1.9,0.74,17.47,11.63,114.85,15.05,False
271,36.35,97.36,2.66,0.53,37.91,55.63,67.75,34.61,True
272,33.44,133.78,2.48,0.58,33.22,45.53,78.56,30.12,False
273,28.54,195.07,2.19,0.66,25.32,28.54,96.75,22.57,False
274,28.18,199.68,2.17,0.67,24.73,27.26,98.11,22.0,False
275,24.68,243.45,1.96,0.73,19.1,15.12,111.11,16.6,False
276,32.01,151.77,2.4,0.6,30.9,40.54,83.89,27.91,False
277,37.47,83.39,2.72,0.51,39.71,59.51,63.6,36.34,True
278,22.7,268.26,1.84,0.76,15.9,8.24,118.47,13.54,False
279,20.63,294.14,1.72,0.8,12.57,1.06,126.15,10.35,False
280,31.43,158.95,2.36,0.61,29.98,38.55,86.03,27.02,False
281,30.59,169.42,2.31,0.63,28.63,35.65,89.13,25.73,False
282,21.67,281.15,1.78,0.78,14.24,4.67,122.3,11.95,False
283,34.18,124.56,2.53,0.56,34.4,48.09,75.82,31.26,False
284,21.09,288.31,1.75,0.79,13.32,2.68,124.42,11.07,False
285,35.68,105.8,2.62,0.54,36.82,53.29,70.25,33.57,True
286,33.52,132.78,2.49,0.58,33.35,45.81,78.26,30.25,False
287,28.57,194.82,2.19,0.66,25.36,28.61,96.67,22.6,False
288,30.94,165.1,2.33,0.62,29.18,36.85,87.85,26.26,False
289,20.93,290.32,1.74,0.79,13.06,2.12,125.02,10.82,False
290,31.63,156.5,2.37,0.61,30.29,39.23,85.3,27.32,False
291,29.3,185.58,2.24,0.65,26.55,31.17,93.93,23.74,False
292,25.88,228.47,2.03,0.71,21.02,19.27,106.66,18.45,False
293,22.84,266.43,1.85,0.76,16.14,8.75,117.93,13.77,False
294,35.49,108.22,2.61,0.54,36.51,52.62,70.97,33.27,True
295,32.76,142.36,2.44,0.59,32.11,43.15,81.1,29.06,False
296,37.2,86.79,2.71,0.51,39.27,58.56,64.61,35.92,True
297,35.42,108.99,2.6,0.54,36.41,52.41,71.2,33.18,True
298,26.37,222.29,2.06,0.7,21.82,20.99,104.83,19.21,False
299,34.13,125.24,2.52,0.56,34.32,47.9,76.02,31.18,False
300,26.34,222.68,2.06,0.7,21.77,20.88,104.94,19.16,False
301,32.11,150.48,2.4,0.6,31.07,40.9,83.51,28.06,False
302,37.54,82.49,2.73,0.51,39.82,59.76,63.33,36.45,True
303,26.97,214.73,2.1,0.69,22.79,23.08,102.58,20.14,False
304,29.97,177.22,2.28,0.64,27.62,33.48,91.45,24.77,False
305,24.92,240.38,1.97,0.72,19.49,15.97,110.2,16.98,False
306,23.25,261.34,1.87,0.75,16.79,10.16,116.41,14.4,False
307,29.0,189.41,2.22,0.65,26.05,30.11,95.07,23.26,False
308,30.31,173.04,2.3,0.63,28.16,34.65,90.21,25.28,False
309,29.04,188.89,2.22,0.65,26.12,30.25,94.91,23.33,False
310,25.35,235.07,2.0,0.72,20.18,17.45,108.62,17.64,False
311,22.36,272.49,1.82,0.77,15.36,7.07,119.73,13.02,False
312,30.59,169.51,2.31,0.63,28.62,35.62,89.16,25.72,False
313,21.29,285.9,1.76,0.78,13.63,3.35,123.71,11.37,False
314,28.82,191.62,2.21,0.66,25.77,29.49,95.72,22.99,False
315,24.01,251.84,1.92,0.74,18.02,12.79,113.6,15.57,False
316,29.67,180.99,2.26,0.64,27.14,32.44,92.57,24.3,False
317,22.23,274.07,1.81,0.77,15.15,6.63,120.19,12.83,False
318,30.95,164.94,2.33,0.62,29.2,36.89,87.8,26.28,False
319,27.2,211.92,2.11,0.68,23.16,23.86,101.75,20.49,False
320,25.72,230.45,2.02,0.71,20.77,18.73,107.25,18.21,False
321,33.77,129.69,2.5,0.57,33.74,46.67,77.34,30.63,False
322,23.63,256.56,1.9,0.74,17.41,11.48,115.0,14.99,False
323,21.22,286.71,1.75,0.79,13.53,3.12,123.95,11.27,False
324,33.32,135.36,2.48,0.58,33.01,45.09,79.02,29.93,False
325,27.89,203.31,2.15,0.67,24.26,26.25,99.19,21.55,False
326,29.8,179.37,2.27,0.64,27.35,32.89,92.09,24.5,False
327,31.41,159.24,2.36,0.61,29.94,38.47,86.11,26.98,False
328,30.1,175.65,2.28,0.63,27.83,33.92,90.98,24.96,False
329,25.3,235.7,2.0,0.72,20.09,17.27,108.81,17.56,False
330,20.46,296.21,1.71,0.8,12.3,0.49,126.77,10.1,False
331,28.17,199.81,2.17,0.67,24.71,27.22,98.15,21.98,False
332,28.98,189.62,2.22,0.65,26.03,30.05,95.13,23.24,False
333,20.73,292.86,1.72,0.79,12.73,1.42,125.77,10.51,False
334,35.34,110.07,2.6,0.54,36.27,52.11,71.52,33.05,True
335,31.22,161.6,2.35,0.61,29.64,37.82,86.81,26.69,False
336,24.7,243.22,1.96,0.73,19.12,15.18,111.04,16.63,False
337,31.1,163.08,2.34,0.62,29.44,37.41,87.25,26.51,False
338,28.57,194.71,2.19,0.66,25.37,28.64,96.64,22.61,False
339,31.95,152.41,2.39,0.6,30.82,40.36,84.09,27.83,False
340,31.88,153.34,2.39,0.6,30.7,40.11,84.36,27.71,False
341,36.45,96.18,2.66,0.52,38.06,55.96,67.4,34.76,True
342,27.09,213.24,2.1,0.69,22.99,23.5,102.14,20.33,False
343,24.37,247.28,1.94,0.73,18.6,14.06,112.24,16.13,False
344,35.05,113.6,2.58,0.55,35.82,51.13,72.57,32.61,True
345,32.65,143.65,2.44,0.59,31.95,42.8,81.48,28.91,False
346,24.95,240.08,1.98,0.72,19.53,16.06,110.1,17.02,False
347,28.57,194.73,2.19,0.66,25.37,28.63,96.65,22.61,False
348,32.59,144.43,2.43,0.59,31.85,42.58,81.72,28.81,False
349,26.53,220.28,2.07,0.69,22.08,21.55,104.23,19.46,False
350,24.38,247.21,1.94,0.73,18.61,14.08,112.22,16.14,False
351,36.6,94.26,2.67,0.52,38.31,56.49,66.83,35.0,True
352,28.61,194.26,2.19,0.66,25.43,28.76,96.51,22.67,False
353,33.79,129.46,2.5,0.57,33.77,46.73,77.27,30.66,False
354,25.61,231.74,2.02,0.71,20.6,18.37,107.63,18.05,False
355,34.7,118.08,2.56,0.55,35.24,49.89,73.9,32.06,True
356,36.5,95.56,2.67,0.52,38.14,56.13,67.21,34.84,True
357,30.99,164.45,2.34,0.62,29.27,37.03,87.66,26.34,False
358,22.64,268.93,1.84,0.76,15.81,8.05,118.67,13.46,False
359,36.54,94.98,2.67,0.52,38.21,56.29,67.04,34.91,True
360,20.72,293.04,1.72,0.79,12.71,1.37,125.82,10.49,False
361,25.51,233.01,2.01,0.71,20.44,18.02,108.01,17.89,False
362,28.66,193.58,2.2,0.66,25.52,28.95,96.3,22.75,False
363,36.99,89.44,2.69,0.52,38.93,57.83,65.39,35.59,True
364,26.54,220.22,2.07,0.69,22.09,21.56,104.21,19.47,False
365,28.84,191.42,2.21,0.66,25.8,29.55,95.66,23.02,False
366,33.43,133.88,2.48,0.58,33.2,45.5,78.59,30.11,False
367,37.57,82.17,2.73,0.51,39.86,59.84,63.24,36.49,True
368,26.57,219.77,2.07,0.69,22.14,21.69,104.08,19.52,False
369,21.49,283.42,1.77,0.78,13.95,4.04,122.97,11.67,False
370,20.46,296.2,1.71,0.8,12.3,0.49,126.76,10.1,False
371,31.64,156.35,2.38,0.61,30.31,39.27,85.26,27.34,False
372,34.42,121.59,2.54,0.56,34.79,48.91,74.94,31.63,False
373,31.24,161.29,2.35,0.61,29.67,37.9,86.72,26.73,False
374,20.86,291.2,1.73,0.79,12.95,1.88,125.28,10.71,False
375,29.37,184.77,2.24,0.65,26.65,31.39,93.69,23.84,False
376,22.04,276.51,1.8,0.77,14.84,5.95,120.92,12.53,False
377,31.31,160.51,2.36,0.61,29.78,38.12,86.49,26.83,False
378,34.47,120.89,2.54,0.56,34.88,49.11,74.73,31.71,False
379,21.25,286.34,1.76,0.79,13.57,3.23,123.84,11.31,False
380,24.21,249.28,1.93,0.73,18.34,13.5,112.84,15.88,False
381,23.68,255.94,1.9,0.74,17.49,11.66,114.81,15.06,False
382,31.88,153.33,2.39,0.6,30.7,40.11,84.36,27.71,False
383,33.67,130.88,2.5,0.57,33.59,46.34,77.69,30.48,False
384,31.3,160.56,2.36,0.61,29.77,38.11,86.5,26.82,False
385,37.46,83.54,2.72,0.51,39.69,59.46,63.64,36.32,True
386,26.98,214.66,2.1,0.69,22.8,23.11,102.56,20.15,False
