,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
1,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
2,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
3,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
4,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
5,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
6,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
7,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
8,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
9,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
10,1600.5,2422.97,0.23,20.5,112.5,0.12,15.0,40.0,False
11,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
12,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
13,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
14,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
15,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
16,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
17,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
18,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
19,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
20,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
21,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
22,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
23,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
24,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
25,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
26,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
27,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
28,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
29,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
30,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
31,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
32,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
33,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
34,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
35,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
36,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
37,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
38,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
39,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
40,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
41,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
42,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
43,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
44,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
45,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,True
46,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
47,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
48,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
49,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
50,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
51,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
52,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
53,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
54,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
55,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
56,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
57,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
58,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
59,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
60,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
61,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
62,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
63,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
64,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
65,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
66,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
67,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
68,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
69,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
70,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
71,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
72,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
73,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
74,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
75,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
76,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
