,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
146,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
147,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
148,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,False
149,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
150,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
151,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
152,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
153,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
154,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
155,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
156,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
157,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,False
158,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
159,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
160,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
161,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
162,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
163,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
164,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
165,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
166,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
167,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
168,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
169,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
170,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
171,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
172,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
173,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
174,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
175,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
176,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
177,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
178,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
179,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
180,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
181,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
182,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
183,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
184,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
185,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
186,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
187,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
188,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
189,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
190,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
191,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
192,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
193,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
194,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
195,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
196,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
197,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
198,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
199,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
200,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
201,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
202,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
203,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
204,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
205,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
206,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
207,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
208,4.66,285.84,4.94,0.11,24.06,0.27,1279.03,1042.12,False
209,26.04,284.84,3.34,0.61,140.78,0.11,321.65,1282.3,False
210,6.64,285.75,4.79,0.16,34.88,0.25,1190.26,1064.39,False
211,22.12,285.02,3.63,0.52,119.4,0.14,497.06,1238.3,False
212,31.25,284.59,2.95,0.73,169.22,0.08,88.43,1340.81,False
213,25.31,284.87,3.39,0.59,136.79,0.12,354.42,1274.08,False
214,24.5,284.91,3.45,0.57,132.39,0.12,390.5,1265.03,False
215,13.48,285.43,4.28,0.32,72.22,0.2,884.05,1141.21,False
216,12.72,285.46,4.33,0.3,68.08,0.21,918.01,1132.69,False
217,8.87,285.65,4.62,0.21,47.05,0.24,1090.45,1089.43,False
218,9.33,285.62,4.59,0.22,49.57,0.23,1069.84,1094.6,False
219,25.34,284.87,3.39,0.59,136.96,0.12,353.0,1274.44,False
220,21.33,285.06,3.69,0.5,115.09,0.15,532.38,1229.44,False
221,20.08,285.12,3.78,0.47,108.28,0.16,588.29,1215.41,False
222,5.99,285.78,4.84,0.14,31.31,0.26,1219.54,1057.05,False
223,13.65,285.42,4.26,0.32,73.12,0.2,876.63,1143.07,False
224,20.69,285.09,3.74,0.48,111.6,0.15,560.99,1222.26,False
225,32.31,284.54,2.87,0.76,174.99,0.07,41.06,1352.7,False
226,21.34,285.06,3.69,0.5,115.12,0.15,532.15,1229.5,False
227,11.28,285.53,4.44,0.26,60.19,0.22,982.67,1116.47,False
228,16.11,285.31,4.08,0.38,86.58,0.18,766.27,1170.76,False
229,20.92,285.08,3.72,0.49,112.82,0.15,551.03,1224.76,False
230,28.29,284.73,3.17,0.66,153.06,0.1,221.01,1307.56,False
231,19.69,285.14,3.81,0.46,106.13,0.16,605.89,1211.0,False
232,6.27,285.77,4.81,0.15,32.88,0.25,1206.68,1060.27,False
233,19.55,285.14,3.82,0.46,105.34,0.16,612.41,1209.36,False
234,3.85,285.88,5.0,0.09,19.63,0.27,1315.41,1033.0,False
235,32.32,284.54,2.87,0.76,175.05,0.07,40.61,1352.81,False
236,18.94,285.17,3.87,0.44,102.04,0.16,639.47,1202.57,False
237,9.72,285.61,4.56,0.23,51.67,0.23,1052.55,1098.94,False
238,2.03,285.97,5.13,0.05,9.72,0.29,1396.67,1012.61,False
239,16.21,285.3,4.07,0.38,87.14,0.18,761.62,1171.93,False
240,12.59,285.47,4.34,0.3,67.35,0.21,923.97,1131.2,False
241,11.25,285.53,4.44,0.26,60.05,0.22,983.83,1116.18,False
242,22.41,285.01,3.61,0.52,120.98,0.14,484.12,1241.54,False
243,26.54,284.81,3.3,0.62,143.51,0.11,299.26,1287.92,False
244,5.62,285.8,4.86,0.13,29.33,0.26,1235.83,1052.96,False
245,4.67,285.84,4.93,0.11,24.13,0.27,1278.45,1042.27,False
246,3.92,285.88,4.99,0.09,20.05,0.27,1311.92,1033.87,False
247,6.15,285.77,4.82,0.14,32.19,0.26,1212.35,1058.85,False
248,31.16,284.6,2.96,0.73,168.75,0.08,92.24,1339.86,False
249,8.18,285.68,4.67,0.19,43.27,0.24,1121.46,1081.65,False
250,18.15,285.21,3.93,0.43,97.71,0.17,674.94,1193.67,False
251,15.38,285.34,4.14,0.36,82.61,0.19,798.81,1162.6,False
252,25.16,284.88,3.41,0.59,135.99,0.12,360.97,1272.44,False
253,31.59,284.58,2.93,0.74,171.09,0.07,73.11,1344.66,False
254,22.71,284.99,3.59,0.53,122.59,0.14,470.9,1244.86,False
255,19.28,285.16,3.84,0.45,103.89,0.16,624.24,1206.39,False
256,22.59,285.0,3.6,0.53,121.98,0.14,475.92,1243.6,False
257,4.0,285.88,4.98,0.09,20.44,0.27,1308.7,1034.68,False
258,10.65,285.56,4.49,0.25,56.76,0.22,1010.86,1109.4,False
259,18.32,285.2,3.92,0.43,98.62,0.17,667.48,1195.54,False
260,15.05,285.36,4.16,0.35,80.8,0.19,813.68,1158.87,False
261,24.81,284.9,3.43,0.58,134.09,0.12,376.54,1268.53,False
262,30.78,284.61,2.99,0.72,166.68,0.08,109.23,1335.6,False
263,12.38,285.48,4.36,0.29,66.24,0.21,933.11,1128.91,False
264,25.62,284.86,3.37,0.6,138.5,0.12,340.36,1277.61,False
265,6.44,285.76,4.8,0.15,33.79,0.25,1199.24,1062.14,False
266,10.14,285.59,4.53,0.24,53.99,0.23,1033.53,1103.71,False
267,30.55,284.63,3.0,0.72,165.4,0.08,119.74,1332.96,False
268,5.27,285.82,4.89,0.12,27.41,0.26,1251.54,1049.02,False
269,12.66,285.47,4.34,0.3,67.76,0.21,920.63,1132.04,False
270,8.96,285.64,4.61,0.21,47.52,0.24,1086.63,1090.39,False
271,27.9,284.75,3.2,0.65,150.93,0.1,238.41,1303.19,False
272,8.97,285.64,4.61,0.21,47.62,0.24,1085.81,1090.6,False
273,27.76,284.76,3.21,0.65,150.16,0.1,244.72,1301.61,False
274,29.5,284.68,3.08,0.69,159.68,0.09,166.68,1321.18,False
275,12.65,285.47,4.34,0.3,67.71,0.21,921.04,1131.93,False
276,18.31,285.2,3.92,0.43,98.59,0.17,667.73,1195.48,False
277,31.16,284.6,2.96,0.73,168.72,0.08,92.48,1339.8,False
278,22.48,285.01,3.61,0.53,121.34,0.14,481.15,1242.29,False
279,8.7,285.65,4.63,0.2,46.12,0.24,1098.09,1087.52,False
280,11.4,285.53,4.43,0.27,60.85,0.22,977.33,1117.81,False
281,14.66,285.37,4.19,0.34,78.64,0.2,831.36,1154.43,False
282,4.39,285.86,4.96,0.1,22.61,0.27,1290.91,1039.14,False
283,4.51,285.85,4.95,0.11,23.23,0.27,1285.88,1040.4,False
284,26.96,284.79,3.27,0.63,145.8,0.11,280.49,1292.63,False
285,25.19,284.88,3.4,0.59,136.17,0.12,359.52,1272.81,False
286,4.86,285.83,4.92,0.11,25.17,0.26,1269.92,1044.41,False
287,17.48,285.24,3.98,0.41,94.04,0.17,705.03,1186.12,False
288,21.28,285.06,3.69,0.5,114.82,0.15,534.58,1228.89,False
289,2.19,285.96,5.12,0.05,10.56,0.28,1389.8,1014.33,False
290,24.0,284.93,3.49,0.56,129.63,0.13,413.15,1259.35,False
291,12.55,285.47,4.35,0.29,67.14,0.21,925.74,1130.76,False
292,11.51,285.52,4.42,0.27,61.48,0.22,972.16,1119.11,False
293,28.96,284.7,3.12,0.68,156.72,0.09,190.92,1315.1,False
294,11.68,285.51,4.41,0.27,62.4,0.22,964.56,1121.02,False
295,19.76,285.13,3.81,0.46,106.51,0.16,602.79,1211.77,False
296,17.69,285.23,3.96,0.41,95.22,0.17,695.42,1188.54,False
297,10.92,285.55,4.47,0.26,58.25,0.22,998.58,1112.48,False
298,12.29,285.49,4.37,0.29,65.7,0.21,937.5,1127.8,False
299,30.38,284.63,3.02,0.71,164.47,0.08,127.4,1331.04,False
300,17.77,285.23,3.96,0.42,95.64,0.17,691.94,1189.41,False
301,15.65,285.33,4.12,0.37,84.04,0.19,787.05,1165.55,False
302,5.04,285.83,4.91,0.12,26.12,0.26,1262.14,1046.36,False
303,23.49,284.96,3.53,0.55,126.89,0.13,435.61,1253.72,False
304,2.22,285.96,5.12,0.05,10.75,0.28,1388.23,1014.73,False
305,11.9,285.5,4.4,0.28,63.57,0.21,954.99,1123.42,False
306,17.47,285.24,3.98,0.41,93.98,0.17,705.58,1185.99,False
307,21.42,285.06,3.69,0.5,115.55,0.15,528.64,1230.38,False
308,11.99,285.5,4.39,0.28,64.06,0.21,950.96,1124.43,False
309,15.2,285.35,4.15,0.36,81.59,0.19,807.16,1160.5,False
310,22.98,284.98,3.57,0.54,124.1,0.14,458.51,1247.97,False
311,11.92,285.5,4.39,0.28,63.7,0.21,953.9,1123.69,False
312,17.9,285.22,3.95,0.42,96.34,0.17,686.17,1190.86,False
313,17.17,285.26,4.0,0.4,92.38,0.18,718.65,1182.71,False
314,24.17,284.93,3.48,0.57,130.57,0.13,405.42,1261.29,False
315,3.31,285.91,5.04,0.08,16.68,0.28,1339.57,1026.93,False
316,29.5,284.68,3.08,0.69,159.67,0.09,166.77,1321.16,False
317,27.59,284.77,3.22,0.65,149.24,0.1,252.27,1299.71,False
318,29.07,284.7,3.11,0.68,157.35,0.09,185.79,1316.39,False
319,21.57,285.05,3.67,0.51,116.38,0.15,521.79,1232.09,False
320,7.52,285.71,4.72,0.18,39.69,0.25,1150.85,1074.28,False
321,7.07,285.73,4.76,0.17,37.24,0.25,1170.91,1069.25,False
322,15.68,285.33,4.11,0.37,84.23,0.19,785.49,1165.94,False
323,21.98,285.03,3.64,0.51,118.62,0.14,503.45,1236.7,False
324,8.42,285.67,4.66,0.2,44.57,0.24,1110.83,1084.32,False
325,21.98,285.03,3.64,0.51,118.63,0.14,503.35,1236.72,False
326,4.94,285.83,4.91,0.12,25.61,0.26,1266.32,1045.31,False
327,5.5,285.8,4.87,0.13,28.64,0.26,1241.47,1051.55,False
328,29.59,284.67,3.08,0.69,160.18,0.09,162.59,1322.21,False
329,18.87,285.18,3.88,0.44,101.64,0.16,642.68,1201.77,False
330,27.55,284.77,3.23,0.65,149.02,0.1,254.09,1299.26,False
331,11.77,285.51,4.4,0.28,62.9,0.22,960.46,1122.04,False
332,28.3,284.73,3.17,0.66,153.14,0.1,220.34,1307.72,False
333,14.83,285.37,4.18,0.35,79.58,0.19,823.69,1156.36,False
334,32.19,284.55,2.88,0.75,174.38,0.07,46.07,1351.44,False
335,8.61,285.66,4.64,0.2,45.62,0.24,1102.17,1086.49,False
336,2.48,285.95,5.1,0.06,12.17,0.28,1376.57,1017.65,False
337,31.21,284.59,2.95,0.73,169.01,0.08,90.16,1340.38,False
338,22.02,285.03,3.64,0.52,118.82,0.14,501.83,1237.1,False
339,33.07,284.51,2.82,0.77,179.15,0.06,7.0,1361.24,False
340,2.34,285.95,5.11,0.06,11.39,0.28,1382.93,1016.06,False
341,22.08,285.02,3.64,0.52,119.18,0.14,498.87,1237.85,False
342,14.49,285.38,4.2,0.34,77.74,0.2,838.75,1152.58,False
343,2.92,285.93,5.07,0.07,14.58,0.28,1356.78,1022.62,True
344,21.57,285.05,3.67,0.51,116.39,0.15,521.76,1232.1,False
345,31.36,284.59,2.94,0.73,169.82,0.08,83.48,1342.06,False
346,18.13,285.21,3.93,0.42,97.62,0.17,675.66,1193.49,False
347,11.33,285.53,4.44,0.27,60.49,0.22,980.26,1117.08,False
348,9.17,285.63,4.6,0.21,48.66,0.23,1077.23,1092.75,False
349,32.53,284.53,2.86,0.76,176.22,0.07,31.0,1355.22,False
350,17.88,285.22,3.95,0.42,96.23,0.17,687.12,1190.62,False
351,32.74,284.52,2.84,0.77,177.36,0.07,21.67,1357.56,False
352,26.74,284.8,3.29,0.63,144.63,0.11,290.11,1290.22,False
353,17.75,285.23,3.96,0.42,95.55,0.17,692.64,1189.23,False
354,4.79,285.84,4.93,0.11,24.76,0.27,1273.33,1043.55,False
355,31.06,284.6,2.97,0.73,168.21,0.08,96.71,1338.74,False
356,28.34,284.73,3.17,0.66,153.33,0.1,218.75,1308.12,False
357,15.25,285.35,4.15,0.36,81.86,0.19,804.95,1161.06,False
358,2.43,285.95,5.1,0.06,11.92,0.28,1378.65,1017.13,False
359,22.09,285.02,3.63,0.52,119.23,0.14,498.42,1237.96,False
360,4.38,285.86,4.96,0.1,22.53,0.27,1291.6,1038.97,False
361,31.6,284.58,2.93,0.74,171.14,0.07,72.69,1344.76,False
362,14.65,285.37,4.19,0.34,78.62,0.2,831.57,1154.38,False
363,10.76,285.56,4.48,0.25,57.36,0.22,1005.91,1110.64,False
364,7.74,285.7,4.71,0.18,40.87,0.24,1141.15,1076.71,False
365,24.26,284.92,3.47,0.57,131.08,0.13,401.22,1262.34,False
366,7.61,285.71,4.72,0.18,40.14,0.25,1147.12,1075.22,False
367,31.59,284.58,2.93,0.74,171.11,0.07,72.91,1344.71,False
368,25.36,284.87,3.39,0.59,137.07,0.12,352.16,1274.65,False
369,32.59,284.53,2.85,0.76,176.57,0.07,28.11,1355.95,False
370,3.57,285.9,5.02,0.08,18.13,0.27,1327.65,1029.92,False
371,28.97,284.7,3.12,0.68,156.76,0.09,190.61,1315.18,False
372,17.11,285.26,4.01,0.4,92.04,0.18,721.48,1182.0,False
373,1.56,285.99,5.17,0.04,7.12,0.29,1417.97,1007.26,False
374,30.58,284.62,3.0,0.72,165.57,0.08,118.39,1333.3,False
375,31.16,284.6,2.96,0.73,168.76,0.08,92.23,1339.86,False
376,32.83,284.52,2.83,0.77,177.88,0.07,17.37,1358.64,False
377,16.2,285.3,4.07,0.38,87.09,0.18,762.03,1171.82,False
