,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
99,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
100,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
101,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
102,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
103,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
104,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
105,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
106,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
107,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
108,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
109,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
110,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
111,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
112,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
113,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
114,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
115,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
116,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
117,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
118,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
119,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
120,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
121,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
122,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
123,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
124,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
125,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
126,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
127,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
128,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
129,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
130,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
131,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
132,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
133,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
134,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
135,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
136,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
137,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
138,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
139,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
140,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
141,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
142,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
143,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
144,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
145,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
146,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
147,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
148,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
149,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
150,943.33,71.11,0.01,39.18,2.0,31.38,9.56,14.11,True
151,1288.81,314.77,0.09,40.32,2.0,20.86,13.16,21.33,True
152,1203.77,254.8,0.07,40.04,2.0,23.45,12.28,19.55,True
153,1431.43,415.35,0.12,40.8,2.0,16.52,14.65,24.31,True
154,1677.51,588.9,0.17,41.62,2.0,9.03,17.22,29.45,True
155,1878.93,730.96,0.21,42.29,2.0,2.9,19.33,33.65,False
156,1376.01,376.27,0.1,40.61,2.0,18.21,14.07,23.15,True
157,1846.52,708.1,0.2,42.18,2.0,3.89,18.99,32.97,True
158,1361.33,365.91,0.1,40.57,2.0,18.66,13.92,22.84,True
159,1714.43,614.94,0.18,41.74,2.0,7.91,17.61,30.22,True
160,1561.43,507.04,0.14,41.23,2.0,12.57,16.01,27.02,True
161,1700.48,605.11,0.17,41.69,2.0,8.34,17.46,29.93,True
162,955.32,79.57,0.01,39.22,2.0,31.01,9.68,14.36,True
163,1401.68,394.37,0.11,40.7,2.0,17.43,14.34,23.69,True
164,1479.13,448.99,0.13,40.96,2.0,15.07,15.15,25.3,True
165,1763.32,649.43,0.19,41.9,2.0,6.42,18.12,31.24,True
166,1826.83,694.22,0.2,42.11,2.0,4.49,18.78,32.56,True
167,1240.21,280.49,0.07,40.16,2.0,22.34,12.66,20.31,True
168,905.35,44.32,0.0,39.05,2.0,32.53,9.16,13.32,True
169,1546.45,496.47,0.14,41.18,2.0,13.02,15.85,26.71,True
170,1764.5,650.26,0.19,41.91,2.0,6.39,18.13,31.26,True
171,1675.24,587.3,0.17,41.61,2.0,9.1,17.2,29.4,True
172,1347.93,356.46,0.1,40.52,2.0,19.06,13.78,22.56,True
173,1277.71,306.94,0.08,40.29,2.0,21.2,13.05,21.1,True
174,1072.65,162.32,0.04,39.61,2.0,27.44,10.91,16.81,True
175,1584.55,523.35,0.15,41.31,2.0,11.86,16.25,27.5,True
176,1752.37,641.71,0.18,41.87,2.0,6.76,18.0,31.01,True
177,1747.09,637.98,0.18,41.85,2.0,6.92,17.95,30.9,True
178,1531.42,485.87,0.14,41.13,2.0,13.48,15.7,26.39,True
179,1363.3,367.31,0.1,40.57,2.0,18.6,13.94,22.88,True
180,1071.98,161.84,0.04,39.6,2.0,27.46,10.9,16.8,True
181,1030.64,132.69,0.03,39.47,2.0,28.72,10.47,15.94,True
182,1586.72,524.87,0.15,41.31,2.0,11.8,16.27,27.55,True
183,1713.91,614.58,0.18,41.74,2.0,7.93,17.6,30.21,True
184,1428.81,413.51,0.12,40.79,2.0,16.6,14.63,24.25,True
185,932.37,63.38,0.01,39.14,2.0,31.71,9.44,13.88,True
186,1415.87,404.38,0.11,40.75,2.0,17.0,14.49,23.98,True
187,1176.08,235.26,0.06,39.95,2.0,24.29,11.99,18.97,True
188,1921.6,761.05,0.22,42.43,2.0,1.61,19.77,34.54,True
189,1239.11,279.72,0.07,40.16,2.0,22.38,12.65,20.29,True
190,1525.64,481.79,0.14,41.11,2.0,13.66,15.64,26.27,True
191,1817.43,687.59,0.2,42.08,2.0,4.78,18.68,32.37,True
192,1272.16,303.03,0.08,40.27,2.0,21.37,12.99,20.98,True
193,1098.74,180.72,0.04,39.69,2.0,26.65,11.18,17.36,True
194,1296.64,320.29,0.09,40.35,2.0,20.63,13.25,21.49,True
195,1925.55,763.84,0.22,42.44,2.0,1.49,19.81,34.63,True
196,1349.47,357.55,0.1,40.53,2.0,19.02,13.8,22.6,True
197,1075.27,164.16,0.04,39.62,2.0,27.36,10.93,16.87,True
198,1925.29,763.66,0.22,42.44,2.0,1.49,19.81,34.62,True
199,1515.72,474.8,0.13,41.08,2.0,13.96,15.53,26.07,True
200,1020.19,125.32,0.03,39.43,2.0,29.04,10.36,15.72,True
201,1868.1,723.33,0.21,42.25,2.0,3.23,19.21,33.43,False
202,1536.5,489.45,0.14,41.15,2.0,13.33,15.75,26.5,True
203,1484.42,452.73,0.13,40.97,2.0,14.91,15.21,25.41,True
204,1103.79,184.28,0.05,39.71,2.0,26.49,11.23,17.46,True
205,1899.2,745.26,0.22,42.35,2.0,2.29,19.54,34.07,False
206,1166.69,228.64,0.06,39.92,2.0,24.58,11.89,18.78,True
207,1435.72,418.38,0.12,40.81,2.0,16.39,14.7,24.4,True
208,1602.7,536.15,0.15,41.37,2.0,11.31,16.44,27.88,True
209,968.44,88.82,0.02,39.26,2.0,30.61,9.82,14.64,True
210,1356.09,362.22,0.1,40.55,2.0,18.82,13.87,22.73,True
211,1384.95,382.57,0.11,40.64,2.0,17.94,14.17,23.34,True
212,1563.02,508.16,0.14,41.24,2.0,12.52,16.03,27.05,True
213,929.91,61.65,0.01,39.13,2.0,31.79,9.42,13.83,True
214,1872.03,726.09,0.21,42.26,2.0,3.11,19.25,33.51,True
215,1327.5,342.05,0.09,40.45,2.0,19.69,13.57,22.14,True
216,1024.95,128.67,0.03,39.45,2.0,28.89,10.41,15.82,True
217,1482.51,451.38,0.13,40.97,2.0,14.97,15.19,25.37,True
218,1580.77,520.68,0.15,41.29,2.0,11.98,16.21,27.43,True
219,1001.0,111.78,0.02,39.37,2.0,29.62,10.16,15.32,True
220,1066.72,158.13,0.04,39.59,2.0,27.62,10.85,16.69,True
221,1506.59,468.36,0.13,41.05,2.0,14.24,15.44,25.88,True
222,1598.63,533.27,0.15,41.35,2.0,11.43,16.4,27.8,True
223,1775.45,657.98,0.19,41.94,2.0,6.05,18.25,31.49,True
224,1231.56,274.39,0.07,40.13,2.0,22.61,12.57,20.13,True
225,1317.41,334.94,0.09,40.42,2.0,19.99,13.46,21.93,True
226,1433.07,416.51,0.12,40.8,2.0,16.47,14.67,24.34,True
227,1272.07,302.96,0.08,40.27,2.0,21.37,12.99,20.98,True
228,908.69,46.68,0.0,39.06,2.0,32.43,9.2,13.39,True
229,902.06,42.0,0.0,39.04,2.0,32.63,9.13,13.25,True
230,1877.36,729.85,0.21,42.28,2.0,2.95,19.31,33.62,True
231,939.16,68.17,0.01,39.16,2.0,31.5,9.51,14.03,True
232,1263.8,297.13,0.08,40.24,2.0,21.62,12.9,20.81,True
233,1685.35,594.43,0.17,41.64,2.0,8.8,17.3,29.61,True
234,941.04,69.5,0.01,39.17,2.0,31.45,9.53,14.07,True
235,919.28,54.15,0.01,39.1,2.0,32.11,9.31,13.61,True
236,1100.42,181.9,0.05,39.7,2.0,26.6,11.2,17.39,True
237,1591.59,528.31,0.15,41.33,2.0,11.65,16.33,27.65,True
238,1125.21,199.39,0.05,39.78,2.0,25.84,11.46,17.91,True
239,978.45,95.88,0.02,39.29,2.0,30.31,9.92,14.85,True
240,1786.48,665.76,0.19,41.98,2.0,5.72,18.36,31.72,True
241,1281.24,309.43,0.08,40.3,2.0,21.09,13.09,21.17,True
242,1543.38,494.3,0.14,41.17,2.0,13.12,15.82,26.64,True
243,1618.05,546.97,0.16,41.42,2.0,10.84,16.6,28.2,True
244,1704.62,608.02,0.17,41.71,2.0,8.21,17.51,30.01,True
245,962.37,84.54,0.02,39.24,2.0,30.8,9.76,14.51,True
246,1616.0,545.52,0.16,41.41,2.0,10.91,16.58,28.16,True
247,1257.76,292.87,0.08,40.22,2.0,21.81,12.84,20.68,True
248,1414.23,403.22,0.11,40.74,2.0,17.05,14.47,23.95,True
249,1528.85,484.06,0.14,41.12,2.0,13.56,15.67,26.34,True
250,1003.84,113.78,0.02,39.38,2.0,29.54,10.19,15.38,True
251,1493.03,458.8,0.13,41.0,2.0,14.65,15.3,25.59,True
252,1308.79,328.86,0.09,40.39,2.0,20.26,13.37,21.75,True
253,1229.83,273.17,0.07,40.13,2.0,22.66,12.55,20.1,True
254,1788.17,666.95,0.19,41.98,2.0,5.67,18.38,31.76,True
255,942.18,70.3,0.01,39.17,2.0,31.41,9.54,14.09,True
256,1820.23,689.56,0.2,42.09,2.0,4.69,18.71,32.43,True
257,927.03,59.62,0.01,39.12,2.0,31.87,9.39,13.77,True
258,1443.26,423.7,0.12,40.84,2.0,16.16,14.78,24.55,True
259,1538.3,490.72,0.14,41.15,2.0,13.27,15.77,26.54,True
260,1878.82,730.88,0.21,42.29,2.0,2.91,19.32,33.65,False
261,1219.48,265.87,0.07,40.09,2.0,22.97,12.44,19.88,True
262,925.36,58.44,0.01,39.12,2.0,31.92,9.37,13.74,True
263,1046.69,144.01,0.03,39.52,2.0,28.23,10.64,16.27,True
264,1094.05,177.41,0.04,39.68,2.0,26.79,11.13,17.26,True
265,1304.42,325.78,0.09,40.38,2.0,20.39,13.33,21.65,True
266,944.06,71.63,0.01,39.18,2.0,31.35,9.56,14.13,True
267,1808.26,681.12,0.2,42.05,2.0,5.06,18.59,32.18,True
268,1152.65,218.74,0.06,39.87,2.0,25.01,11.74,18.48,True
269,946.54,73.37,0.01,39.19,2.0,31.28,9.59,14.18,True
270,940.52,69.13,0.01,39.17,2.0,31.46,9.53,14.05,True
271,1094.02,177.39,0.04,39.68,2.0,26.79,11.13,17.26,True
272,1584.02,522.97,0.15,41.31,2.0,11.88,16.25,27.49,True
273,1263.39,296.84,0.08,40.24,2.0,21.64,12.9,20.8,True
274,1543.75,494.57,0.14,41.17,2.0,13.1,15.83,26.65,True
275,1598.8,533.4,0.15,41.35,2.0,11.43,16.4,27.8,True
276,1263.47,296.9,0.08,40.24,2.0,21.63,12.9,20.8,True
277,1593.69,529.79,0.15,41.34,2.0,11.59,16.35,27.69,True
278,1144.03,212.66,0.05,39.84,2.0,25.27,11.65,18.3,True
279,1096.7,179.28,0.04,39.69,2.0,26.71,11.16,17.32,True
280,926.56,59.28,0.01,39.12,2.0,31.89,9.38,13.76,True
281,1789.88,668.15,0.19,41.99,2.0,5.61,18.4,31.79,True
282,1584.6,523.38,0.15,41.31,2.0,11.86,16.25,27.51,True
283,1601.25,535.12,0.15,41.36,2.0,11.36,16.43,27.85,True
284,1626.02,552.59,0.16,41.45,2.0,10.6,16.69,28.37,True
285,1919.49,759.57,0.22,42.42,2.0,1.67,19.75,34.5,True
286,1588.64,526.23,0.15,41.32,2.0,11.74,16.29,27.59,True
287,918.51,53.61,0.01,39.09,2.0,32.13,9.3,13.6,True
288,1815.43,686.18,0.2,42.07,2.0,4.84,18.66,32.33,True
289,1308.25,328.48,0.09,40.39,2.0,20.27,13.37,21.73,True
290,1708.34,610.65,0.18,41.72,2.0,8.1,17.54,30.09,True
291,1175.0,234.5,0.06,39.95,2.0,24.33,11.98,18.95,True
292,1224.84,269.65,0.07,40.11,2.0,22.81,12.5,19.99,True
293,1899.09,745.18,0.22,42.35,2.0,2.29,19.54,34.07,False
294,1358.15,363.67,0.1,40.56,2.0,18.75,13.89,22.78,True
295,1897.17,743.83,0.22,42.35,2.0,2.35,19.52,34.03,False
296,938.64,67.81,0.01,39.16,2.0,31.52,9.51,14.02,True
297,1357.12,362.95,0.1,40.55,2.0,18.78,13.88,22.75,True
298,1776.96,659.05,0.19,41.95,2.0,6.01,18.26,31.52,True
299,1853.2,712.81,0.21,42.2,2.0,3.69,19.06,33.11,True
300,1531.88,486.2,0.14,41.13,2.0,13.47,15.7,26.4,True
301,1752.48,641.78,0.18,41.87,2.0,6.75,18.01,31.01,True
302,1077.04,165.42,0.04,39.62,2.0,27.31,10.95,16.91,True
303,1161.92,225.28,0.06,39.9,2.0,24.72,11.84,18.68,True
304,968.94,89.18,0.02,39.26,2.0,30.6,9.82,14.65,True
305,1020.91,125.83,0.03,39.43,2.0,29.02,10.37,15.73,True
306,1313.03,331.85,0.09,40.41,2.0,20.13,13.42,21.83,True
307,1230.05,273.33,0.07,40.13,2.0,22.65,12.55,20.1,True
308,1182.73,239.95,0.06,39.97,2.0,24.09,12.06,19.11,True
309,1928.63,766.01,0.22,42.45,2.0,1.39,19.84,34.69,True
310,1804.09,678.18,0.2,42.04,2.0,5.18,18.54,32.09,True
311,1434.6,417.59,0.12,40.81,2.0,16.43,14.69,24.37,True
312,1102.61,183.44,0.05,39.71,2.0,26.53,11.22,17.44,True
313,1601.14,535.04,0.15,41.36,2.0,11.36,16.43,27.85,True
314,1224.68,269.54,0.07,40.11,2.0,22.81,12.49,19.99,True
315,1213.79,261.86,0.07,40.08,2.0,23.15,12.38,19.76,True
316,996.0,108.26,0.02,39.35,2.0,29.77,10.11,15.21,True
317,1143.86,212.54,0.05,39.84,2.0,25.27,11.65,18.3,True
318,1135.27,206.48,0.05,39.81,2.0,25.54,11.56,18.12,True
319,1692.85,599.73,0.17,41.67,2.0,8.57,17.38,29.77,True
320,1793.26,670.54,0.19,42.0,2.0,5.51,18.43,31.86,True
321,1595.12,530.8,0.15,41.34,2.0,11.54,16.36,27.72,True
322,1699.24,604.23,0.17,41.69,2.0,8.37,17.45,29.9,True
323,1595.54,531.1,0.15,41.34,2.0,11.53,16.37,27.73,True
324,1756.65,644.72,0.19,41.88,2.0,6.63,18.05,31.1,True
325,1937.31,772.14,0.22,42.48,2.0,1.13,19.94,34.87,True
326,1211.65,260.35,0.07,40.07,2.0,23.21,12.36,19.72,True
327,1390.49,386.48,0.11,40.66,2.0,17.77,14.23,23.45,True
328,1661.1,577.33,0.16,41.56,2.0,9.53,17.05,29.1,True
329,1214.31,262.23,0.07,40.08,2.0,23.13,12.39,19.77,True
330,1934.36,770.05,0.22,42.47,2.0,1.22,19.9,34.81,True
331,1446.09,425.69,0.12,40.85,2.0,16.08,14.81,24.61,True
332,1872.26,726.26,0.21,42.26,2.0,3.11,19.26,33.51,True
333,1554.13,501.89,0.14,41.21,2.0,12.79,15.93,26.87,True
334,1641.23,563.32,0.16,41.5,2.0,10.14,16.84,28.69,True
335,933.37,64.09,0.01,39.14,2.0,31.68,9.45,13.91,True
336,1818.75,688.52,0.2,42.09,2.0,4.74,18.7,32.39,True
337,1659.36,576.11,0.16,41.56,2.0,9.59,17.03,29.07,True
338,1259.77,294.29,0.08,40.23,2.0,21.75,12.86,20.72,True
339,1347.86,356.41,0.1,40.52,2.0,19.07,13.78,22.56,True
340,1896.72,743.51,0.22,42.34,2.0,2.36,19.51,34.02,False
341,1461.39,436.48,0.12,40.9,2.0,15.61,14.97,24.93,True
342,1219.64,265.98,0.07,40.1,2.0,22.97,12.44,19.88,True
343,967.2,87.95,0.02,39.26,2.0,30.65,9.81,14.61,True
344,1764.44,650.22,0.19,41.91,2.0,6.39,18.13,31.26,True
345,1145.62,213.78,0.05,39.85,2.0,25.22,11.67,18.34,True
346,1404.14,396.11,0.11,40.71,2.0,17.35,14.37,23.74,True
347,1117.47,193.92,0.05,39.76,2.0,26.08,11.38,17.75,True
348,1267.04,299.42,0.08,40.25,2.0,21.53,12.94,20.87,True
349,1395.92,390.31,0.11,40.68,2.0,17.6,14.28,23.56,True
350,1932.99,769.09,0.22,42.47,2.0,1.26,19.89,34.78,True
351,1361.9,366.32,0.1,40.57,2.0,18.64,13.93,22.85,True
352,1511.16,471.58,0.13,41.06,2.0,14.1,15.49,25.97,True
353,1012.67,120.02,0.03,39.41,2.0,29.27,10.28,15.56,True
354,1651.4,570.49,0.16,41.53,2.0,9.83,16.95,28.9,True
355,1510.98,471.46,0.13,41.06,2.0,14.1,15.48,25.97,True
356,1012.21,119.69,0.03,39.41,2.0,29.28,10.28,15.55,True
357,1497.54,461.98,0.13,41.02,2.0,14.51,15.34,25.69,True
358,1303.29,324.98,0.09,40.37,2.0,20.42,13.32,21.63,True
359,1393.48,388.59,0.11,40.67,2.0,17.68,14.26,23.51,True
360,1618.51,547.29,0.16,41.42,2.0,10.83,16.61,28.21,True
361,1376.35,376.5,0.1,40.62,2.0,18.2,14.08,23.16,True
362,1611.93,542.66,0.15,41.4,2.0,11.03,16.54,28.08,True
363,1144.89,213.26,0.05,39.85,2.0,25.24,11.66,18.32,True
364,1214.41,262.3,0.07,40.08,2.0,23.13,12.39,19.77,True
365,1511.35,471.72,0.13,41.06,2.0,14.09,15.49,25.98,True
366,1864.75,720.96,0.21,42.24,2.0,3.34,19.18,33.36,False
367,1856.13,714.88,0.21,42.21,2.0,3.6,19.09,33.18,True
368,1404.5,396.36,0.11,40.71,2.0,17.34,14.37,23.74,True
369,1218.18,264.96,0.07,40.09,2.0,23.01,12.43,19.85,True
370,963.96,85.66,0.02,39.25,2.0,30.75,9.77,14.54,True
371,1040.62,139.73,0.03,39.5,2.0,28.42,10.57,16.15,True
372,1592.63,529.05,0.15,41.33,2.0,11.62,16.34,27.67,True
373,1262.35,296.11,0.08,40.24,2.0,21.67,12.89,20.78,True
374,1287.7,313.99,0.09,40.32,2.0,20.9,13.15,21.31,True
375,1128.52,201.72,0.05,39.79,2.0,25.74,11.49,17.98,True
376,988.41,102.91,0.02,39.33,2.0,30.01,10.03,15.06,True
