,nuc,arexp,ent,ndev,age,asexp,la,ld,target
105,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
106,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
107,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
108,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
109,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
110,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
111,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
112,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
113,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
114,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,True
115,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
116,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
117,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
118,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
119,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
120,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
121,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,False
122,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
123,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
124,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
125,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
126,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
127,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
128,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
129,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
130,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
131,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
132,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
133,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
134,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
135,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
136,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
137,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
138,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
139,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
140,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
141,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
142,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
143,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
144,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,False
145,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
146,37.64,670.0,1.6,1.27,0.0,61.0,208.0,0.0,True
147,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
148,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
149,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
150,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
151,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
152,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
153,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
154,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
155,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
156,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
157,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
158,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
159,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
160,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
161,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
162,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
163,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
164,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
165,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
166,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
167,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,False
168,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
169,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
170,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
171,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
172,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
173,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
174,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
175,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
176,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
177,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
178,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
179,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
180,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
181,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
182,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
183,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
184,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
185,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
186,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
187,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
188,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
189,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
190,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
191,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
192,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
193,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
194,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
195,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
196,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
197,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
198,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
199,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
200,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
201,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
202,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
203,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
204,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,False
205,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
206,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
207,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
208,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
209,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
210,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
211,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
212,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
213,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
214,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
215,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
216,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
217,12.07,27.93,1.68,0.21,6.92,0.4,333.32,27.99,False
218,22.15,41.24,2.26,0.39,12.7,0.25,267.58,51.39,False
219,24.66,44.56,2.4,0.44,14.14,0.21,251.19,57.22,False
220,11.46,27.13,1.64,0.2,6.57,0.41,337.27,26.59,False
221,14.31,30.89,1.81,0.25,8.2,0.37,318.7,33.2,False
222,1.2,13.58,1.05,0.02,0.69,0.57,404.17,2.79,True
223,9.69,24.78,1.54,0.17,5.55,0.44,348.85,22.47,False
224,11.64,27.36,1.65,0.21,6.67,0.41,336.12,27.0,False
225,6.74,20.89,1.37,0.12,3.86,0.48,368.07,15.63,True
226,11.35,26.98,1.64,0.2,6.5,0.41,338.03,26.32,False
227,22.54,41.75,2.28,0.4,12.92,0.24,265.04,52.29,False
228,8.8,23.62,1.49,0.16,5.05,0.45,354.61,20.42,True
229,6.11,20.06,1.33,0.11,3.5,0.49,372.17,14.17,True
230,10.66,26.07,1.6,0.19,6.11,0.42,342.51,24.73,False
231,1.46,13.93,1.07,0.03,0.84,0.56,402.46,3.4,True
232,20.76,39.4,2.18,0.37,11.9,0.27,276.66,48.16,False
233,14.27,30.84,1.8,0.25,8.18,0.37,318.95,33.11,False
234,10.15,25.4,1.57,0.18,5.82,0.43,345.8,23.56,False
235,9.33,24.31,1.52,0.17,5.35,0.44,351.2,21.64,True
236,4.57,18.03,1.25,0.08,2.62,0.52,382.22,10.6,True
237,4.1,17.41,1.22,0.07,2.35,0.52,385.27,9.51,True
238,9.53,24.58,1.53,0.17,5.46,0.44,349.86,22.11,True
239,9.36,24.36,1.52,0.17,5.37,0.44,350.97,21.72,True
240,8.72,23.51,1.48,0.16,5.0,0.45,355.15,20.23,True
241,22.89,42.22,2.3,0.41,13.13,0.24,262.73,53.11,False
242,7.72,22.19,1.43,0.14,4.43,0.47,361.67,17.91,True
243,16.13,33.3,1.91,0.29,9.25,0.34,306.81,37.43,False
244,2.08,14.75,1.1,0.04,1.19,0.56,398.44,4.83,True
245,12.79,28.88,1.72,0.23,7.33,0.39,328.61,29.67,False
246,8.15,22.75,1.45,0.14,4.67,0.46,358.89,18.9,True
247,9.57,24.63,1.53,0.17,5.49,0.44,349.62,22.2,True
248,23.56,43.1,2.34,0.42,13.51,0.23,258.37,54.67,False
249,3.99,17.26,1.21,0.07,2.29,0.53,386.0,9.25,True
250,17.74,35.42,2.0,0.32,10.17,0.32,296.32,41.16,False
251,21.52,40.41,2.22,0.38,12.34,0.26,271.69,49.93,False
252,6.09,20.04,1.33,0.11,3.49,0.49,372.29,14.13,True
253,5.42,19.15,1.29,0.1,3.11,0.5,376.69,12.57,True
254,6.91,21.12,1.38,0.12,3.96,0.48,366.96,16.03,True
255,8.4,23.08,1.47,0.15,4.81,0.46,357.26,19.48,True
256,22.81,42.11,2.3,0.41,13.08,0.24,263.27,52.92,False
257,3.85,17.08,1.2,0.07,2.21,0.53,386.9,8.93,True
258,18.6,36.55,2.05,0.33,10.66,0.3,290.76,43.14,False
259,0.77,13.02,1.03,0.01,0.44,0.58,406.97,1.79,True
260,9.28,24.26,1.52,0.17,5.32,0.45,351.46,21.54,True
261,8.97,23.84,1.5,0.16,5.14,0.45,353.5,20.82,True
262,14.54,31.2,1.82,0.26,8.34,0.36,317.17,33.74,False
263,5.56,19.34,1.3,0.1,3.19,0.5,375.76,12.9,True
264,9.21,24.16,1.51,0.16,5.28,0.45,351.92,21.38,True
265,2.48,15.28,1.13,0.04,1.42,0.55,395.8,5.76,True
266,24.93,44.91,2.42,0.44,14.3,0.21,249.42,57.85,False
267,23.02,42.39,2.31,0.41,13.2,0.23,261.9,53.41,False
268,12.56,28.57,1.71,0.22,7.2,0.4,330.14,29.13,False
269,4.42,17.83,1.24,0.08,2.53,0.52,383.2,10.25,True
270,9.65,24.74,1.54,0.17,5.53,0.44,349.1,22.38,True
271,10.56,25.94,1.59,0.19,6.06,0.43,343.13,24.51,False
272,20.56,39.14,2.17,0.37,11.79,0.27,277.94,47.7,False
273,6.87,21.07,1.38,0.12,3.94,0.48,367.21,15.94,True
274,21.27,40.08,2.21,0.38,12.2,0.26,273.31,49.35,False
275,23.46,42.97,2.33,0.42,13.45,0.23,259.02,54.43,False
276,10.5,25.86,1.59,0.19,6.02,0.43,343.52,24.37,False
277,10.98,26.49,1.61,0.2,6.29,0.42,340.42,25.47,False
278,19.12,37.24,2.08,0.34,10.96,0.29,287.34,44.36,False
279,12.62,28.65,1.71,0.22,7.23,0.39,329.75,29.27,False
280,24.97,44.96,2.42,0.44,14.32,0.2,249.2,57.93,False
281,24.27,44.04,2.38,0.43,13.92,0.22,253.75,56.31,False
282,3.3,16.36,1.17,0.06,1.89,0.54,390.48,7.66,True
283,0.87,13.15,1.03,0.02,0.5,0.57,406.33,2.02,True
284,21.11,39.86,2.2,0.38,12.1,0.26,274.39,48.96,False
285,8.48,23.19,1.47,0.15,4.86,0.46,356.73,19.67,True
286,3.95,17.21,1.21,0.07,2.26,0.53,386.28,9.15,True
287,2.73,15.61,1.14,0.05,1.57,0.55,394.19,6.34,True
288,3.46,16.57,1.18,0.06,1.99,0.53,389.42,8.03,True
289,4.23,17.58,1.23,0.08,2.42,0.52,384.44,9.81,True
290,6.53,20.63,1.36,0.12,3.75,0.49,369.4,15.16,True
291,15.88,32.97,1.9,0.28,9.11,0.34,308.44,36.85,False
292,20.87,39.55,2.18,0.37,11.97,0.27,275.92,48.42,False
293,14.14,30.66,1.8,0.25,8.1,0.37,319.84,32.79,False
294,15.16,32.01,1.86,0.27,8.69,0.36,313.19,35.16,False
295,12.72,28.79,1.72,0.23,7.29,0.39,329.05,29.52,False
296,20.98,39.69,2.19,0.37,12.03,0.27,275.24,48.66,False
297,24.08,43.78,2.37,0.43,13.8,0.22,255.02,55.86,False
298,11.92,27.73,1.67,0.21,6.83,0.4,334.29,27.65,False
299,24.94,44.92,2.42,0.44,14.3,0.21,249.38,57.87,False
300,15.76,32.8,1.89,0.28,9.04,0.35,309.24,36.56,False
301,15.93,33.03,1.9,0.28,9.13,0.34,308.13,36.96,False
302,18.6,36.55,2.05,0.33,10.66,0.3,290.72,43.16,False
303,4.39,17.79,1.24,0.08,2.52,0.52,383.38,10.19,True
304,13.21,29.44,1.74,0.23,7.57,0.39,325.88,30.64,False
305,1.03,13.35,1.04,0.02,0.59,0.57,405.31,2.38,True
306,5.59,19.38,1.3,0.1,3.21,0.5,375.53,12.98,True
307,17.0,34.44,1.96,0.3,9.75,0.33,301.17,39.44,False
308,14.74,31.46,1.83,0.26,8.45,0.36,315.87,34.2,False
309,19.36,37.56,2.1,0.34,11.1,0.29,285.75,44.92,False
310,21.73,40.68,2.23,0.39,12.46,0.25,270.31,50.42,False
311,10.28,25.57,1.57,0.18,5.89,0.43,344.96,23.85,False
312,8.42,23.11,1.47,0.15,4.83,0.46,357.11,19.53,True
313,2.75,15.63,1.14,0.05,1.58,0.55,394.05,6.39,True
314,1.63,14.15,1.08,0.03,0.93,0.56,401.4,3.77,True
315,4.78,18.31,1.26,0.09,2.74,0.51,380.82,11.09,True
316,16.66,33.99,1.94,0.3,9.55,0.33,303.4,38.64,False
317,14.68,31.38,1.83,0.26,8.42,0.36,316.26,34.07,False
318,5.11,18.75,1.28,0.09,2.93,0.51,378.65,11.87,True
319,24.55,44.4,2.4,0.44,14.07,0.21,251.95,56.95,False
320,8.04,22.61,1.45,0.14,4.61,0.46,359.6,18.65,True
321,18.09,35.89,2.02,0.32,10.37,0.31,294.02,41.98,False
322,6.87,21.07,1.38,0.12,3.94,0.48,367.22,15.93,True
323,12.42,28.39,1.7,0.22,7.12,0.4,331.05,28.8,False
324,11.14,26.7,1.62,0.2,6.38,0.42,339.39,25.84,False
325,19.69,37.99,2.12,0.35,11.29,0.29,283.6,45.69,False
326,18.89,36.93,2.07,0.34,10.83,0.3,288.86,43.82,False
327,24.03,43.72,2.37,0.43,13.78,0.22,255.3,55.76,False
328,22.37,41.52,2.27,0.4,12.82,0.24,266.18,51.89,False
329,10.18,25.44,1.57,0.18,5.84,0.43,345.62,23.62,False
330,1.2,13.58,1.05,0.02,0.69,0.57,404.19,2.78,True
331,15.71,32.74,1.89,0.28,9.01,0.35,309.56,36.45,False
332,9.92,25.1,1.55,0.18,5.69,0.44,347.3,23.02,False
333,4.75,18.27,1.26,0.08,2.72,0.51,381.02,11.02,True
334,15.77,32.82,1.89,0.28,9.04,0.35,309.16,36.59,False
335,10.0,25.2,1.56,0.18,5.73,0.43,346.82,23.19,False
336,19.79,38.13,2.12,0.35,11.35,0.28,282.96,45.92,False
337,19.52,37.76,2.11,0.35,11.19,0.29,284.76,45.28,False
338,24.32,44.1,2.38,0.43,13.94,0.21,253.43,56.42,False
339,10.34,25.65,1.58,0.18,5.93,0.43,344.6,23.98,False
340,11.79,27.56,1.66,0.21,6.76,0.41,335.12,27.35,False
341,2.96,15.91,1.15,0.05,1.7,0.54,392.71,6.86,True
342,1.71,14.26,1.08,0.03,0.98,0.56,400.85,3.97,True
343,4.65,18.14,1.25,0.08,2.67,0.52,381.69,10.79,True
344,2.67,15.52,1.14,0.05,1.53,0.55,394.6,6.19,True
345,11.98,27.81,1.67,0.21,6.87,0.4,333.9,27.79,False
346,15.97,33.08,1.9,0.28,9.16,0.34,307.88,37.05,False
347,9.17,24.11,1.51,0.16,5.26,0.45,352.2,21.28,True
348,21.93,40.95,2.25,0.39,12.57,0.25,269.02,50.88,False
349,21.25,40.05,2.21,0.38,12.18,0.26,273.44,49.3,False
350,21.51,40.39,2.22,0.38,12.33,0.26,271.76,49.9,False
351,8.97,23.84,1.5,0.16,5.14,0.45,353.52,20.81,True
352,22.63,41.87,2.29,0.4,12.97,0.24,264.47,52.49,False
353,16.16,33.33,1.91,0.29,9.27,0.34,306.63,37.49,False
354,3.95,17.22,1.21,0.07,2.27,0.53,386.22,9.17,True
355,2.83,15.74,1.15,0.05,1.62,0.54,393.52,6.57,True
356,22.53,41.74,2.28,0.4,12.92,0.24,265.1,52.27,False
357,14.09,30.6,1.79,0.25,8.08,0.37,320.13,32.69,False
358,12.31,28.24,1.69,0.22,7.06,0.4,331.77,28.55,False
359,14.65,31.33,1.83,0.26,8.4,0.36,316.5,33.98,False
360,24.68,44.58,2.4,0.44,14.15,0.21,251.06,57.27,False
361,24.29,44.06,2.38,0.43,13.93,0.22,253.62,56.36,False
362,10.08,25.3,1.56,0.18,5.78,0.43,346.3,23.38,False
363,10.83,26.29,1.61,0.19,6.21,0.42,341.39,25.12,False
364,0.73,12.96,1.02,0.01,0.42,0.58,407.25,1.69,True
365,2.86,15.78,1.15,0.05,1.64,0.54,393.33,6.64,True
366,10.13,25.37,1.57,0.18,5.81,0.43,345.94,23.51,False
367,22.72,41.99,2.29,0.4,13.03,0.24,263.88,52.71,False
368,4.6,18.07,1.25,0.08,2.64,0.52,382.0,10.67,True
369,15.75,32.79,1.89,0.28,9.03,0.35,309.32,36.54,False
370,13.97,30.44,1.79,0.25,8.01,0.37,320.9,32.42,False
371,1.93,14.54,1.09,0.03,1.1,0.56,399.45,4.47,True
372,18.54,36.48,2.05,0.33,10.63,0.3,291.09,43.02,False
373,12.94,29.08,1.73,0.23,7.42,0.39,327.63,30.02,False
374,1.28,13.69,1.06,0.02,0.73,0.57,403.67,2.96,True
375,10.0,25.2,1.56,0.18,5.73,0.43,346.79,23.2,False
376,3.81,17.03,1.2,0.07,2.19,0.53,387.14,8.84,True
377,16.63,33.95,1.94,0.3,9.54,0.33,303.56,38.59,False
378,17.42,34.99,1.99,0.31,9.99,0.32,298.44,40.41,False
379,11.03,26.56,1.62,0.2,6.32,0.42,340.1,25.58,False
380,9.29,24.27,1.52,0.17,5.33,0.45,351.4,21.56,True
381,20.37,38.89,2.16,0.36,11.68,0.28,279.16,47.27,False
382,19.22,37.36,2.09,0.34,11.02,0.29,286.71,44.58,False
383,19.24,37.39,2.09,0.34,11.03,0.29,286.58,44.63,False
384,11.61,27.33,1.65,0.21,6.66,0.41,336.3,26.94,False
385,6.13,20.09,1.34,0.11,3.51,0.49,372.03,14.22,True
