,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,61.5,959.0,0.99,2.0,4.5,812.0,25.0,30.0,True
43,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,True
44,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,True
45,2.6,970.0,1.92,0.4,7.2,821.0,71.0,16.0,False
46,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,True
47,2.14,982.0,1.52,0.14,0.0,831.0,115.0,111.0,True
48,51.0,986.0,1.4,1.25,6.5,835.0,9.0,9.0,False
49,19.5,987.0,0.96,1.5,8.5,836.0,45.0,23.0,False
50,58.67,996.0,1.46,1.33,8.67,844.0,23.0,17.0,False
51,80.12,997.0,2.27,0.75,4.0,845.0,36.0,49.0,True
52,96.5,1002.0,0.98,2.5,0.0,849.0,0.0,22.0,True
53,86.0,1011.0,1.32,2.0,0.0,857.0,24.0,53.0,True
54,67.4,1017.0,0.88,1.0,0.0,861.0,25.0,44.0,True
55,16.0,1023.0,2.09,1.0,15.4,867.0,31.0,25.0,False
56,147.5,1041.0,1.0,2.5,0.0,882.0,30.0,39.0,True
57,88.0,1046.0,1.0,2.5,4.5,885.0,2.0,2.0,True
58,40.0,1047.0,1.0,1.5,1.0,886.0,2.0,2.0,True
59,133.5,1044.5,0.92,2.5,3.5,929.0,3.0,3.0,True
60,33.75,1048.5,1.75,1.0,5.0,935.0,37.0,7.0,False
61,0.0,1058.5,0.91,0.0,0.0,952.0,105.0,0.0,True
62,11.0,1055.5,0.95,1.0,24.0,957.0,6.0,2.0,False
63,13.0,1057.0,1.1,1.0,8.0,961.0,1.0,10.0,False
64,82.33,1058.5,1.02,1.67,4.67,963.0,74.0,83.0,True
65,125.5,1049.0,0.86,2.5,11.5,979.0,9.0,12.0,False
66,11.4,1063.5,2.18,0.8,3.4,1006.0,114.0,123.0,True
67,27.0,1087.0,1.75,0.6,13.6,1029.0,4.0,40.0,False
68,10.5,1094.0,0.89,1.5,1.0,1035.0,14.0,12.0,True
69,177.5,1105.5,0.92,3.0,5.5,1066.0,0.0,3.0,False
70,19.0,1126.0,0.86,1.5,12.0,1090.0,3.0,4.0,False
71,15.0,1128.0,1.05,1.0,0.0,1092.0,16.0,24.0,True
72,77.6,1130.0,2.21,1.4,12.2,1093.0,30.0,6.0,False
73,5.0,1134.0,2.12,0.4,5.6,1098.0,58.0,19.0,False
74,140.5,1161.5,0.97,3.0,5.0,1129.0,8.0,12.0,True
75,4.4,1161.0,1.43,0.4,17.4,1135.0,165.0,91.0,False
76,2.5,1193.5,0.95,0.5,4.0,1181.0,102.0,98.0,True
77,8.5,1209.5,1.0,1.0,0.0,1204.0,0.0,2.0,True
78,14.33,1225.5,1.58,1.0,12.0,1221.0,102.0,197.0,False
79,0.33,1227.5,1.24,0.33,13.0,1224.0,20.0,99.0,False
80,12.0,1231.5,0.94,1.0,0.0,1228.0,39.0,80.0,True
81,105.2,1255.5,1.24,1.2,0.0,1253.0,63.0,36.0,True
82,133.2,1256.5,1.19,1.4,6.4,1254.0,64.0,58.0,False
83,57.25,1294.0,1.35,1.5,14.0,1295.0,58.0,42.0,False
84,104.0,1311.5,1.8,2.0,6.25,1325.0,7.0,8.0,False
85,5.2,1321.0,1.47,0.6,24.4,1334.0,19.0,20.0,False
86,42.5,1349.5,1.68,1.25,0.0,1371.0,12.0,9.0,True
87,24.67,776.5,1.51,1.67,0.0,623.0,11.0,15.0,True
88,4.0,892.33,1.57,0.33,0.0,739.0,10.0,23.0,True
89,5.33,877.0,2.26,0.67,0.0,760.0,35.0,20.0,True
90,3.0,877.5,1.16,1.33,21.33,773.0,43.0,26.0,False
91,13.5,878.67,0.84,2.5,1.5,783.0,9.0,6.0,True
92,25.0,947.5,1.0,2.5,3.5,912.0,2.0,2.0,True
93,1.5,950.0,1.48,0.5,10.0,914.0,26.0,17.0,False
94,76.0,958.33,1.25,2.33,26.67,934.0,16.0,16.0,False
95,77.5,1159.83,1.0,4.5,4.0,1064.0,2.0,2.0,True
96,74.98,1142.03,1.79,1.45,8.85,1096.27,37.13,41.7,False
97,48.85,989.39,1.78,0.95,11.19,890.25,64.26,72.05,False
98,61.42,1062.8,1.78,1.19,10.06,989.33,51.21,57.45,False
99,55.62,1028.93,1.78,1.07,10.58,943.62,57.23,64.18,False
100,55.5,1028.23,1.78,1.07,10.59,942.67,57.36,64.32,False
101,76.3,1149.73,1.79,1.47,8.73,1106.66,35.76,40.16,False
102,72.5,1127.52,1.78,1.4,9.07,1076.69,39.71,44.58,False
103,90.48,1232.52,1.79,1.74,7.46,1218.4,21.04,23.7,False
104,44.22,962.36,1.77,0.86,11.6,853.76,69.07,77.42,False
105,59.24,1050.07,1.78,1.14,10.26,972.15,53.48,59.98,False
106,58.67,1046.77,1.78,1.13,10.31,967.69,54.06,60.64,False
107,71.12,1119.49,1.78,1.37,9.19,1065.84,41.14,46.18,False
108,73.78,1134.98,1.79,1.42,8.95,1086.75,38.38,43.1,False
109,60.69,1058.54,1.78,1.17,10.13,983.58,51.97,58.3,False
110,56.05,1031.49,1.78,1.08,10.54,947.07,56.78,63.67,False
111,65.5,1086.67,1.78,1.26,9.69,1021.55,46.97,52.7,False
112,97.76,1275.08,1.79,1.88,6.81,1275.85,13.47,15.24,False
113,74.32,1138.14,1.79,1.43,8.91,1091.01,37.82,42.47,False
114,69.74,1111.39,1.78,1.34,9.32,1054.91,42.57,47.79,False
115,97.73,1274.9,1.79,1.88,6.81,1275.6,13.51,15.28,False
116,51.19,1003.08,1.78,0.99,10.98,908.72,61.83,69.32,False
117,87.83,1217.05,1.79,1.69,7.7,1197.51,23.79,26.78,False
118,75.93,1147.58,1.79,1.46,8.76,1103.76,36.14,40.59,False
119,98.23,1277.77,1.79,1.89,6.77,1279.48,13.0,14.71,False
120,46.37,974.93,1.77,0.9,11.41,870.73,66.84,74.92,False
121,65.5,1086.63,1.78,1.26,9.7,1021.48,46.98,52.71,False
122,55.82,1030.1,1.78,1.08,10.56,945.19,57.03,63.95,False
123,36.66,918.21,1.77,0.71,12.28,794.18,76.92,86.2,False
124,98.53,1279.56,1.79,1.9,6.74,1281.89,12.68,14.35,False
125,60.21,1055.73,1.78,1.16,10.17,979.79,52.47,58.85,False
126,77.47,1156.56,1.79,1.49,8.62,1115.88,34.54,38.81,False
127,59.9,1053.97,1.78,1.16,10.2,977.41,52.78,59.21,False
128,101.01,1294.05,1.8,1.94,6.52,1301.44,10.1,11.47,False
129,81.25,1178.66,1.79,1.56,8.29,1145.7,30.62,34.41,False
130,68.65,1105.06,1.78,1.32,9.41,1046.36,43.7,49.05,False
131,97.33,1272.54,1.79,1.87,6.85,1272.42,13.93,15.75,False
132,56.17,1032.16,1.78,1.09,10.53,947.97,56.66,63.54,False
133,47.4,980.92,1.78,0.92,11.32,878.82,65.77,73.73,False
134,40.59,941.18,1.77,0.79,11.92,825.17,72.84,81.63,False
135,59.2,1049.89,1.78,1.14,10.26,971.9,53.51,60.02,False
136,55.71,1029.5,1.78,1.08,10.57,944.38,57.13,64.07,False
137,31.23,886.49,1.77,0.61,12.76,751.36,82.56,92.5,False
138,103.45,1308.29,1.8,1.99,6.3,1320.67,7.57,8.64,False
139,64.17,1078.89,1.78,1.24,9.81,1011.05,48.35,54.25,False
140,39.39,934.18,1.77,0.76,12.03,815.73,74.08,83.02,False
141,42.45,952.04,1.77,0.82,11.76,839.84,70.9,79.47,False
142,33.29,898.57,1.77,0.65,12.58,767.67,80.41,90.1,False
143,86.61,1209.92,1.79,1.67,7.81,1187.9,25.06,28.2,False
144,75.68,1146.08,1.79,1.46,8.78,1101.74,36.41,40.89,False
145,69.26,1108.62,1.78,1.34,9.36,1051.17,43.07,48.34,False
146,83.55,1192.07,1.79,1.61,8.08,1163.8,28.23,31.75,False
147,87.39,1214.5,1.79,1.68,7.74,1194.08,24.24,27.29,False
148,45.98,972.67,1.77,0.89,11.44,867.68,67.24,75.37,False
149,94.84,1258.02,1.79,1.82,7.07,1252.82,16.51,18.63,False
150,63.63,1075.72,1.78,1.23,9.86,1006.76,48.92,54.88,False
151,82.2,1184.17,1.79,1.58,8.2,1153.14,29.64,33.32,False
152,39.92,937.26,1.77,0.77,11.98,819.89,73.53,82.41,False
153,73.73,1134.71,1.79,1.42,8.96,1086.38,38.43,43.15,False
154,85.56,1203.82,1.79,1.65,7.9,1179.66,26.14,29.41,False
155,69.57,1110.4,1.78,1.34,9.33,1053.58,42.75,47.98,False
156,101.4,1296.3,1.8,1.95,6.48,1304.49,9.7,11.02,False
157,52.42,1010.27,1.78,1.01,10.87,918.43,60.55,67.89,False
158,99.44,1284.89,1.8,1.91,6.66,1289.08,11.73,13.29,False
159,98.24,1277.86,1.79,1.89,6.77,1279.59,12.98,14.69,False
160,103.06,1306.0,1.8,1.98,6.33,1317.58,7.98,9.09,False
161,74.78,1140.83,1.79,1.44,8.86,1094.64,37.34,41.93,False
162,89.47,1226.63,1.79,1.72,7.55,1210.45,22.09,24.87,False
163,89.46,1226.56,1.79,1.72,7.55,1210.36,22.1,24.89,False
164,54.67,1023.4,1.78,1.06,10.66,936.15,58.22,65.28,False
165,89.87,1228.98,1.79,1.73,7.51,1213.62,21.67,24.41,False
166,89.71,1228.06,1.79,1.73,7.53,1212.38,21.83,24.59,False
167,46.92,978.16,1.77,0.91,11.36,875.09,66.26,74.28,False
168,39.08,932.37,1.77,0.76,12.06,813.29,74.4,83.38,False
169,54.07,1019.91,1.78,1.05,10.72,931.44,58.84,65.98,False
170,59.44,1051.28,1.78,1.15,10.24,973.78,53.26,59.74,False
171,60.64,1058.29,1.78,1.17,10.13,983.24,52.02,58.35,False
172,62.06,1066.59,1.78,1.2,10.0,994.44,50.54,56.7,False
173,53.72,1017.85,1.78,1.04,10.75,928.66,59.2,66.39,False
174,75.61,1145.7,1.79,1.46,8.79,1101.22,36.48,40.97,False
175,83.15,1189.76,1.79,1.6,8.12,1160.69,28.64,32.21,False
176,74.98,1142.0,1.79,1.44,8.85,1096.23,37.13,41.7,False
177,43.35,957.3,1.77,0.84,11.68,846.94,69.97,78.43,False
178,39.67,935.82,1.77,0.77,12.01,817.94,73.79,82.7,False
179,84.24,1196.09,1.79,1.62,8.02,1169.23,27.52,30.95,False
180,56.12,1031.86,1.78,1.08,10.53,947.57,56.71,63.6,False
181,101.51,1296.97,1.8,1.95,6.47,1305.38,9.58,10.89,False
182,44.41,963.47,1.77,0.86,11.58,855.26,68.87,77.2,False
183,71.03,1118.97,1.78,1.37,9.2,1065.14,41.23,46.28,False
184,67.78,1099.97,1.78,1.31,9.49,1039.5,44.61,50.06,False
185,41.79,948.17,1.77,0.81,11.82,834.61,71.59,80.24,False
186,82.63,1186.69,1.79,1.59,8.16,1156.54,29.19,32.82,False
187,31.97,890.83,1.77,0.62,12.7,757.22,81.79,91.64,False
188,99.57,1285.63,1.8,1.92,6.65,1290.08,11.6,13.14,False
189,36.25,915.86,1.77,0.7,12.31,791.0,77.34,86.67,False
190,44.06,961.44,1.77,0.85,11.61,852.52,69.23,77.6,False
191,101.47,1296.73,1.8,1.95,6.48,1305.06,9.63,10.94,False
192,57.16,1037.94,1.78,1.1,10.44,955.78,55.63,62.39,False
193,69.38,1109.29,1.78,1.34,9.35,1052.08,42.95,48.2,False
194,78.66,1163.53,1.79,1.52,8.52,1125.28,33.31,37.42,False
195,93.4,1249.58,1.79,1.8,7.2,1241.42,18.01,20.31,False
196,31.47,887.9,1.77,0.61,12.74,753.27,82.31,92.22,False
197,51.31,1003.81,1.78,0.99,10.96,909.7,61.7,69.18,False
198,97.41,1273.04,1.79,1.87,6.84,1273.09,13.84,15.65,False
199,92.95,1246.98,1.79,1.79,7.24,1237.91,18.47,20.83,False
200,41.34,945.57,1.77,0.8,11.86,831.1,72.05,80.76,False
201,70.61,1116.5,1.78,1.36,9.24,1061.81,41.67,46.77,False
202,93.11,1247.89,1.79,1.79,7.22,1239.15,18.31,20.65,False
203,67.89,1100.63,1.78,1.31,9.48,1040.39,44.49,49.93,False
204,88.88,1223.21,1.79,1.71,7.6,1205.84,22.7,25.55,False
205,52.88,1012.94,1.78,1.02,10.82,922.03,60.08,67.36,False
206,95.57,1262.28,1.79,1.84,7.0,1258.57,15.75,17.79,False
207,65.35,1085.75,1.78,1.26,9.71,1020.3,47.13,52.89,False
208,73.54,1133.6,1.79,1.42,8.98,1084.89,38.63,43.37,False
209,57.48,1039.83,1.78,1.11,10.41,958.32,55.3,62.02,False
210,103.86,1310.7,1.8,2.0,6.26,1323.91,7.14,8.16,False
211,94.21,1254.31,1.79,1.81,7.13,1247.81,17.17,19.37,False
212,101.73,1298.27,1.8,1.96,6.45,1307.14,9.35,10.63,False
213,82.19,1184.14,1.79,1.58,8.2,1153.1,29.64,33.32,False
214,43.03,955.44,1.77,0.83,11.71,844.43,70.3,78.79,False
215,31.57,888.5,1.77,0.61,12.73,754.07,82.2,92.11,False
216,64.0,1077.89,1.78,1.23,9.83,1009.69,48.53,54.45,False
217,76.67,1151.86,1.79,1.48,8.7,1109.53,35.38,39.74,False
218,89.0,1223.91,1.79,1.71,7.59,1206.78,22.57,25.42,False
219,81.57,1180.52,1.79,1.57,8.26,1148.21,30.29,34.04,False
220,67.74,1099.75,1.78,1.31,9.49,1039.2,44.64,50.1,False
221,36.17,915.34,1.77,0.7,12.32,790.3,77.43,86.77,False
222,100.53,1291.25,1.8,1.93,6.56,1297.67,10.6,12.03,False
223,43.73,959.49,1.77,0.85,11.64,849.89,69.58,77.99,False
224,70.8,1117.58,1.78,1.36,9.22,1063.27,41.47,46.56,False
225,91.77,1240.1,1.79,1.77,7.34,1228.63,19.69,22.2,False
226,46.22,974.06,1.77,0.89,11.42,869.55,66.99,75.09,False
227,91.59,1239.01,1.79,1.76,7.36,1227.15,19.89,22.41,False
228,56.02,1031.28,1.78,1.08,10.54,946.79,56.82,63.72,False
229,96.19,1265.89,1.79,1.85,6.95,1263.44,15.11,17.07,False
230,59.75,1053.09,1.78,1.15,10.21,976.22,52.94,59.38,False
231,50.03,996.31,1.78,0.97,11.08,899.58,63.03,70.67,False
232,75.02,1142.24,1.79,1.45,8.84,1096.55,37.09,41.65,False
233,86.98,1212.11,1.79,1.67,7.77,1190.86,24.67,27.76,False
234,72.96,1130.2,1.78,1.41,9.03,1080.29,39.23,44.05,False
235,77.42,1156.26,1.79,1.49,8.63,1115.47,34.6,38.87,False
236,63.48,1074.87,1.78,1.23,9.88,1005.62,49.07,55.05,False
237,58.33,1044.75,1.78,1.13,10.34,964.97,54.42,61.04,False
238,64.63,1081.55,1.78,1.25,9.77,1014.63,47.88,53.72,False
239,84.83,1199.53,1.79,1.63,7.97,1173.87,26.91,30.26,False
240,41.16,944.5,1.77,0.8,11.87,829.66,72.24,80.97,False
241,97.34,1272.62,1.79,1.87,6.85,1272.52,13.91,15.73,False
242,91.96,1241.21,1.79,1.77,7.33,1230.13,19.5,21.98,False
243,52.13,1008.57,1.78,1.01,10.89,916.13,60.85,68.23,False
244,95.73,1263.19,1.79,1.84,6.99,1259.79,15.59,17.61,False
245,94.53,1256.17,1.79,1.82,7.1,1250.32,16.84,19.0,False
246,45.72,971.15,1.77,0.89,11.46,865.62,67.51,75.67,False
247,55.99,1031.13,1.78,1.08,10.55,946.58,56.84,63.75,False
248,94.27,1254.7,1.79,1.81,7.12,1248.34,17.1,19.29,False
249,52.2,1009.0,1.78,1.01,10.88,916.71,60.78,68.15,False
250,85.67,1204.43,1.79,1.65,7.89,1180.48,26.03,29.29,False
251,80.28,1172.99,1.79,1.55,8.37,1138.06,31.62,35.54,False
252,86.08,1206.84,1.79,1.66,7.85,1183.74,25.61,28.81,False
253,54.44,1022.06,1.78,1.05,10.68,934.34,58.46,65.55,False
254,61.08,1060.81,1.78,1.18,10.09,986.65,51.57,57.84,False
255,92.05,1241.73,1.79,1.77,7.32,1230.83,19.4,21.87,False
256,79.66,1169.36,1.79,1.53,8.43,1133.16,32.27,36.26,False
257,67.84,1100.33,1.78,1.31,9.49,1039.99,44.54,49.99,False
258,37.11,920.88,1.77,0.72,12.23,797.77,76.44,85.67,False
259,51.95,1007.5,1.78,1.0,10.91,914.69,61.04,68.44,False
260,83.07,1189.28,1.79,1.6,8.12,1160.04,28.73,32.3,False
261,72.94,1130.11,1.78,1.41,9.03,1080.18,39.25,44.07,False
262,54.46,1022.18,1.78,1.05,10.68,934.5,58.44,65.53,False
263,33.94,902.34,1.77,0.66,12.52,772.75,79.74,89.35,False
264,78.45,1162.29,1.79,1.51,8.54,1123.61,33.53,37.67,False
265,67.42,1097.86,1.78,1.3,9.52,1036.65,44.98,50.48,False
266,72.66,1128.45,1.78,1.4,9.05,1077.93,39.54,44.4,False
267,88.71,1222.19,1.79,1.71,7.62,1204.46,22.88,25.76,False
268,71.11,1119.43,1.78,1.37,9.19,1065.76,41.15,46.19,False
269,81.41,1179.6,1.79,1.57,8.27,1146.97,30.45,34.23,False
270,74.69,1140.31,1.79,1.44,8.87,1093.94,37.43,42.04,False
271,69.45,1109.73,1.78,1.34,9.34,1052.67,42.87,48.12,False
272,40.5,940.67,1.77,0.79,11.93,824.49,72.93,81.73,False
273,95.05,1259.26,1.79,1.83,7.05,1254.49,16.29,18.39,False
274,60.85,1059.49,1.78,1.17,10.11,984.86,51.8,58.11,False
275,42.51,952.39,1.77,0.82,11.75,840.31,70.84,79.4,False
276,63.05,1072.37,1.78,1.22,9.91,1002.24,49.51,55.55,False
277,73.56,1133.75,1.79,1.42,8.97,1085.09,38.6,43.34,False
278,39.1,932.5,1.77,0.76,12.06,813.45,74.38,83.36,False
279,34.31,904.51,1.77,0.67,12.49,775.68,79.35,88.92,False
280,56.33,1033.12,1.78,1.09,10.52,949.27,56.49,63.35,False
281,57.13,1037.75,1.78,1.1,10.44,955.52,55.67,62.43,False
282,75.56,1145.42,1.79,1.46,8.79,1100.85,36.52,41.02,False
283,102.57,1303.14,1.8,1.97,6.38,1313.72,8.49,9.66,False
284,93.93,1252.69,1.79,1.81,7.15,1245.62,17.46,19.69,False
285,66.69,1093.62,1.78,1.29,9.59,1030.92,45.74,51.32,False
286,34.25,904.16,1.77,0.67,12.49,775.21,79.42,88.99,False
287,43.72,959.45,1.77,0.85,11.64,849.84,69.59,78.0,False
288,79.73,1169.79,1.79,1.54,8.42,1133.73,32.19,36.18,False
289,89.83,1228.72,1.79,1.73,7.52,1213.27,21.72,24.46,False
290,40.65,941.51,1.77,0.79,11.92,825.62,72.78,81.57,False
291,45.48,969.76,1.77,0.88,11.49,863.75,67.75,75.95,False
292,57.6,1040.49,1.78,1.11,10.4,959.22,55.18,61.89,False
293,65.49,1086.61,1.78,1.26,9.7,1021.46,46.98,52.72,False
294,101.07,1294.37,1.8,1.94,6.51,1301.88,10.05,11.41,False
295,61.19,1061.47,1.78,1.18,10.08,987.53,51.45,57.71,False
296,80.57,1174.68,1.79,1.55,8.35,1140.33,31.32,35.2,False
297,42.46,952.08,1.77,0.82,11.76,839.88,70.9,79.46,False
298,77.57,1157.15,1.79,1.49,8.61,1116.67,34.44,38.69,False
299,43.27,956.82,1.77,0.84,11.68,846.28,70.05,78.52,False
300,67.69,1099.45,1.78,1.31,9.5,1038.8,44.7,50.16,False
301,100.22,1289.4,1.8,1.93,6.59,1295.18,10.93,12.39,False
302,56.09,1031.68,1.78,1.08,10.54,947.32,56.75,63.64,False
303,64.92,1083.24,1.78,1.25,9.75,1016.91,47.58,53.39,False
304,68.18,1102.32,1.78,1.31,9.46,1042.67,44.19,49.59,False
305,30.92,884.73,1.77,0.6,12.79,748.98,82.87,92.86,False
306,98.6,1279.97,1.79,1.9,6.73,1282.45,12.6,14.27,False
307,74.28,1137.96,1.79,1.43,8.91,1090.77,37.85,42.51,False
308,41.07,943.99,1.77,0.8,11.88,828.97,72.33,81.07,False
309,87.64,1215.97,1.79,1.69,7.71,1196.06,23.98,26.99,False
310,46.88,977.88,1.77,0.91,11.36,874.71,66.31,74.33,False
311,79.05,1165.81,1.79,1.52,8.48,1128.36,32.9,36.97,False
312,89.4,1226.22,1.79,1.72,7.56,1209.89,22.16,24.96,False
313,59.71,1052.83,1.78,1.15,10.21,975.87,52.99,59.43,False
314,58.62,1046.46,1.78,1.13,10.31,967.28,54.12,60.7,False
315,93.21,1248.49,1.79,1.79,7.22,1239.96,18.2,20.53,False
316,67.84,1100.32,1.78,1.31,9.49,1039.96,44.54,49.99,False
317,31.47,887.89,1.77,0.61,12.74,753.25,82.31,92.23,False
318,103.54,1308.84,1.8,1.99,6.29,1321.41,7.47,8.53,False
319,92.48,1244.23,1.79,1.78,7.28,1234.21,18.96,21.37,False
320,76.43,1150.47,1.79,1.47,8.72,1107.66,35.63,40.02,False
321,59.77,1053.18,1.78,1.15,10.21,976.35,52.92,59.36,False
322,62.36,1068.3,1.78,1.2,9.98,996.75,50.24,56.36,False
323,100.17,1289.1,1.8,1.93,6.59,1294.77,10.98,12.45,False
324,83.59,1192.28,1.79,1.61,8.08,1164.09,28.19,31.7,False
325,63.59,1075.52,1.78,1.23,9.87,1006.49,48.95,54.92,False
326,58.0,1042.87,1.78,1.12,10.37,962.43,54.76,61.41,False
327,30.83,884.17,1.77,0.6,12.8,748.23,82.97,92.97,False
328,51.6,1005.47,1.78,1.0,10.94,911.95,61.41,68.85,False
329,102.39,1302.12,1.8,1.97,6.39,1312.34,8.67,9.87,False
330,93.53,1250.34,1.79,1.8,7.19,1242.45,17.87,20.16,False
331,59.5,1051.6,1.78,1.15,10.23,974.22,53.2,59.68,False
332,80.74,1175.64,1.79,1.56,8.33,1141.63,31.15,35.01,False
333,88.56,1221.36,1.79,1.7,7.63,1203.33,23.03,25.92,False
334,61.86,1065.37,1.78,1.19,10.02,992.8,50.76,56.94,False
335,39.48,934.69,1.77,0.77,12.02,816.42,73.99,82.92,False
336,49.05,990.56,1.78,0.95,11.17,891.83,64.06,71.81,False
337,87.36,1214.31,1.79,1.68,7.74,1193.82,24.28,27.32,False
338,52.06,1008.18,1.78,1.01,10.9,915.6,60.92,68.31,False
339,33.44,899.41,1.77,0.65,12.56,768.8,80.26,89.94,False
340,44.81,965.82,1.77,0.87,11.55,858.44,68.45,76.73,False
341,72.16,1125.58,1.78,1.39,9.1,1074.06,40.05,44.97,False
342,73.34,1132.43,1.79,1.41,8.99,1083.3,38.84,43.61,False
343,87.55,1215.44,1.79,1.69,7.72,1195.35,24.08,27.1,False
344,99.98,1288.02,1.8,1.92,6.61,1293.31,11.17,12.67,False
345,42.06,949.77,1.77,0.82,11.79,836.77,71.31,79.92,False
346,68.02,1101.36,1.78,1.31,9.47,1041.37,44.36,49.78,False
347,72.94,1130.09,1.78,1.41,9.03,1080.15,39.25,44.07,False
348,63.23,1073.42,1.78,1.22,9.9,1003.66,49.33,55.34,False
349,36.1,914.96,1.77,0.7,12.33,789.79,77.5,86.84,False
350,91.94,1241.06,1.79,1.77,7.33,1229.93,19.52,22.01,False
351,75.66,1146.01,1.79,1.46,8.79,1101.64,36.42,40.9,False
352,44.69,965.14,1.77,0.87,11.56,857.52,68.57,76.87,False
353,58.3,1044.6,1.78,1.13,10.34,964.76,54.45,61.07,False
354,83.06,1189.2,1.79,1.6,8.12,1159.93,28.74,32.32,False
355,31.49,888.01,1.77,0.61,12.74,753.42,82.29,92.2,False
356,80.72,1175.54,1.79,1.55,8.33,1141.5,31.17,35.03,False
357,87.65,1216.01,1.79,1.69,7.71,1196.11,23.98,26.99,False
358,44.7,965.15,1.77,0.87,11.56,857.53,68.57,76.86,False
359,102.27,1301.37,1.8,1.97,6.41,1311.33,8.8,10.01,False
360,85.32,1202.38,1.79,1.64,7.92,1177.72,26.4,29.7,False
361,43.53,958.32,1.77,0.84,11.66,848.32,69.79,78.22,False
362,40.96,943.33,1.77,0.79,11.89,828.08,72.45,81.2,False
363,91.25,1237.06,1.79,1.76,7.39,1224.52,20.23,22.8,False
364,73.65,1134.23,1.79,1.42,8.97,1085.74,38.51,43.25,False
365,40.18,938.8,1.77,0.78,11.96,821.96,73.26,82.1,False
366,95.95,1264.5,1.79,1.85,6.97,1261.56,15.36,17.35,False
367,45.93,972.38,1.77,0.89,11.45,867.28,67.29,75.43,False
368,74.01,1136.37,1.79,1.43,8.93,1088.63,38.13,42.82,False
369,49.3,992.05,1.78,0.95,11.14,893.84,63.79,71.52,False
370,40.72,941.92,1.77,0.79,11.91,826.17,72.7,81.48,False
371,78.03,1159.86,1.79,1.5,8.57,1120.33,33.96,38.15,False
372,50.52,999.16,1.78,0.98,11.04,903.43,62.53,70.1,False
373,32.27,892.59,1.77,0.63,12.67,759.59,81.47,91.29,False
374,65.33,1085.69,1.78,1.26,9.71,1020.22,47.14,52.9,False
