,nuc,arexp,ent,ndev,age,asexp,la,ld,target
243,1866.6,218.27,0.32,34.77,3.88,1.53,13.4,4.7,False
244,2092.45,253.49,0.26,47.44,3.57,1.16,17.1,6.55,False
245,1857.64,216.87,0.32,34.27,3.9,1.55,13.25,4.62,False
246,1902.88,223.93,0.31,36.81,3.83,1.47,13.99,5.0,False
247,2121.15,257.97,0.25,49.05,3.54,1.11,17.58,6.79,False
248,1892.64,222.33,0.31,36.23,3.85,1.49,13.82,4.91,False
249,1804.1,208.52,0.33,31.27,3.97,1.64,12.37,4.19,False
250,1913.36,225.56,0.3,37.4,3.82,1.45,14.16,5.08,False
251,2007.36,240.22,0.28,42.67,3.69,1.3,15.71,5.85,False
252,2000.8,239.2,0.28,42.3,3.7,1.31,15.6,5.8,False
253,2113.96,256.85,0.25,48.65,3.55,1.12,17.46,6.73,False
254,2118.9,257.62,0.25,48.92,3.54,1.11,17.54,6.77,False
255,1866.38,218.24,0.32,34.76,3.88,1.53,13.39,4.7,False
256,1812.35,209.81,0.33,31.73,3.96,1.62,12.51,4.25,False
257,2069.57,249.93,0.26,46.16,3.61,1.2,16.73,6.36,False
258,2129.36,259.25,0.25,49.51,3.52,1.1,17.71,6.86,False
259,1977.54,235.57,0.29,41.0,3.73,1.35,15.22,5.61,False
260,1933.3,228.67,0.3,38.51,3.79,1.42,14.49,5.25,False
261,1830.45,212.63,0.32,32.75,3.93,1.59,12.8,4.4,False
262,1839.49,214.04,0.32,33.25,3.92,1.58,12.95,4.48,False
263,1842.27,214.48,0.32,33.41,3.92,1.57,13.0,4.5,False
264,1783.22,205.27,0.34,30.1,4.0,1.67,12.03,4.01,False
265,2125.39,258.63,0.25,49.29,3.53,1.1,17.65,6.82,False
266,2016.99,241.73,0.28,43.21,3.68,1.28,15.87,5.93,False
267,2079.27,251.44,0.26,46.7,3.59,1.18,16.89,6.44,False
268,1897.21,223.04,0.31,36.49,3.84,1.48,13.9,4.95,False
269,1952.93,231.73,0.29,39.62,3.77,1.39,14.81,5.41,False
270,2145.92,261.83,0.24,50.44,3.5,1.07,17.98,6.99,False
271,2009.64,240.58,0.28,42.8,3.69,1.29,15.75,5.87,False
272,2051.2,247.06,0.27,45.13,3.63,1.23,16.43,6.21,False
273,1850.68,215.79,0.32,33.88,3.91,1.56,13.14,4.57,False
274,2104.69,255.4,0.25,48.13,3.56,1.14,17.31,6.65,False
275,2012.99,241.1,0.28,42.98,3.68,1.29,15.8,5.9,False
276,1927.11,227.71,0.3,38.17,3.8,1.43,14.39,5.2,False
277,2007.94,240.31,0.28,42.7,3.69,1.3,15.72,5.86,False
278,1785.24,205.58,0.34,30.21,3.99,1.67,12.06,4.03,False
279,1933.71,228.74,0.3,38.54,3.79,1.42,14.5,5.25,False
280,1827.47,212.17,0.33,32.58,3.94,1.6,12.75,4.38,False
281,1997.01,238.61,0.28,42.09,3.71,1.32,15.54,5.77,False
282,2047.6,246.5,0.27,44.93,3.64,1.23,16.37,6.18,False
283,1962.32,233.2,0.29,40.14,3.75,1.37,14.97,5.48,False
284,1826.65,212.04,0.33,32.53,3.94,1.6,12.74,4.37,False
285,1876.89,219.88,0.31,35.35,3.87,1.51,13.57,4.78,False
286,2029.73,243.71,0.27,43.92,3.66,1.26,16.07,6.04,False
287,2018.84,242.01,0.28,43.31,3.68,1.28,15.9,5.95,False
288,2041.42,245.53,0.27,44.58,3.64,1.24,16.27,6.13,False
289,1816.26,210.42,0.33,31.95,3.95,1.62,12.57,4.29,False
290,1877.94,220.04,0.31,35.41,3.87,1.51,13.58,4.79,False
291,1924.68,227.33,0.3,38.03,3.8,1.44,14.35,5.18,False
292,1782.05,205.09,0.34,30.03,4.0,1.67,12.01,4.0,False
293,2106.95,255.75,0.25,48.25,3.55,1.13,17.34,6.67,False
294,1899.94,223.47,0.31,36.64,3.84,1.48,13.94,4.97,False
295,1966.64,233.87,0.29,40.38,3.75,1.37,15.04,5.52,False
296,2055.74,247.77,0.27,45.38,3.62,1.22,16.5,6.25,False
297,2139.39,260.81,0.24,50.07,3.51,1.08,17.88,6.94,False
298,2100.71,254.78,0.25,47.9,3.56,1.14,17.24,6.62,False
299,2035.16,244.56,0.27,44.23,3.65,1.25,16.16,6.08,False
300,1999.28,238.96,0.28,42.21,3.7,1.31,15.58,5.79,False
301,1859.09,217.1,0.32,34.35,3.89,1.54,13.27,4.64,False
302,2048.43,246.63,0.27,44.97,3.63,1.23,16.38,6.19,False
303,1997.83,238.74,0.28,42.13,3.7,1.31,15.55,5.78,False
304,1827.16,212.12,0.33,32.56,3.94,1.6,12.75,4.37,False
305,1948.2,231.0,0.29,39.35,3.77,1.4,14.74,5.37,False
306,2024.83,242.95,0.27,43.65,3.67,1.27,15.99,6.0,False
307,2144.72,261.64,0.24,50.37,3.5,1.07,17.96,6.98,False
308,1856.14,216.64,0.32,34.19,3.9,1.55,13.23,4.61,False
309,1819.85,210.98,0.33,32.15,3.95,1.61,12.63,4.31,False
310,1990.75,237.63,0.28,41.74,3.71,1.33,15.44,5.72,False
311,1978.96,235.79,0.29,41.07,3.73,1.35,15.24,5.62,False
312,1852.72,216.11,0.32,33.99,3.9,1.55,13.17,4.58,False
313,1967.96,234.08,0.29,40.46,3.74,1.36,15.06,5.53,False
314,2139.85,260.89,0.24,50.1,3.51,1.08,17.88,6.94,False
315,1930.36,228.21,0.3,38.35,3.8,1.43,14.44,5.22,False
316,1862.67,217.66,0.32,34.55,3.89,1.54,13.33,4.67,False
317,1797.65,207.52,0.33,30.91,3.98,1.65,12.27,4.13,False
318,1993.54,238.07,0.28,41.89,3.71,1.32,15.48,5.74,False
319,2067.34,249.58,0.26,46.03,3.61,1.2,16.69,6.35,False
320,2101.24,254.86,0.25,47.93,3.56,1.14,17.25,6.62,False
321,1875.39,219.64,0.31,35.27,3.87,1.52,13.54,4.77,False
322,2051.24,247.07,0.27,45.13,3.63,1.23,16.43,6.21,False
323,1854.61,216.4,0.32,34.1,3.9,1.55,13.2,4.6,False
324,2129.18,259.22,0.25,49.5,3.52,1.1,17.71,6.85,False
325,2140.77,261.03,0.24,50.15,3.51,1.08,17.9,6.95,False
326,1979.97,235.95,0.29,41.13,3.73,1.34,15.26,5.63,False
327,2125.37,258.63,0.25,49.29,3.53,1.1,17.64,6.82,False
328,1902.02,223.8,0.31,36.76,3.84,1.47,13.98,4.99,False
329,2007.76,240.29,0.28,42.69,3.69,1.3,15.71,5.86,False
330,2111.49,256.46,0.25,48.51,3.55,1.13,17.42,6.71,False
331,1960.78,232.96,0.29,40.06,3.75,1.38,14.94,5.47,False
332,2086.42,252.55,0.26,47.1,3.58,1.17,17.01,6.5,False
333,1816.96,210.53,0.33,31.99,3.95,1.61,12.58,4.29,False
334,2106.36,255.66,0.25,48.22,3.56,1.13,17.33,6.67,False
335,1986.04,236.9,0.28,41.47,3.72,1.33,15.36,5.68,False
336,1959.8,232.81,0.29,40.0,3.76,1.38,14.93,5.46,False
337,1818.19,210.72,0.33,32.06,3.95,1.61,12.6,4.3,False
338,1923.59,227.16,0.3,37.97,3.81,1.44,14.33,5.17,False
339,1946.31,230.7,0.29,39.24,3.77,1.4,14.71,5.35,False
340,2064.92,249.2,0.26,45.9,3.61,1.2,16.65,6.33,False
341,2044.14,245.96,0.27,44.73,3.64,1.24,16.31,6.16,False
342,1865.75,218.14,0.32,34.73,3.88,1.53,13.38,4.69,False
343,1860.01,217.24,0.32,34.4,3.89,1.54,13.29,4.64,False
344,1832.46,212.95,0.32,32.86,3.93,1.59,12.84,4.42,False
345,2073.74,250.58,0.26,46.39,3.6,1.19,16.8,6.4,False
346,1859.08,217.1,0.32,34.35,3.89,1.54,13.27,4.64,False
347,1999.62,239.02,0.28,42.23,3.7,1.31,15.58,5.79,False
348,1967.72,234.04,0.29,40.44,3.75,1.36,15.06,5.53,False
349,1927.82,227.82,0.3,38.21,3.8,1.43,14.4,5.2,False
350,1941.19,229.9,0.3,38.96,3.78,1.41,14.62,5.31,False
351,2122.55,258.19,0.25,49.13,3.53,1.11,17.6,6.8,False
352,2146.01,261.85,0.24,50.44,3.5,1.07,17.98,6.99,False
353,1836.94,213.65,0.32,33.11,3.92,1.58,12.91,4.46,False
354,1950.16,231.3,0.29,39.46,3.77,1.39,14.77,5.38,False
355,1947.31,230.86,0.29,39.3,3.77,1.4,14.72,5.36,False
356,2117.08,257.33,0.25,48.82,3.54,1.12,17.51,6.75,False
357,2037.59,244.94,0.27,44.36,3.65,1.25,16.2,6.1,False
358,1919.52,226.52,0.3,37.74,3.81,1.44,14.27,5.13,False
359,1859.07,217.1,0.32,34.35,3.89,1.54,13.27,4.64,False
360,1802.41,208.26,0.33,31.17,3.97,1.64,12.34,4.17,False
361,1948.58,231.06,0.29,39.37,3.77,1.4,14.74,5.37,False
362,1860.3,217.29,0.32,34.42,3.89,1.54,13.29,4.65,False
363,2047.98,246.56,0.27,44.95,3.64,1.23,16.37,6.19,False
364,1893.03,222.39,0.31,36.26,3.85,1.49,13.83,4.92,False
365,1962.76,233.27,0.29,40.17,3.75,1.37,14.98,5.49,False
366,1935.61,229.03,0.3,38.64,3.79,1.42,14.53,5.26,False
367,1781.97,205.07,0.34,30.03,4.0,1.67,12.01,4.0,False
368,2020.93,242.34,0.28,43.43,3.67,1.28,15.93,5.97,False
369,1858.55,217.02,0.32,34.32,3.89,1.55,13.26,4.63,False
370,1829.38,212.47,0.32,32.69,3.93,1.59,12.79,4.39,False
371,1913.72,225.62,0.3,37.42,3.82,1.45,14.17,5.09,False
372,1882.58,220.76,0.31,35.67,3.86,1.51,13.66,4.83,False
373,1922.14,226.93,0.3,37.89,3.81,1.44,14.31,5.15,False
374,2028.22,243.48,0.27,43.84,3.66,1.26,16.05,6.03,False
375,2061.56,248.68,0.26,45.71,3.62,1.21,16.6,6.3,False
