,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,False
1,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,False
2,6.67,109.0,1.85,0.5,16.5,87.0,13.0,13.0,False
3,9.5,134.0,1.0,1.5,22.5,0.37,8.0,45.0,False
4,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,True
5,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,False
6,5.5,282.0,1.95,0.5,11.0,0.75,35.0,0.0,False
7,0.75,291.0,1.95,0.25,12.0,230.0,7.0,7.0,False
8,2.33,356.0,1.56,0.33,26.33,286.0,3.0,4.0,False
9,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
10,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,False
11,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
12,34.67,568.0,1.91,0.33,16.17,0.13,46.0,69.0,False
13,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,False
14,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
15,19.33,599.0,1.09,0.33,28.67,0.13,35.0,3.0,False
16,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,True
17,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
18,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
19,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
20,8.67,645.0,2.33,0.17,19.67,536.0,3.0,72.0,True
21,7.6,663.0,1.94,0.2,26.4,553.0,7.0,36.0,False
22,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,False
23,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
24,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
25,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
26,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,True
27,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
28,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,False
29,15.33,169.0,1.46,1.67,9.33,0.38,12.0,1.0,False
30,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
31,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
32,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,False
33,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
34,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
35,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
36,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
37,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,False
38,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,False
39,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,False
40,71.75,1121.5,1.62,1.25,35.25,0.12,55.0,51.0,False
41,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
42,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
43,76.4,219.0,1.46,1.0,10.6,0.5,29.0,0.0,False
44,118.25,26.0,1.84,1.5,18.25,0.2,10.0,4.0,False
45,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,False
46,164.0,1216.5,1.3,2.0,41.33,0.12,2.0,6.0,False
47,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
48,83.0,1395.5,1.26,1.0,82.8,0.13,17.0,6.0,False
49,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
50,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
51,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,False
52,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
53,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
54,19.5,404.0,1.79,0.75,20.0,200.0,7.0,5.0,False
55,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,False
56,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
57,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,False
58,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
59,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
60,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,False
61,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,False
62,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
63,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,True
64,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
65,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
66,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
67,333.0,28.0,1.43,2.25,11.5,0.99,64.0,25.0,False
68,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,False
69,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
70,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
71,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
72,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
73,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
74,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
75,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
76,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
77,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
78,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
79,229.67,287.5,1.58,3.67,0.0,202.0,3.0,3.0,True
80,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
81,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
82,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
83,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
84,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,True
85,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
86,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
87,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
88,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,False
89,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
90,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,False
91,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,False
92,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
93,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
94,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,True
95,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,False
96,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
97,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
98,147.5,53.0,0.95,5.5,10.5,35.0,7.0,1.0,True
99,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,False
100,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,False
101,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,False
102,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
103,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
104,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
105,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
