,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
1,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
2,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
3,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
4,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
5,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
6,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
7,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
8,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
9,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,False
10,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
11,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
12,118.5,1159.5,0.21,2.5,89.0,0.12,43.0,17.0,False
13,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,False
14,141.5,1179.5,0.92,3.0,78.5,1163.0,4.0,2.0,False
15,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
16,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
17,109.0,1262.0,1.12,1.67,78.67,0.02,35.0,0.0,False
18,1.0,1267.0,0.0,1.0,508.0,1267.0,52.0,0.0,False
19,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
20,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,False
21,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
22,45.5,1336.5,0.72,2.5,57.5,0.12,34.0,21.0,False
23,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,False
24,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,False
25,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,False
26,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
27,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
28,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
29,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
30,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,True
31,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,False
32,1.5,1853.67,1.0,0.5,310.5,0.13,419.0,0.0,True
33,26.0,32.0,0.0,2.0,83.0,25.0,5.0,0.0,False
34,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,False
35,173.8,1962.17,1.34,1.8,109.8,0.02,8.0,396.0,False
36,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
37,1.5,2075.0,0.0,1.0,223.0,0.37,224.0,0.0,False
38,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
39,6.0,2093.67,0.0,3.0,106.0,2078.0,0.0,8.0,False
40,27.0,2094.67,0.0,3.0,105.0,2079.0,16.0,16.0,False
41,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
42,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
43,133.33,2134.17,1.31,3.33,125.33,0.13,8.0,3.0,False
44,503.5,2148.17,0.16,4.0,111.5,0.12,20.0,22.0,False
45,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
46,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
47,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
48,453.67,2318.67,1.3,3.0,73.0,0.06,8.0,0.0,False
49,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
50,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
51,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
52,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,False
53,525.67,2365.17,1.22,3.0,79.33,0.12,30.0,14.0,False
54,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
55,4.0,301.5,1.66,0.75,429.5,69.0,0.0,349.0,False
56,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
57,16.0,612.0,0.0,2.0,89.0,114.0,5.0,3.0,False
58,16.0,2308.83,1.86,1.25,110.25,0.13,74.0,10.0,False
59,2.5,2319.75,1.52,0.5,82.0,18.0,31.0,1.0,True
60,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
61,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
62,8.0,2311.75,0.0,2.0,107.0,878.0,2.0,1.0,True
63,1.0,749.5,0.0,1.0,78.0,511.0,1.0,1.0,True
64,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
65,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
66,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
67,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
68,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
69,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
70,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
71,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
72,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
73,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
74,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
75,11.0,2204.75,0.0,2.0,246.0,2905.0,1.0,0.0,True
76,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
77,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,False
78,11.5,2206.25,0.78,2.5,105.0,0.13,13.0,13.0,False
79,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
80,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
81,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
82,44.0,595.83,0.0,9.0,50.0,48.0,0.0,11.0,False
83,5.0,88.0,0.0,2.0,296.0,22.0,6.0,1.0,True
84,133.0,2248.08,0.86,6.0,115.0,2977.0,9.0,5.0,False
85,463.6,2252.0,1.99,3.4,59.2,0.12,126.0,0.0,False
86,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
87,3.0,2245.58,0.0,2.0,204.0,2991.0,1.0,1.0,True
88,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
89,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,False
90,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
91,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
92,1112.0,2247.17,0.81,8.5,164.5,0.12,6.0,2.0,False
93,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
94,1.0,889.5,0.0,1.0,280.0,702.0,13.0,0.0,False
95,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
96,27.73,2195.08,2.4,0.67,198.27,3016.0,125.0,107.0,False
97,86.0,2189.33,0.72,4.5,199.5,3025.0,6.0,4.0,False
98,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
99,1161.0,2193.5,0.92,9.5,92.5,0.12,3.0,0.0,False
100,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
101,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
102,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,False
103,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
104,1.0,205.0,0.0,1.0,79.0,54.0,0.0,53.0,False
105,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
106,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
107,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
108,125.48,2200.15,3.64,0.95,69.81,0.01,107.0,279.0,False
109,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
110,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
111,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
112,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
113,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
114,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
115,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
116,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
117,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
118,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
119,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
120,1.0,305.5,0.0,1.0,302.0,190.0,1.0,2.0,False
121,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
122,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
123,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
