,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
1,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
2,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
3,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
4,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
5,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
6,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
7,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
8,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
9,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
10,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
11,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
12,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
13,280.8,267.0,1.9,1.8,0.0,0.67,31.0,19.0,True
14,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,False
15,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,False
16,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
17,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
18,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
19,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,True
20,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
21,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
22,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
23,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
24,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
25,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
26,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,True
27,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
28,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
29,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
30,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
31,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
32,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
33,302.83,482.0,2.12,1.5,0.0,1.66,37.0,34.0,True
34,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
35,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
36,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
37,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
38,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
39,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,True
40,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
41,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
42,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,False
43,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
44,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
45,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,False
46,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,False
47,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
48,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,False
49,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
50,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,False
51,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
52,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
53,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
54,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,False
55,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
56,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
57,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
58,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
59,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
60,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,False
61,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
62,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,True
63,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
64,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
65,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
66,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,False
67,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
68,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
69,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
70,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
71,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
72,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
73,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,False
74,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
75,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
76,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
77,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
78,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
79,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
80,506.67,890.5,2.97,2.44,4.78,0.88,29.0,11.0,False
81,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
82,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
83,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
84,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
85,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
