,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
31,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
32,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
33,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
34,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
35,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
36,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
37,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
38,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
39,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
40,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
41,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
42,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
43,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
44,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
45,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
46,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
47,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
48,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
49,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
50,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
51,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
52,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
53,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
54,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
55,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
56,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
57,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
58,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
59,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
60,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
61,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
62,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
63,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
64,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
65,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
66,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
67,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
68,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
69,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
70,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
71,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
72,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
73,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
74,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
75,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
76,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
77,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
78,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
79,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
80,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
81,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
82,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
83,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
84,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
85,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
86,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
87,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
88,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
89,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
90,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
91,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
92,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
93,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
94,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
95,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
96,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
97,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
98,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
99,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
100,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
101,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
102,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
103,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
104,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
105,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
106,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
107,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
108,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
109,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
110,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
111,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
112,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
113,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
114,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
115,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
116,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
117,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
118,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
119,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
120,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
121,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
122,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
123,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
124,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
125,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
126,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
127,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
128,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
129,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
130,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
131,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
132,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
133,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
134,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
135,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
136,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
137,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
138,16.7,590.14,3.26,0.18,8.98,0.91,1196.57,422.01,True
139,18.24,598.7,3.42,0.18,8.5,1.0,1171.89,448.5,True
140,27.69,651.18,4.37,0.19,5.54,1.58,1020.65,610.9,False
141,27.42,649.7,4.34,0.19,5.62,1.56,1024.92,606.32,False
142,15.31,582.45,3.12,0.17,9.41,0.82,1218.72,398.22,True
143,19.24,604.23,3.52,0.18,8.18,1.06,1155.95,465.62,False
144,27.55,650.41,4.36,0.19,5.58,1.57,1022.88,608.5,False
145,15.51,583.52,3.14,0.17,9.35,0.83,1215.63,401.53,True
146,11.07,558.88,2.69,0.17,10.74,0.56,1286.64,325.29,True
147,18.68,601.15,3.46,0.18,8.36,1.03,1164.84,456.07,True
148,25.53,639.21,4.15,0.19,6.21,1.45,1055.15,573.86,False
149,22.24,620.93,3.82,0.18,7.24,1.25,1107.84,517.28,False
150,21.34,615.92,3.73,0.18,7.53,1.19,1122.27,501.79,False
151,11.86,563.25,2.77,0.17,10.5,0.61,1274.07,338.79,True
152,8.15,542.66,2.4,0.16,11.66,0.38,1333.4,275.08,False
153,27.61,650.77,4.36,0.19,5.56,1.58,1021.84,609.63,False
154,24.56,633.84,4.05,0.19,6.51,1.39,1070.63,557.24,False
155,7.08,536.7,2.29,0.16,11.99,0.31,1350.58,256.63,False
156,19.43,605.34,3.54,0.18,8.12,1.07,1152.77,469.04,False
157,17.92,596.91,3.38,0.18,8.6,0.98,1177.06,442.95,True
158,14.75,579.31,3.06,0.17,9.59,0.79,1227.79,388.48,True
159,8.34,543.73,2.42,0.16,11.6,0.39,1330.3,278.4,False
160,26.76,646.06,4.28,0.19,5.83,1.52,1035.4,595.06,False
161,10.15,553.74,2.6,0.16,11.03,0.5,1301.46,309.38,True
162,17.65,595.42,3.36,0.18,8.68,0.96,1181.35,438.34,True
163,13.24,570.92,2.91,0.17,10.06,0.69,1251.96,362.52,True
164,25.75,640.43,4.17,0.19,6.14,1.46,1051.63,577.64,False
165,23.36,627.17,3.93,0.19,6.89,1.32,1089.85,536.6,False
166,15.94,585.94,3.18,0.17,9.22,0.86,1208.68,409.0,True
167,12.99,569.52,2.89,0.17,10.14,0.68,1256.0,358.19,True
168,7.61,539.65,2.34,0.16,11.83,0.35,1342.07,265.77,False
169,8.51,544.67,2.43,0.16,11.54,0.4,1327.59,281.31,False
170,15.12,581.38,3.1,0.17,9.47,0.81,1221.82,394.89,True
171,18.26,598.81,3.42,0.18,8.49,1.0,1171.58,448.84,True
172,6.61,534.12,2.24,0.16,12.14,0.28,1358.01,248.65,False
173,15.25,582.12,3.11,0.17,9.43,0.82,1219.68,397.19,True
174,19.54,605.93,3.55,0.18,8.09,1.08,1151.07,470.86,False
175,16.39,588.4,3.23,0.17,9.08,0.89,1201.57,416.64,True
176,23.96,630.5,3.99,0.19,6.7,1.35,1080.26,546.9,False
177,8.74,545.94,2.46,0.16,11.47,0.42,1323.94,285.23,False
178,22.73,623.67,3.87,0.19,7.09,1.28,1099.94,525.76,False
179,11.38,560.58,2.72,0.17,10.65,0.58,1281.75,330.54,True
180,28.35,654.85,4.44,0.19,5.33,1.62,1010.09,622.24,True
181,7.17,537.22,2.3,0.16,11.96,0.32,1349.07,258.25,False
182,19.81,607.4,3.57,0.18,8.01,1.1,1146.81,475.43,False
183,22.06,619.9,3.8,0.18,7.3,1.23,1110.79,514.11,False
184,7.37,538.32,2.32,0.16,11.9,0.33,1345.9,261.65,False
185,6.51,533.55,2.23,0.16,12.17,0.28,1359.65,246.89,False
186,10.78,557.24,2.66,0.17,10.84,0.54,1291.37,320.21,True
187,22.7,623.5,3.87,0.19,7.1,1.27,1100.44,525.23,False
188,22.77,623.86,3.87,0.19,7.08,1.28,1099.39,526.35,False
189,14.37,577.2,3.03,0.17,9.71,0.76,1233.84,381.98,True
190,21.32,615.81,3.73,0.18,7.53,1.19,1122.58,501.45,False
191,25.68,640.02,4.17,0.19,6.17,1.46,1052.83,576.35,False
192,9.77,551.67,2.56,0.16,11.15,0.48,1307.44,302.95,True
193,7.47,538.86,2.33,0.16,11.87,0.34,1344.35,263.32,False
194,22.48,622.28,3.84,0.19,7.17,1.26,1103.94,521.46,False
195,26.52,644.68,4.25,0.19,5.9,1.51,1039.39,590.78,False
196,23.5,627.93,3.95,0.19,6.85,1.32,1087.66,538.95,False
197,16.57,589.41,3.25,0.18,9.02,0.9,1198.68,419.74,True
198,26.75,645.99,4.28,0.19,5.83,1.52,1035.62,594.83,False
199,9.51,550.23,2.54,0.16,11.23,0.46,1311.58,298.51,False
200,15.47,583.31,3.14,0.17,9.36,0.83,1216.24,400.89,True
201,22.96,624.95,3.89,0.19,7.02,1.29,1096.23,529.74,False
202,27.11,647.97,4.31,0.19,5.72,1.55,1029.9,600.97,False
203,19.68,606.72,3.56,0.18,8.04,1.09,1148.79,473.3,False
204,20.99,613.96,3.69,0.18,7.64,1.17,1127.91,495.73,False
205,7.56,539.39,2.34,0.16,11.84,0.34,1342.81,264.98,False
206,6.33,532.54,2.21,0.16,12.23,0.27,1362.55,243.78,False
207,22.61,622.97,3.86,0.19,7.13,1.27,1101.95,523.6,False
208,12.85,568.76,2.87,0.17,10.19,0.67,1258.18,355.84,True
209,24.77,634.98,4.08,0.19,6.45,1.4,1067.35,560.76,False
210,27.09,647.87,4.31,0.19,5.72,1.54,1030.19,600.65,False
211,10.39,555.11,2.62,0.17,10.96,0.52,1297.51,313.61,True
212,17.91,596.87,3.38,0.18,8.6,0.98,1177.18,442.83,True
213,8.39,543.98,2.42,0.16,11.58,0.39,1329.58,279.18,False
214,16.87,591.07,3.28,0.18,8.93,0.92,1193.88,424.89,True
215,17.6,595.15,3.35,0.18,8.7,0.96,1182.12,437.52,True
216,7.96,541.61,2.38,0.16,11.72,0.37,1336.41,271.84,False
217,6.69,534.56,2.25,0.16,12.11,0.29,1356.73,250.03,False
218,16.53,589.19,3.24,0.18,9.03,0.89,1199.31,419.06,True
219,9.76,551.59,2.56,0.16,11.15,0.48,1307.65,302.72,True
220,7.22,537.5,2.3,0.16,11.95,0.32,1348.26,259.12,False
221,20.87,613.31,3.68,0.18,7.67,1.16,1129.8,493.7,False
222,18.89,602.31,3.48,0.18,8.29,1.04,1161.49,459.67,True
223,20.35,610.43,3.63,0.18,7.84,1.13,1138.08,484.81,False
224,16.89,591.21,3.28,0.18,8.92,0.92,1193.48,425.32,True
225,23.7,629.06,3.97,0.19,6.78,1.34,1084.39,542.46,False
226,11.33,560.34,2.72,0.17,10.66,0.57,1282.45,329.78,True
227,18.34,599.27,3.43,0.18,8.46,1.01,1170.25,450.27,True
228,18.12,598.01,3.4,0.18,8.54,0.99,1173.87,446.37,True
229,15.64,584.24,3.15,0.17,9.31,0.84,1213.56,403.76,True
230,27.86,652.15,4.39,0.19,5.48,1.59,1017.87,613.88,True
231,15.77,584.96,3.17,0.17,9.27,0.85,1211.48,405.99,True
232,27.79,651.77,4.38,0.19,5.5,1.59,1018.95,612.72,True
233,11.04,558.68,2.69,0.17,10.75,0.56,1287.22,324.66,True
234,8.74,545.93,2.46,0.16,11.47,0.42,1323.98,285.2,False
235,27.65,651.0,4.37,0.19,5.55,1.58,1021.18,610.33,False
236,17.66,595.51,3.36,0.18,8.68,0.96,1181.1,438.62,True
237,8.15,542.64,2.4,0.16,11.66,0.38,1333.45,275.03,False
238,9.42,549.68,2.53,0.16,11.26,0.46,1313.17,296.8,False
239,9.52,550.29,2.54,0.16,11.23,0.46,1311.41,298.69,False
240,9.33,549.19,2.52,0.16,11.29,0.45,1314.59,295.27,False
241,14.6,578.48,3.05,0.17,9.64,0.78,1230.16,385.94,True
242,19.39,605.1,3.53,0.18,8.14,1.07,1153.44,468.31,False
243,20.18,609.48,3.61,0.18,7.89,1.12,1140.83,481.85,False
244,20.04,608.73,3.6,0.18,7.93,1.11,1142.98,479.54,False
245,6.18,531.68,2.2,0.16,12.28,0.26,1365.03,241.12,False
246,22.45,622.11,3.84,0.18,7.18,1.26,1104.44,520.92,False
247,14.08,575.61,3.0,0.17,9.8,0.74,1238.43,377.06,True
248,10.03,553.07,2.59,0.16,11.07,0.49,1303.4,307.29,True
249,10.11,553.52,2.6,0.16,11.05,0.5,1302.09,308.7,True
250,14.68,578.91,3.06,0.17,9.61,0.78,1228.91,387.27,True
251,25.58,639.46,4.16,0.19,6.2,1.45,1054.42,574.64,False
252,27.86,652.13,4.39,0.19,5.48,1.59,1017.92,613.83,True
253,20.61,611.88,3.66,0.18,7.75,1.15,1133.9,489.29,False
254,13.68,573.35,2.96,0.17,9.93,0.72,1244.94,370.06,True
255,17.76,596.05,3.37,0.18,8.65,0.97,1179.52,440.31,True
256,20.91,613.55,3.69,0.18,7.66,1.16,1129.09,494.46,False
257,7.91,541.33,2.37,0.16,11.73,0.36,1337.22,270.97,False
258,12.33,565.87,2.82,0.17,10.35,0.64,1266.51,346.9,True
259,9.3,549.06,2.51,0.16,11.3,0.45,1314.94,294.9,False
260,14.8,579.58,3.07,0.17,9.58,0.79,1227.01,389.32,True
261,17.53,594.77,3.34,0.18,8.72,0.96,1183.23,436.33,True
262,19.74,607.04,3.57,0.18,8.03,1.09,1147.87,474.3,False
263,23.71,629.1,3.97,0.19,6.78,1.34,1084.29,542.56,False
264,27.05,647.62,4.31,0.19,5.74,1.54,1030.91,599.89,False
265,18.95,602.63,3.49,0.18,8.28,1.04,1160.56,460.67,True
266,7.02,536.36,2.28,0.16,12.01,0.31,1351.54,255.6,False
267,27.45,649.85,4.35,0.19,5.61,1.57,1024.48,606.79,False
268,27.13,648.11,4.31,0.19,5.71,1.55,1029.52,601.38,False
269,14.92,580.25,3.08,0.17,9.54,0.8,1225.06,391.41,True
270,13.17,570.56,2.9,0.17,10.08,0.69,1252.98,361.43,True
271,8.53,544.78,2.44,0.16,11.54,0.4,1327.29,281.64,False
272,21.31,615.75,3.73,0.18,7.54,1.19,1122.77,501.25,False
273,12.17,564.99,2.8,0.17,10.4,0.63,1269.06,344.17,True
274,21.74,618.14,3.77,0.18,7.4,1.22,1115.88,508.65,False
275,8.65,545.45,2.45,0.16,11.5,0.41,1325.35,283.72,False
276,10.94,558.14,2.68,0.17,10.79,0.55,1288.79,322.98,True
277,8.87,546.63,2.47,0.16,11.43,0.42,1321.97,287.35,False
278,25.76,640.47,4.18,0.19,6.14,1.46,1051.52,577.76,False
279,24.78,635.06,4.08,0.19,6.45,1.4,1067.11,561.01,False
280,16.16,587.18,3.21,0.17,9.15,0.87,1205.11,412.84,True
281,10.2,554.05,2.6,0.16,11.02,0.51,1300.58,310.32,True
282,28.41,655.23,4.44,0.19,5.31,1.63,1008.98,623.43,True
283,18.42,599.72,3.43,0.18,8.44,1.01,1168.95,451.66,True
284,17.6,595.15,3.35,0.18,8.7,0.96,1182.12,437.52,True
285,6.37,532.77,2.22,0.16,12.22,0.27,1361.91,244.47,False
286,21.46,616.62,3.74,0.18,7.49,1.2,1120.26,503.94,False
287,26.97,647.2,4.3,0.19,5.76,1.54,1032.12,598.59,False
288,16.31,588.0,3.22,0.17,9.1,0.88,1202.74,415.38,True
289,15.35,582.64,3.12,0.17,9.4,0.82,1218.17,398.81,True
290,24.51,633.52,4.05,0.19,6.53,1.39,1071.54,556.25,False
291,26.36,643.84,4.24,0.19,5.95,1.5,1041.81,588.18,False
292,25.29,637.88,4.13,0.19,6.29,1.43,1058.98,569.75,False
293,27.56,650.51,4.36,0.19,5.57,1.57,1022.58,608.82,False
294,18.04,597.6,3.4,0.18,8.56,0.99,1175.06,445.1,True
295,27.48,650.03,4.35,0.19,5.6,1.57,1023.96,607.34,False
296,22.91,624.66,3.89,0.19,7.03,1.29,1097.09,528.82,False
297,9.6,550.73,2.54,0.16,11.2,0.47,1310.13,300.07,False
298,18.3,599.04,3.42,0.18,8.48,1.0,1170.91,449.55,True
299,23.12,625.83,3.91,0.19,6.97,1.3,1093.7,532.46,False
300,11.05,558.78,2.69,0.17,10.75,0.56,1286.95,324.95,True
301,22.83,624.19,3.88,0.19,7.06,1.28,1098.45,527.36,False
302,7.17,537.18,2.3,0.16,11.97,0.32,1349.19,258.13,False
303,7.29,537.86,2.31,0.16,11.93,0.33,1347.24,260.21,False
304,13.74,573.68,2.96,0.17,9.91,0.72,1244.0,371.07,True
305,18.46,599.95,3.44,0.18,8.43,1.01,1168.31,452.35,True
306,16.62,589.72,3.25,0.18,9.0,0.9,1197.78,420.71,True
307,12.04,564.26,2.79,0.17,10.44,0.62,1271.14,341.93,True
308,27.9,652.39,4.39,0.19,5.47,1.59,1017.16,614.64,True
309,13.58,572.83,2.95,0.17,9.96,0.71,1246.46,368.43,True
310,19.49,605.63,3.54,0.18,8.11,1.08,1151.93,469.94,False
311,14.01,575.18,2.99,0.17,9.82,0.74,1239.68,375.72,True
312,16.29,587.9,3.22,0.17,9.11,0.88,1203.03,415.07,True
313,8.6,545.18,2.44,0.16,11.52,0.41,1326.15,282.87,False
314,17.72,595.79,3.36,0.18,8.66,0.97,1180.27,439.5,True
315,16.23,587.52,3.21,0.17,9.13,0.88,1204.13,413.89,True
316,10.15,553.79,2.6,0.16,11.03,0.5,1301.33,309.51,True
317,7.26,537.69,2.31,0.16,11.94,0.32,1347.71,259.71,False
318,22.24,620.94,3.82,0.18,7.24,1.25,1107.81,517.31,False
319,6.65,534.3,2.25,0.16,12.13,0.29,1357.5,249.2,False
320,26.1,642.39,4.21,0.19,6.03,1.48,1046.0,583.68,False
321,11.3,560.13,2.72,0.17,10.67,0.57,1283.04,329.15,True
322,25.64,639.79,4.16,0.19,6.18,1.46,1053.47,575.66,False
323,27.98,652.83,4.4,0.19,5.44,1.6,1015.91,615.99,True
324,26.29,643.41,4.23,0.19,5.98,1.5,1043.06,586.84,False
325,7.84,540.92,2.37,0.16,11.76,0.36,1338.4,269.7,False
326,20.81,613.0,3.68,0.18,7.69,1.16,1130.7,492.74,False
327,16.88,591.15,3.28,0.18,8.92,0.92,1193.66,425.12,True
328,9.89,552.31,2.57,0.16,11.11,0.49,1305.58,304.95,True
329,7.35,538.18,2.32,0.16,11.91,0.33,1346.3,261.23,False
330,11.12,559.17,2.7,0.17,10.73,0.56,1285.82,326.17,True
331,11.9,563.47,2.78,0.17,10.48,0.61,1273.43,339.47,True
332,8.01,541.87,2.38,0.16,11.7,0.37,1335.66,272.65,False
333,8.38,543.93,2.42,0.16,11.59,0.39,1329.73,279.02,False
334,19.48,605.6,3.54,0.18,8.11,1.08,1152.0,469.86,False
335,18.7,601.29,3.46,0.18,8.35,1.03,1164.44,456.51,True
336,26.5,644.61,4.25,0.19,5.91,1.51,1039.59,590.57,False
337,28.17,653.88,4.42,0.19,5.38,1.61,1012.86,619.27,True
338,13.55,572.65,2.94,0.17,9.97,0.71,1246.97,367.89,True
339,26.34,643.68,4.23,0.19,5.96,1.5,1042.26,587.7,False
340,12.54,567.06,2.84,0.17,10.28,0.65,1263.09,350.58,True
341,11.6,561.8,2.75,0.17,10.58,0.59,1278.25,334.3,True
342,21.5,616.81,3.75,0.18,7.48,1.2,1119.71,504.53,False
343,25.87,641.07,4.19,0.19,6.11,1.47,1049.79,579.61,False
344,16.53,589.19,3.24,0.18,9.03,0.89,1199.3,419.07,True
345,23.71,629.09,3.97,0.19,6.78,1.34,1084.31,542.54,False
346,23.26,626.58,3.92,0.19,6.92,1.31,1091.56,534.76,False
347,16.72,590.28,3.26,0.18,8.97,0.91,1196.16,422.44,True
348,13.15,570.45,2.9,0.17,10.09,0.69,1253.3,361.09,True
349,17.31,593.55,3.32,0.18,8.79,0.94,1186.74,432.56,True
350,8.05,542.11,2.39,0.16,11.69,0.37,1334.98,273.38,False
351,25.92,641.36,4.19,0.19,6.09,1.47,1048.95,580.51,False
352,13.52,572.47,2.94,0.17,9.98,0.71,1247.5,367.32,True
353,6.82,535.28,2.26,0.16,12.07,0.3,1354.67,252.23,False
354,17.61,595.2,3.35,0.18,8.69,0.96,1181.98,437.67,True
355,17.68,595.62,3.36,0.18,8.67,0.97,1180.77,438.97,True
356,22.61,622.97,3.86,0.19,7.13,1.27,1101.95,523.6,False
357,18.87,602.22,3.48,0.18,8.3,1.04,1161.76,459.38,True
358,17.46,594.39,3.34,0.18,8.74,0.95,1184.32,435.16,True
359,22.39,621.76,3.84,0.18,7.2,1.26,1105.44,519.85,False
360,16.8,590.72,3.27,0.18,8.95,0.91,1194.89,423.81,True
361,16.29,587.86,3.22,0.17,9.11,0.88,1203.12,414.97,True
362,7.63,539.76,2.35,0.16,11.82,0.35,1341.76,266.1,False
363,19.53,605.88,3.55,0.18,8.09,1.08,1151.2,470.72,False
364,15.29,582.3,3.12,0.17,9.42,0.82,1219.16,397.75,True
365,13.16,570.47,2.9,0.17,10.09,0.69,1253.24,361.15,True
366,10.17,553.86,2.6,0.16,11.03,0.5,1301.13,309.73,True
367,10.35,554.9,2.62,0.17,10.97,0.51,1298.12,312.96,True
368,23.49,627.87,3.95,0.19,6.85,1.32,1087.84,538.75,False
369,11.94,563.7,2.78,0.17,10.47,0.61,1272.75,340.2,True
370,17.55,594.85,3.35,0.18,8.71,0.96,1182.99,436.58,True
371,28.43,655.29,4.44,0.19,5.31,1.63,1008.81,623.61,True
372,10.92,558.07,2.68,0.17,10.79,0.55,1288.99,322.76,True
373,21.76,618.28,3.77,0.18,7.39,1.22,1115.48,509.07,False
374,19.36,604.91,3.53,0.18,8.15,1.07,1154.01,467.7,False
375,20.64,612.02,3.66,0.18,7.75,1.15,1133.51,489.72,False
376,7.44,538.7,2.33,0.16,11.88,0.34,1344.82,262.82,False
