,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,True
1,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,False
2,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,True
3,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
4,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
5,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,False
6,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
7,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
8,42.1,670.0,1.66,0.5,9.6,0.25,275.0,15.0,False
9,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
10,20.33,720.0,1.6,0.5,7.33,0.13,245.0,259.0,False
11,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
12,33.56,832.0,1.83,0.44,10.22,0.01,295.0,139.0,False
13,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,False
14,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,False
15,27.25,868.0,1.21,0.38,2.12,736.0,471.0,65.0,True
16,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
17,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
18,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
19,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,False
20,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
21,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
22,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
23,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
24,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
25,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,False
26,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
27,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
28,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
29,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
30,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
31,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
32,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
33,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
34,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
35,43.75,1168.5,1.54,0.62,3.12,0.21,357.0,2.0,False
36,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
37,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,True
38,3.2,1157.0,1.47,0.4,12.2,0.13,296.0,81.0,False
39,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
40,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
41,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,False
42,0.0,1213.5,2.31,0.0,0.0,0.12,385.0,0.0,True
43,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,True
44,82.43,1305.5,2.01,0.86,4.0,0.12,275.0,110.0,False
45,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
46,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,True
47,65.07,1504.5,1.38,0.43,20.71,0.02,479.0,268.0,False
48,161.8,1525.0,1.15,1.2,1.2,0.02,288.0,125.0,True
49,163.0,1527.0,1.15,1.2,0.0,0.02,288.0,125.0,True
50,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,False
51,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,True
52,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,False
53,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
54,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
55,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,False
56,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
57,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
