,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
1,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
2,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
3,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
4,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
5,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
6,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
7,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
8,202.6,49.0,1.9,2.0,8.8,1.66,22.0,12.0,False
9,212.6,60.0,1.96,1.6,6.2,1.26,25.0,0.0,False
10,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
11,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
12,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
13,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
14,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
15,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
16,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
17,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,True
18,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
19,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
20,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,True
21,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
22,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
23,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
24,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
25,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
26,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
27,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,True
28,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,False
29,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
30,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,True
31,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
32,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
33,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
34,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
35,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
36,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,True
37,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
38,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
