,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
1,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,False
2,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
3,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
4,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
5,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,False
6,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
7,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
8,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
9,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,False
10,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
11,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
12,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
13,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
14,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
15,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
16,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
17,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
18,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
19,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
20,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
21,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
22,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
23,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
24,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
25,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
26,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
27,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
28,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
29,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
30,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
31,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
32,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
33,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
34,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
35,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
36,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
37,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
38,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
39,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
40,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
41,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,False
42,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
43,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
44,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
45,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
46,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
47,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
48,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
49,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
50,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
51,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
52,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
53,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
