,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
31,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
32,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
40,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
41,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
42,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
43,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,False
44,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
45,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
46,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
47,7.71,1951.5,1.31,0.43,17.57,20.0,1400.0,2472.0,False
48,58.52,1960.17,3.38,0.19,0.48,0.0,2236.0,3268.0,True
49,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
50,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
51,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
52,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
53,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
54,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
55,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,False
56,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
57,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
58,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
59,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
60,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
61,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
62,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
63,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
64,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
65,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
66,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
67,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
68,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
69,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
70,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
71,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
72,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
73,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
74,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
75,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
76,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
77,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
78,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
79,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
80,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
81,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
82,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
83,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
84,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
85,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
86,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
87,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
88,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
89,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
90,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
91,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
92,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
93,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
94,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
95,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
96,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
97,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
98,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
99,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
100,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
101,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
102,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
103,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
104,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
105,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
106,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
107,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
108,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
109,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
110,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
111,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
112,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
113,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
114,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
115,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
116,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
117,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
118,103.78,781.45,2.68,1.58,12.73,0.7,1486.0,22.4,False
119,85.85,745.48,2.47,1.65,10.8,0.49,1480.62,16.88,False
120,78.23,730.2,2.38,1.68,9.98,0.4,1478.33,14.54,False
121,98.18,770.22,2.62,1.6,12.13,0.64,1484.32,20.68,False
122,52.67,678.94,2.08,1.79,7.23,0.09,1470.65,6.67,False
123,95.19,764.21,2.58,1.61,11.81,0.6,1483.42,19.76,False
124,179.15,932.6,3.58,1.26,20.85,1.61,1508.64,45.61,False
125,82.53,738.82,2.43,1.66,10.45,0.45,1479.62,15.86,False
126,182.23,938.79,3.61,1.24,21.18,1.65,1509.57,46.56,False
127,127.0,828.01,2.96,1.48,15.23,0.98,1492.98,29.55,False
128,170.36,914.97,3.47,1.29,19.9,1.5,1506.0,42.9,False
129,137.76,849.6,3.09,1.43,16.39,1.11,1496.21,32.87,False
130,82.15,738.06,2.43,1.67,10.41,0.44,1479.51,15.74,False
131,179.76,933.83,3.58,1.25,20.91,1.62,1508.83,45.8,False
132,171.5,917.27,3.49,1.29,20.02,1.52,1506.35,43.25,False
133,145.3,864.72,3.18,1.4,17.2,1.2,1498.48,35.19,False
134,61.22,696.08,2.18,1.75,8.15,0.19,1473.22,9.3,False
135,164.89,904.0,3.41,1.32,19.31,1.44,1504.36,41.22,False
136,139.64,853.37,3.11,1.42,16.59,1.13,1496.78,33.45,False
137,121.05,816.07,2.89,1.5,14.59,0.91,1491.19,27.72,False
138,63.94,701.54,2.21,1.74,8.45,0.22,1474.04,10.14,False
139,55.32,684.25,2.11,1.78,7.52,0.12,1471.45,7.48,False
140,105.41,784.71,2.7,1.57,12.91,0.72,1486.49,22.91,False
141,138.8,851.69,3.1,1.43,16.5,1.12,1496.52,33.19,False
142,90.45,754.7,2.52,1.63,11.3,0.54,1482.0,18.3,False
143,96.38,766.6,2.59,1.61,11.94,0.61,1483.78,20.12,False
144,166.96,908.15,3.43,1.31,19.53,1.46,1504.98,41.86,False
145,128.23,830.48,2.97,1.47,15.37,1.0,1493.35,29.93,False
146,170.66,915.59,3.48,1.29,19.93,1.51,1506.09,43.0,False
147,70.47,714.63,2.29,1.72,9.15,0.3,1476.0,12.15,False
148,54.53,682.66,2.1,1.78,7.43,0.11,1471.21,7.24,False
149,158.59,891.37,3.33,1.34,18.63,1.36,1502.47,39.28,False
150,70.62,714.94,2.29,1.72,9.17,0.3,1476.04,12.2,False
151,155.48,885.14,3.3,1.36,18.3,1.33,1501.53,38.32,False
152,57.48,688.59,2.13,1.77,7.75,0.15,1472.1,8.15,False
153,61.66,696.97,2.18,1.75,8.2,0.2,1473.35,9.44,False
154,153.17,880.49,3.27,1.37,18.05,1.3,1500.84,37.61,False
155,108.71,791.33,2.74,1.55,13.27,0.76,1487.48,23.92,False
156,57.99,689.61,2.14,1.77,7.81,0.15,1472.25,8.31,False
157,71.02,715.74,2.29,1.71,9.21,0.31,1476.16,12.32,False
158,121.76,817.51,2.9,1.5,14.67,0.92,1491.41,27.94,False
159,93.39,760.6,2.56,1.62,11.62,0.58,1482.88,19.21,False
160,55.39,684.39,2.11,1.78,7.53,0.12,1471.47,7.51,False
161,90.77,755.35,2.53,1.63,11.33,0.55,1482.1,18.4,False
162,51.18,675.95,2.06,1.8,7.07,0.07,1470.2,6.21,False
163,136.21,846.49,3.07,1.44,16.23,1.09,1495.75,32.39,False
164,105.59,785.08,2.7,1.57,12.93,0.72,1486.55,22.96,False
165,80.52,734.8,2.41,1.67,10.23,0.42,1479.02,15.24,False
166,124.01,822.01,2.92,1.49,14.91,0.95,1492.08,28.63,False
167,148.41,870.96,3.21,1.39,17.54,1.24,1499.41,36.15,False
168,69.69,713.08,2.28,1.72,9.07,0.29,1475.77,11.91,False
169,104.32,782.53,2.69,1.57,12.79,0.71,1486.17,22.57,False
170,83.18,740.12,2.44,1.66,10.52,0.46,1479.81,16.06,False
171,62.98,699.61,2.2,1.75,8.34,0.21,1473.75,9.84,False
172,160.17,894.54,3.35,1.34,18.8,1.38,1502.94,39.77,False
173,141.34,856.78,3.13,1.42,16.78,1.15,1497.29,33.97,False
174,135.83,845.72,3.06,1.44,16.18,1.09,1495.63,32.27,False
175,130.92,835.88,3.0,1.46,15.66,1.03,1494.16,30.76,False
176,154.47,883.1,3.28,1.36,18.19,1.31,1501.23,38.01,False
177,72.24,718.18,2.31,1.71,9.34,0.32,1476.53,12.69,False
178,93.68,761.19,2.56,1.62,11.65,0.58,1482.97,19.3,False
179,66.02,705.71,2.23,1.73,8.67,0.25,1474.66,10.78,False
180,106.81,787.52,2.72,1.56,13.06,0.74,1486.91,23.34,False
181,112.35,798.62,2.78,1.54,13.66,0.81,1488.58,25.04,False
182,132.24,838.52,3.02,1.46,15.8,1.05,1494.55,31.17,False
183,125.36,824.73,2.94,1.48,15.06,0.96,1492.49,29.05,False
184,97.75,769.35,2.61,1.6,12.09,0.63,1484.19,20.55,False
185,80.03,733.82,2.4,1.68,10.18,0.42,1478.87,15.09,False
186,129.15,832.33,2.98,1.47,15.47,1.01,1493.62,30.22,False
187,111.19,796.31,2.77,1.54,13.53,0.79,1488.23,24.69,False
188,65.91,705.5,2.23,1.73,8.66,0.25,1474.63,10.75,False
189,135.22,844.5,3.06,1.44,16.12,1.08,1495.45,32.08,False
190,119.94,813.86,2.87,1.51,14.47,0.9,1490.86,27.38,False
191,88.04,749.87,2.5,1.64,11.04,0.51,1481.28,17.56,False
192,73.66,721.03,2.33,1.7,9.49,0.34,1476.96,13.13,False
193,163.47,901.16,3.39,1.32,19.16,1.42,1503.93,40.78,False
194,109.13,792.16,2.75,1.55,13.31,0.77,1487.61,24.05,False
195,68.37,710.42,2.26,1.72,8.92,0.28,1475.37,11.5,False
196,149.59,873.31,3.23,1.38,17.67,1.25,1499.76,36.51,False
197,104.12,782.12,2.69,1.57,12.77,0.71,1486.11,22.51,False
198,117.26,808.48,2.84,1.52,14.19,0.87,1490.05,26.56,False
199,140.74,855.57,3.12,1.42,16.71,1.15,1497.11,33.78,False
200,171.3,916.87,3.48,1.29,20.0,1.52,1506.29,43.19,False
201,67.12,707.92,2.25,1.73,8.79,0.26,1474.99,11.12,False
202,85.48,744.74,2.47,1.65,10.77,0.48,1480.51,16.77,False
203,154.1,882.37,3.28,1.36,18.15,1.31,1501.12,37.9,False
204,84.53,742.84,2.45,1.66,10.66,0.47,1480.22,16.48,False
205,60.01,693.66,2.16,1.76,8.02,0.18,1472.86,8.93,False
206,171.18,916.62,3.48,1.29,19.99,1.51,1506.25,43.15,False
207,80.34,734.42,2.4,1.67,10.21,0.42,1478.96,15.19,False
208,123.96,821.93,2.92,1.49,14.91,0.95,1492.07,28.62,False
209,117.82,809.61,2.85,1.52,14.25,0.87,1490.22,26.73,False
210,52.22,678.04,2.07,1.79,7.19,0.08,1470.52,6.53,False
211,181.15,936.62,3.6,1.25,21.06,1.63,1509.24,46.23,False
212,105.85,785.59,2.71,1.57,12.96,0.73,1486.62,23.04,False
213,138.23,850.55,3.09,1.43,16.44,1.12,1496.35,33.01,False
214,112.27,798.47,2.78,1.54,13.65,0.81,1488.55,25.02,False
215,143.64,861.39,3.16,1.41,17.03,1.18,1497.98,34.68,False
216,113.4,800.74,2.8,1.53,13.77,0.82,1488.89,25.37,False
217,127.84,829.69,2.97,1.47,15.32,0.99,1493.23,29.81,False
218,69.04,711.76,2.27,1.72,9.0,0.28,1475.57,11.71,False
219,115.72,805.39,2.82,1.52,14.02,0.85,1489.59,26.08,False
220,95.77,765.38,2.59,1.61,11.87,0.61,1483.6,19.94,False
221,148.71,871.56,3.22,1.39,17.57,1.24,1499.5,36.24,False
222,148.06,870.25,3.21,1.39,17.5,1.24,1499.3,36.04,False
223,78.1,729.93,2.38,1.68,9.97,0.39,1478.29,14.5,False
224,68.38,710.44,2.26,1.72,8.92,0.28,1475.37,11.5,False
225,105.29,784.48,2.7,1.57,12.9,0.72,1486.46,22.87,False
226,179.32,932.95,3.58,1.26,20.87,1.61,1508.69,45.66,False
227,179.62,933.54,3.58,1.26,20.9,1.62,1508.78,45.75,False
228,88.95,751.7,2.51,1.64,11.14,0.52,1481.55,17.84,False
229,142.52,859.14,3.14,1.41,16.9,1.17,1497.64,34.33,False
230,165.32,904.87,3.41,1.32,19.36,1.44,1504.49,41.35,False
231,112.45,798.83,2.79,1.54,13.67,0.81,1488.61,25.07,False
232,80.76,735.27,2.41,1.67,10.26,0.43,1479.09,15.32,False
233,57.38,688.38,2.13,1.77,7.74,0.14,1472.07,8.12,False
234,126.74,827.49,2.96,1.48,15.21,0.98,1492.9,29.47,False
235,84.91,743.59,2.46,1.65,10.7,0.48,1480.33,16.59,False
236,125.64,825.29,2.94,1.48,15.09,0.97,1492.57,29.14,False
237,163.93,902.08,3.4,1.32,19.21,1.43,1504.07,40.92,False
238,174.69,923.66,3.52,1.28,20.37,1.56,1507.3,44.24,False
239,91.03,755.88,2.53,1.63,11.36,0.55,1482.18,18.48,False
240,54.56,682.73,2.1,1.78,7.44,0.11,1471.22,7.25,False
241,123.14,820.27,2.91,1.49,14.82,0.94,1491.82,28.36,False
242,85.64,745.05,2.47,1.65,10.78,0.48,1480.55,16.82,False
243,116.8,807.55,2.84,1.52,14.14,0.86,1489.91,26.41,False
244,163.91,902.05,3.4,1.32,19.21,1.43,1504.07,40.92,False
245,136.75,847.58,3.07,1.44,16.28,1.1,1495.91,32.56,False
246,172.4,919.06,3.5,1.29,20.12,1.53,1506.61,43.53,False
247,156.29,886.76,3.31,1.35,18.39,1.33,1501.78,38.57,False
248,66.45,706.57,2.24,1.73,8.72,0.25,1474.79,10.91,False
249,174.42,923.12,3.52,1.28,20.34,1.55,1507.22,44.15,False
250,104.15,782.18,2.69,1.57,12.77,0.71,1486.11,22.52,False
251,78.69,731.13,2.39,1.68,10.03,0.4,1478.47,14.68,False
252,158.8,891.8,3.34,1.34,18.66,1.37,1502.53,39.34,False
253,155.47,885.11,3.3,1.36,18.3,1.32,1501.53,38.32,False
254,67.1,707.87,2.25,1.73,8.79,0.26,1474.99,11.11,False
255,172.98,920.24,3.5,1.28,20.18,1.54,1506.79,43.71,False
256,67.46,708.59,2.25,1.73,8.83,0.27,1475.09,11.22,False
257,153.62,881.41,3.27,1.36,18.1,1.3,1500.98,37.75,False
258,57.97,689.56,2.14,1.77,7.8,0.15,1472.24,8.3,False
259,72.58,718.86,2.31,1.71,9.38,0.33,1476.63,12.8,False
260,82.04,737.84,2.42,1.67,10.39,0.44,1479.47,15.71,False
261,67.53,708.73,2.25,1.73,8.83,0.27,1475.11,11.24,False
262,169.88,914.02,3.47,1.3,19.85,1.5,1505.86,42.76,False
263,129.5,833.02,2.99,1.47,15.5,1.01,1493.73,30.32,False
264,162.41,899.04,3.38,1.33,19.05,1.41,1503.62,40.46,False
265,156.23,886.63,3.3,1.35,18.38,1.33,1501.76,38.55,False
266,115.55,805.05,2.82,1.53,14.0,0.84,1489.54,26.03,False
267,108.9,791.71,2.74,1.55,13.29,0.76,1487.54,23.98,False
268,113.42,800.78,2.8,1.53,13.77,0.82,1488.9,25.37,False
269,68.72,711.13,2.27,1.72,8.96,0.28,1475.47,11.61,False
270,169.44,913.12,3.46,1.3,19.8,1.49,1505.73,42.62,False
271,59.97,693.59,2.16,1.76,8.02,0.18,1472.85,8.92,False
272,78.43,730.6,2.38,1.68,10.01,0.4,1478.39,14.6,False
273,140.95,856.0,3.12,1.42,16.74,1.15,1497.17,33.85,False
274,112.05,798.04,2.78,1.54,13.63,0.8,1488.49,24.95,False
275,91.83,757.47,2.54,1.63,11.45,0.56,1482.41,18.72,False
276,61.51,696.67,2.18,1.75,8.19,0.19,1473.31,9.39,False
277,126.01,826.04,2.95,1.48,15.13,0.97,1492.68,29.25,False
278,138.84,851.76,3.1,1.43,16.51,1.12,1496.54,33.2,False
279,94.33,762.5,2.57,1.62,11.72,0.59,1483.17,19.5,False
280,163.47,901.15,3.39,1.32,19.16,1.42,1503.93,40.78,False
281,170.83,915.93,3.48,1.29,19.95,1.51,1506.15,43.05,False
282,59.44,692.52,2.16,1.76,7.96,0.17,1472.69,8.75,False
283,174.92,924.13,3.53,1.27,20.39,1.56,1507.37,44.31,False
284,146.77,867.66,3.19,1.39,17.36,1.22,1498.92,35.64,False
285,75.65,725.03,2.35,1.69,9.71,0.36,1477.56,13.74,False
286,122.26,818.51,2.9,1.5,14.72,0.93,1491.55,28.09,False
287,109.07,792.06,2.75,1.55,13.3,0.77,1487.59,24.03,False
288,178.64,931.59,3.57,1.26,20.79,1.6,1508.49,45.45,False
289,161.34,896.88,3.37,1.33,18.93,1.4,1503.29,40.13,False
290,105.99,785.88,2.71,1.57,12.97,0.73,1486.67,23.09,False
291,111.55,797.04,2.77,1.54,13.57,0.8,1488.34,24.8,False
292,177.5,929.29,3.56,1.26,20.67,1.59,1508.15,45.1,False
293,55.28,684.17,2.11,1.78,7.51,0.12,1471.44,7.47,False
294,171.58,917.42,3.49,1.29,20.03,1.52,1506.37,43.28,False
295,117.07,808.11,2.84,1.52,14.17,0.86,1490.0,26.5,False
296,155.39,884.95,3.29,1.36,18.29,1.32,1501.51,38.29,False
297,178.12,930.54,3.56,1.26,20.74,1.6,1508.33,45.29,False
298,82.27,738.3,2.43,1.67,10.42,0.44,1479.54,15.78,False
299,144.55,863.21,3.17,1.4,17.12,1.19,1498.25,34.96,False
300,151.25,876.64,3.25,1.37,17.84,1.27,1500.26,37.02,False
301,129.12,832.27,2.98,1.47,15.46,1.01,1493.62,30.21,False
302,114.56,803.07,2.81,1.53,13.9,0.83,1489.24,25.72,False
303,113.55,801.04,2.8,1.53,13.79,0.82,1488.94,25.41,False
304,130.87,835.78,3.0,1.46,15.65,1.03,1494.14,30.75,False
305,60.24,694.11,2.17,1.76,8.05,0.18,1472.92,9.0,False
306,142.03,858.16,3.14,1.41,16.85,1.16,1497.49,34.18,False
307,73.62,720.96,2.33,1.7,9.49,0.34,1476.95,13.12,False
308,89.1,751.99,2.51,1.64,11.15,0.53,1481.59,17.88,False
309,155.38,884.94,3.29,1.36,18.29,1.32,1501.5,38.29,False
310,66.26,706.18,2.24,1.73,8.7,0.25,1474.73,10.85,False
311,51.92,677.42,2.07,1.79,7.15,0.08,1470.43,6.44,False
312,149.84,873.83,3.23,1.38,17.69,1.26,1499.84,36.59,False
313,150.7,875.54,3.24,1.38,17.78,1.27,1500.1,36.85,False
314,54.94,683.49,2.1,1.78,7.48,0.12,1471.33,7.37,False
315,110.73,795.39,2.77,1.55,13.48,0.79,1488.09,24.54,False
316,120.06,814.1,2.88,1.51,14.49,0.9,1490.89,27.42,False
317,100.11,774.08,2.64,1.59,12.34,0.66,1484.9,21.27,False
318,140.66,855.4,3.12,1.42,16.7,1.15,1497.08,33.76,False
319,100.13,774.12,2.64,1.59,12.34,0.66,1484.91,21.28,False
320,52.09,677.77,2.07,1.79,7.17,0.08,1470.48,6.49,False
321,57.55,688.73,2.13,1.77,7.76,0.15,1472.12,8.17,False
322,79.45,732.65,2.39,1.68,10.12,0.41,1478.7,14.91,False
323,163.72,901.66,3.39,1.32,19.19,1.42,1504.01,40.86,False
324,72.89,719.49,2.32,1.71,9.41,0.33,1476.73,12.89,False
325,133.05,840.14,3.03,1.45,15.88,1.06,1494.79,31.41,False
326,51.8,677.19,2.07,1.79,7.14,0.08,1470.39,6.4,False
327,64.85,703.36,2.22,1.74,8.54,0.23,1474.31,10.42,False
328,107.88,789.66,2.73,1.56,13.18,0.75,1487.23,23.67,False
329,152.39,878.94,3.26,1.37,17.97,1.29,1500.61,37.37,False
330,105.26,784.4,2.7,1.57,12.89,0.72,1486.45,22.86,False
331,130.16,834.35,3.0,1.46,15.57,1.02,1493.93,30.53,False
332,82.21,738.19,2.43,1.67,10.41,0.44,1479.53,15.76,False
333,174.38,923.03,3.52,1.28,20.33,1.55,1507.21,44.14,False
334,154.43,883.03,3.28,1.36,18.19,1.31,1501.22,38.0,False
335,114.42,802.79,2.81,1.53,13.88,0.83,1489.2,25.68,False
336,120.94,815.86,2.89,1.5,14.58,0.91,1491.16,27.69,False
337,80.5,734.75,2.41,1.67,10.23,0.42,1479.01,15.24,False
338,76.13,725.98,2.35,1.69,9.76,0.37,1477.7,13.89,False
339,166.77,907.78,3.43,1.31,19.51,1.46,1504.92,41.8,False
340,102.27,778.41,2.66,1.58,12.57,0.68,1485.55,21.94,False
341,84.38,742.53,2.45,1.66,10.65,0.47,1480.18,16.43,False
342,62.13,697.92,2.19,1.75,8.25,0.2,1473.49,9.58,False
343,101.0,775.88,2.65,1.59,12.44,0.67,1485.17,21.55,False
344,181.98,938.29,3.61,1.25,21.15,1.64,1509.49,46.48,False
345,113.04,800.02,2.79,1.54,13.73,0.81,1488.79,25.26,False
346,167.11,908.45,3.43,1.31,19.55,1.47,1505.03,41.9,False
347,111.77,797.47,2.78,1.54,13.59,0.8,1488.4,24.86,False
348,180.24,934.79,3.59,1.25,20.96,1.62,1508.97,45.94,False
349,166.05,906.34,3.42,1.31,19.44,1.45,1504.71,41.58,False
350,70.07,713.84,2.28,1.72,9.11,0.3,1475.88,12.03,False
351,178.23,930.76,3.57,1.26,20.75,1.6,1508.37,45.33,False
352,73.26,720.22,2.32,1.7,9.45,0.34,1476.84,13.01,False
353,55.09,683.8,2.11,1.78,7.49,0.12,1471.38,7.41,False
354,162.91,900.04,3.38,1.33,19.1,1.41,1503.77,40.61,False
355,76.03,725.79,2.35,1.69,9.75,0.37,1477.67,13.86,False
356,62.92,699.5,2.2,1.75,8.34,0.21,1473.73,9.83,False
357,133.64,841.33,3.04,1.45,15.95,1.06,1494.97,31.6,False
358,129.88,833.79,2.99,1.47,15.54,1.02,1493.84,30.44,False
359,183.14,940.62,3.62,1.24,21.28,1.66,1509.84,46.84,False
360,103.2,780.28,2.68,1.58,12.67,0.7,1485.83,22.23,False
361,110.95,795.83,2.77,1.54,13.51,0.79,1488.16,24.61,False
362,115.18,804.32,2.82,1.53,13.96,0.84,1489.43,25.92,False
363,60.89,695.41,2.17,1.76,8.12,0.19,1473.12,9.2,False
364,130.22,834.47,3.0,1.46,15.58,1.02,1493.94,30.54,False
365,161.49,897.18,3.37,1.33,18.95,1.4,1503.34,40.17,False
366,50.57,674.72,2.05,1.8,7.01,0.06,1470.02,6.02,False
367,122.25,818.49,2.9,1.5,14.72,0.93,1491.55,28.09,False
368,99.94,773.74,2.64,1.59,12.32,0.66,1484.85,21.22,False
369,99.74,773.33,2.63,1.59,12.3,0.65,1484.79,21.16,False
370,118.57,811.11,2.86,1.51,14.33,0.88,1490.45,26.96,False
371,106.94,787.77,2.72,1.56,13.07,0.74,1486.95,23.38,False
372,121.86,817.7,2.9,1.5,14.68,0.92,1491.43,27.97,False
373,131.42,836.87,3.01,1.46,15.71,1.04,1494.31,30.91,False
374,182.2,938.72,3.61,1.24,21.18,1.65,1509.56,46.55,False
375,103.09,780.06,2.67,1.58,12.66,0.69,1485.8,22.19,False
