,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
94,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
95,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
96,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
97,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
98,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
99,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
100,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
101,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
102,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
103,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
104,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
105,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
106,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
107,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
108,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
109,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
110,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
111,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
112,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
113,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
114,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
115,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
116,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
117,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
118,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
119,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
120,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
121,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
122,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
123,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
124,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
125,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
126,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
127,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
128,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
129,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
130,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
131,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
132,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
133,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
134,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
135,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
136,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
137,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
138,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
139,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
140,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
141,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
142,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
143,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
144,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
145,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
146,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
147,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
148,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
149,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
150,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
151,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
152,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
153,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
154,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
155,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
156,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
157,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
158,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
159,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
160,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
161,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
162,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
163,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
164,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
165,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
166,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
167,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
168,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
169,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
170,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
171,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
172,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
173,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
174,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
175,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
176,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
177,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
178,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
179,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
180,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
181,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
182,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
183,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
184,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
185,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
186,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
187,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
188,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
189,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
190,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
191,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
192,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
193,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
194,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
195,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
196,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
197,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
198,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
199,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
200,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
201,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
202,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
203,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
204,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
205,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
206,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
207,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
208,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
209,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
210,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
211,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
212,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
213,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
214,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
215,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
216,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
217,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
218,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
219,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
220,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
221,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
222,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
223,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
224,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
225,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
226,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
227,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
228,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
229,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
230,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
231,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
232,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
233,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1112.62,683.0,0.95,18.81,22.67,0.56,45.85,39.85,False
241,617.41,26.32,2.1,10.38,27.43,0.99,136.57,88.24,False
242,1154.62,738.7,0.85,19.52,22.27,0.52,38.15,35.75,False
243,1171.62,761.24,0.81,19.81,22.11,0.5,35.04,34.09,False
244,943.49,458.73,1.34,15.93,24.3,0.71,76.83,56.38,False
245,661.77,85.14,2.0,11.14,27.0,0.95,128.45,83.91,False
246,872.02,363.96,1.51,14.71,24.98,0.77,89.93,63.36,False
247,824.18,300.52,1.62,13.9,25.44,0.81,98.69,68.04,False
248,1153.45,737.15,0.86,19.5,22.28,0.52,38.37,35.86,False
249,926.78,436.56,1.38,15.65,24.46,0.72,79.9,58.01,False
250,857.43,344.61,1.54,14.47,25.12,0.78,92.6,64.79,False
251,678.31,107.08,1.96,11.42,26.84,0.94,125.42,82.29,False
252,1109.7,679.13,0.96,18.76,22.7,0.56,46.38,40.14,False
253,934.47,446.76,1.36,15.78,24.38,0.71,78.49,57.26,False
254,771.16,230.2,1.74,13.0,25.95,0.86,108.41,73.22,False
255,1173.26,763.41,0.81,19.84,22.09,0.5,34.74,33.93,False
256,629.07,41.78,2.07,10.58,27.31,0.98,134.44,87.1,False
257,662.46,86.06,2.0,11.15,26.99,0.95,128.32,83.84,False
258,934.9,447.33,1.36,15.78,24.38,0.71,78.41,57.22,False
259,903.71,405.98,1.44,15.25,24.68,0.74,84.12,60.26,False
260,804.03,273.79,1.67,13.56,25.63,0.83,102.38,70.0,False
261,1042.64,590.21,1.11,17.62,23.34,0.62,58.67,46.69,False
262,638.21,53.91,2.05,10.74,27.23,0.97,132.76,86.21,False
263,1035.62,580.9,1.13,17.5,23.41,0.62,59.96,47.38,False
264,1138.23,716.96,0.89,19.24,22.43,0.53,41.16,37.35,False
265,834.17,313.76,1.6,14.07,25.35,0.8,96.86,67.06,False
266,667.83,93.18,1.98,11.24,26.94,0.95,127.34,83.31,False
267,849.7,334.36,1.56,14.33,25.2,0.79,94.02,65.54,False
268,837.24,317.83,1.59,14.12,25.32,0.8,96.3,66.76,False
269,1170.28,759.47,0.82,19.79,22.12,0.5,35.28,34.22,False
270,1028.59,571.58,1.15,17.38,23.48,0.63,61.24,48.06,False
271,684.2,114.89,1.95,11.52,26.78,0.93,124.34,81.71,False
272,998.61,531.82,1.22,16.87,23.77,0.66,66.74,50.99,False
273,628.1,40.5,2.08,10.56,27.32,0.98,134.61,87.19,False
274,1045.29,593.72,1.11,17.66,23.32,0.62,58.18,46.43,False
275,724.49,168.32,1.85,12.2,26.4,0.9,116.96,77.78,False
276,1136.78,715.04,0.9,19.22,22.44,0.53,41.42,37.49,False
277,874.48,367.21,1.5,14.76,24.96,0.77,89.48,63.12,False
278,1162.94,749.73,0.83,19.66,22.19,0.51,36.63,34.94,False
279,922.3,430.63,1.39,15.57,24.5,0.72,80.72,58.45,False
280,937.73,451.09,1.36,15.83,24.35,0.71,77.89,56.94,False
281,894.85,394.22,1.46,15.1,24.76,0.75,85.75,61.13,False
282,622.34,32.86,2.09,10.47,27.38,0.99,135.67,87.76,False
283,977.01,503.17,1.27,16.5,23.97,0.68,70.69,53.1,False
284,1009.68,546.5,1.19,17.06,23.66,0.65,64.71,49.91,False
285,1071.46,628.43,1.05,18.11,23.07,0.59,53.39,43.87,False
286,966.39,489.09,1.29,16.32,24.08,0.68,72.64,54.14,False
287,735.59,183.04,1.83,12.39,26.29,0.89,114.92,76.69,False
288,1158.58,743.95,0.84,19.59,22.23,0.52,37.43,35.36,False
289,1134.93,712.59,0.9,19.19,22.46,0.54,41.76,37.67,False
290,913.42,418.85,1.41,15.42,24.58,0.73,82.34,59.32,False
291,1167.75,756.1,0.82,19.74,22.14,0.51,35.75,34.47,False
292,1165.26,752.8,0.83,19.7,22.17,0.51,36.21,34.71,False
293,1009.28,545.96,1.19,17.05,23.66,0.65,64.78,49.95,False
294,868.84,359.73,1.52,14.66,25.01,0.77,90.51,63.67,False
295,1116.16,687.7,0.94,18.87,22.64,0.55,45.2,39.51,False
296,763.64,220.23,1.76,12.87,26.02,0.86,109.78,73.95,False
297,614.66,22.68,2.11,10.34,27.45,1.0,137.08,88.51,False
298,687.79,119.66,1.94,11.58,26.75,0.93,123.68,81.36,False
299,1056.39,608.44,1.08,17.85,23.21,0.61,56.15,45.35,False
300,754.35,207.92,1.78,12.71,26.11,0.87,111.48,74.86,False
301,974.16,499.4,1.27,16.45,24.0,0.68,71.21,53.38,False
302,939.77,453.79,1.35,15.87,24.33,0.71,77.52,56.74,False
303,807.92,278.95,1.66,13.62,25.6,0.82,101.67,69.62,False
304,804.03,273.8,1.67,13.56,25.63,0.83,102.38,70.0,False
305,825.46,302.21,1.62,13.92,25.43,0.81,98.46,67.91,False
306,782.57,245.33,1.72,13.19,25.84,0.85,106.32,72.1,False
307,924.45,433.48,1.39,15.61,24.48,0.72,80.32,58.24,False
308,772.1,231.45,1.74,13.01,25.94,0.86,108.23,73.13,False
309,694.22,128.17,1.92,11.69,26.69,0.93,122.5,80.73,False
310,620.37,30.25,2.09,10.43,27.4,0.99,136.03,87.95,False
311,624.7,35.99,2.08,10.51,27.36,0.99,135.24,87.53,False
312,615.0,23.13,2.11,10.34,27.45,1.0,137.02,88.47,False
313,837.06,317.59,1.59,14.12,25.32,0.8,96.33,66.78,False
314,626.01,37.72,2.08,10.53,27.34,0.99,135.0,87.4,False
315,990.88,521.57,1.23,16.74,23.84,0.66,68.15,51.75,False
316,938.67,452.34,1.36,15.85,24.34,0.71,77.72,56.85,False
317,689.59,122.03,1.93,11.61,26.73,0.93,123.35,81.19,False
318,853.94,339.98,1.55,14.41,25.16,0.78,93.24,65.13,False
319,1034.73,579.71,1.13,17.48,23.42,0.62,60.12,47.46,False
320,687.29,118.99,1.94,11.57,26.75,0.93,123.77,81.41,False
321,793.56,259.91,1.69,13.38,25.73,0.84,104.3,71.03,False
322,1034.76,579.76,1.13,17.48,23.42,0.62,60.11,47.46,False
323,678.2,106.93,1.96,11.42,26.84,0.94,125.44,82.3,False
324,657.52,79.52,2.01,11.06,27.04,0.96,129.22,84.32,False
325,893.87,392.92,1.46,15.09,24.77,0.75,85.92,61.23,False
326,1130.9,707.24,0.91,19.12,22.5,0.54,42.5,38.07,False
327,920.88,428.74,1.4,15.55,24.51,0.73,80.98,58.59,False
328,793.64,260.02,1.69,13.38,25.73,0.84,104.29,71.02,False
329,690.02,122.6,1.93,11.62,26.73,0.93,123.27,81.14,False
330,831.06,309.63,1.6,14.02,25.38,0.8,97.43,67.36,False
331,797.78,265.51,1.68,13.45,25.69,0.83,103.53,70.62,False
332,649.55,68.94,2.03,10.93,27.12,0.96,130.69,85.1,False
333,766.83,224.46,1.75,12.92,25.99,0.86,109.2,73.64,False
334,1164.44,751.72,0.83,19.69,22.18,0.51,36.35,34.79,False
335,963.68,485.5,1.3,16.27,24.1,0.69,73.13,54.41,False
336,667.65,92.95,1.98,11.24,26.94,0.95,127.37,83.33,False
337,878.59,372.66,1.49,14.83,24.92,0.76,88.72,62.72,False
338,800.5,269.11,1.68,13.5,25.67,0.83,103.03,70.35,False
339,1050.61,600.77,1.1,17.75,23.27,0.61,57.21,45.91,False
340,1078.3,637.49,1.03,18.22,23.0,0.59,52.14,43.21,False
341,1019.15,559.05,1.17,17.22,23.57,0.64,62.97,48.99,False
342,1002.9,537.51,1.21,16.94,23.73,0.65,65.95,50.57,False
343,955.07,474.09,1.32,16.13,24.18,0.69,74.71,55.25,False
344,766.03,223.4,1.76,12.91,26.0,0.86,109.35,73.72,False
345,1026.82,569.23,1.15,17.35,23.5,0.63,61.57,48.24,False
346,845.55,328.85,1.57,14.26,25.24,0.79,94.78,65.95,False
347,965.27,487.6,1.29,16.3,24.09,0.69,72.84,54.25,False
348,873.25,365.58,1.51,14.73,24.97,0.77,89.7,63.24,False
349,999.85,533.46,1.21,16.89,23.76,0.66,66.51,50.87,False
350,1089.58,652.45,1.01,18.41,22.89,0.58,50.07,42.1,False
351,1076.07,634.53,1.04,18.19,23.02,0.59,52.54,43.42,False
352,1139.97,719.27,0.89,19.27,22.41,0.53,40.84,37.18,False
353,697.79,132.91,1.91,11.75,26.65,0.92,121.85,80.39,False
354,1166.39,754.3,0.83,19.72,22.16,0.51,36.0,34.6,False
355,794.12,260.65,1.69,13.39,25.73,0.84,104.2,70.97,False
356,1003.41,538.18,1.2,16.95,23.72,0.65,65.86,50.52,False
357,699.94,135.77,1.91,11.79,26.63,0.92,121.45,80.18,False
358,1063.04,617.26,1.07,17.96,23.15,0.6,54.93,44.7,False
359,890.64,388.64,1.47,15.03,24.8,0.75,86.52,61.54,False
360,995.18,527.27,1.22,16.81,23.8,0.66,67.36,51.33,False
361,741.36,190.69,1.81,12.49,26.24,0.88,113.87,76.13,False
362,714.3,154.8,1.88,12.03,26.5,0.91,118.82,78.77,False
363,1082.37,642.89,1.02,18.29,22.96,0.58,51.39,42.81,False
364,724.26,168.02,1.85,12.2,26.4,0.9,117.0,77.8,False
365,631.79,45.39,2.07,10.63,27.29,0.98,133.94,86.83,False
366,1005.08,540.39,1.2,16.98,23.71,0.65,65.55,50.36,False
367,839.13,320.34,1.59,14.15,25.3,0.8,95.95,66.58,False
368,931.19,442.42,1.37,15.72,24.41,0.72,79.09,57.58,False
369,1152.08,735.32,0.86,19.48,22.29,0.52,38.62,36.0,False
370,615.69,24.05,2.1,10.35,27.44,0.99,136.89,88.41,False
371,968.84,492.35,1.29,16.36,24.05,0.68,72.19,53.9,False
372,846.51,330.13,1.57,14.28,25.23,0.79,94.6,65.85,False
373,901.47,403.0,1.44,15.21,24.7,0.74,84.53,60.48,False
374,886.36,382.97,1.48,14.96,24.84,0.76,87.3,61.96,False
375,812.1,284.49,1.65,13.69,25.56,0.82,100.91,69.22,False
376,619.15,28.64,2.1,10.41,27.41,0.99,136.25,88.07,False
377,1008.43,544.84,1.19,17.03,23.67,0.65,64.94,50.03,False
378,669.13,94.91,1.98,11.26,26.93,0.95,127.1,83.19,False
379,670.0,96.06,1.98,11.28,26.92,0.95,126.94,83.1,False
380,880.56,375.27,1.49,14.86,24.9,0.76,88.36,62.53,False
381,688.41,120.47,1.94,11.59,26.74,0.93,123.57,81.3,False
