,nuc,arexp,ent,ndev,age,asexp,la,ld,target
184,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
185,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
186,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
187,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
188,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
189,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
190,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
191,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
192,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
193,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
194,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
195,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
196,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
197,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
198,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
199,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
200,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
201,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
202,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
203,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
204,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
205,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
206,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
207,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
208,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
209,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
210,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
211,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
212,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
213,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
214,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
215,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
216,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
217,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
218,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
219,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
220,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
221,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
222,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
223,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
224,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
225,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
226,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
227,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
228,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
229,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
230,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
231,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
232,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
233,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
234,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1386.54,118.32,0.24,24.11,27.3,0.62,47.83,15.89,False
241,1384.9,118.72,0.24,24.06,26.97,0.62,47.95,15.94,False
242,1325.08,133.36,0.22,22.22,15.19,0.7,52.51,17.78,False
243,1355.39,125.94,0.23,23.15,21.16,0.66,50.2,16.85,False
244,1308.03,137.53,0.22,21.69,11.84,0.72,53.81,18.31,False
245,1428.12,108.14,0.26,25.39,35.49,0.57,44.66,14.61,False
246,1259.06,149.52,0.2,20.19,2.19,0.79,57.54,19.81,True
247,1851.42,4.55,0.41,38.43,118.84,0.02,12.41,1.57,False
248,1253.85,150.79,0.2,20.03,1.17,0.79,57.94,19.97,True
249,1367.12,123.07,0.24,23.51,23.47,0.65,49.31,16.49,False
250,1826.86,10.56,0.4,37.67,114.0,0.06,14.29,2.33,False
251,1445.7,103.84,0.27,25.93,38.95,0.55,43.32,14.07,False
252,1707.51,39.77,0.36,34.0,90.5,0.21,23.38,6.0,False
253,1478.29,95.86,0.28,26.94,45.36,0.5,40.84,13.06,False
254,1860.16,2.41,0.41,38.7,120.56,0.01,11.75,1.3,False
255,1589.05,68.76,0.32,30.35,67.18,0.36,32.4,9.65,False
256,1395.4,116.15,0.25,24.39,29.04,0.61,47.15,15.61,False
257,1579.7,71.05,0.31,30.06,65.33,0.37,33.11,9.94,False
258,1392.44,116.87,0.25,24.29,28.46,0.61,47.38,15.71,False
259,1764.16,25.9,0.38,35.74,101.66,0.14,19.06,4.26,False
260,1586.13,69.47,0.31,30.26,66.6,0.37,32.62,9.74,False
261,1327.78,132.7,0.22,22.3,15.73,0.7,52.3,17.7,False
262,1300.38,139.4,0.21,21.46,10.33,0.73,54.39,18.54,False
263,1591.66,68.12,0.32,30.43,67.69,0.36,32.2,9.57,False
264,1756.85,27.69,0.37,35.52,100.22,0.15,19.62,4.48,False
265,1674.46,47.85,0.35,32.98,83.99,0.25,25.9,7.02,False
266,1628.04,59.22,0.33,31.55,74.85,0.31,29.43,8.45,False
267,1723.78,35.79,0.36,34.5,93.71,0.19,22.14,5.5,False
268,1387.27,118.14,0.24,24.13,27.44,0.62,47.77,15.87,False
269,1737.33,32.47,0.37,34.91,96.38,0.17,21.11,5.09,False
270,1613.91,62.67,0.32,31.11,72.07,0.33,30.51,8.89,False
271,1783.7,21.12,0.38,36.34,105.51,0.11,17.57,3.66,False
272,1311.5,136.68,0.22,21.8,12.52,0.72,53.54,18.2,False
273,1393.25,116.68,0.25,24.32,28.62,0.61,47.32,15.68,False
274,1588.23,68.96,0.32,30.32,67.01,0.36,32.46,9.68,False
275,1503.96,89.58,0.29,27.73,50.42,0.47,38.88,12.27,False
276,1650.53,53.71,0.34,32.24,79.28,0.28,27.72,7.76,False
277,1412.98,111.85,0.25,24.93,32.5,0.59,45.81,15.07,False
278,1302.54,138.87,0.22,21.53,10.76,0.73,54.23,18.47,False
279,1764.23,25.89,0.38,35.74,101.67,0.14,19.06,4.26,False
280,1613.09,62.87,0.32,31.09,71.91,0.33,30.57,8.91,False
281,1627.81,59.27,0.33,31.54,74.81,0.31,29.45,8.46,False
282,1499.95,90.56,0.28,27.6,49.63,0.48,39.19,12.4,False
283,1858.38,2.84,0.41,38.64,120.21,0.01,11.89,1.36,False
284,1812.04,14.18,0.39,37.22,111.09,0.07,15.42,2.78,False
285,1353.44,126.42,0.23,23.09,20.78,0.66,50.35,16.91,False
286,1814.35,13.62,0.39,37.29,111.54,0.07,15.24,2.71,False
287,1751.53,28.99,0.37,35.35,99.17,0.15,20.02,4.65,False
288,1279.65,144.48,0.21,20.82,6.25,0.76,55.97,19.18,False
289,1455.15,101.53,0.27,26.23,40.81,0.53,42.6,13.77,False
290,1708.2,39.6,0.36,34.02,90.64,0.21,23.33,5.98,False
291,1767.71,25.03,0.38,35.85,102.36,0.13,18.79,4.15,False
292,1786.56,20.42,0.38,36.43,106.07,0.11,17.36,3.57,False
293,1261.14,149.01,0.2,20.25,2.6,0.78,57.38,19.75,True
294,1418.11,110.59,0.26,25.08,33.51,0.58,45.42,14.92,False
295,1404.76,113.86,0.25,24.67,30.88,0.6,46.44,15.33,False
296,1326.76,132.95,0.22,22.27,15.52,0.7,52.38,17.73,False
297,1831.05,9.53,0.4,37.8,114.83,0.05,13.97,2.2,False
298,1261.84,148.84,0.2,20.27,2.74,0.78,57.33,19.73,True
299,1824.84,11.05,0.4,37.61,113.61,0.06,14.44,2.39,False
300,1418.65,110.46,0.26,25.1,33.62,0.58,45.38,14.9,False
301,1453.95,101.82,0.27,26.19,40.57,0.54,42.69,13.81,False
302,1424.11,109.12,0.26,25.27,34.7,0.57,44.97,14.73,False
303,1759.84,26.96,0.38,35.61,100.81,0.14,19.39,4.39,False
304,1489.19,93.2,0.28,27.27,47.51,0.49,40.01,12.73,False
305,1798.51,17.5,0.39,36.8,108.42,0.09,16.45,3.2,False
306,1378.41,120.31,0.24,23.86,25.7,0.63,48.45,16.14,False
307,1614.59,62.51,0.32,31.13,72.2,0.33,30.46,8.87,False
308,1383.05,119.17,0.24,24.0,26.61,0.63,48.09,16.0,False
309,1429.87,107.71,0.26,25.45,35.83,0.57,44.53,14.55,False
310,1812.98,13.95,0.39,37.24,111.27,0.07,15.34,2.76,False
311,1796.1,18.09,0.39,36.72,107.95,0.1,16.63,3.28,False
312,1481.17,95.16,0.28,27.03,45.93,0.5,40.62,12.97,False
313,1458.72,100.65,0.27,26.34,41.51,0.53,42.33,13.66,False
314,1661.73,50.97,0.34,32.59,81.49,0.27,26.86,7.41,False
315,1613.57,62.76,0.32,31.1,72.0,0.33,30.53,8.9,False
316,1827.61,10.37,0.4,37.69,114.15,0.05,14.23,2.31,False
317,1715.84,37.73,0.36,34.25,92.14,0.2,22.74,5.75,False
318,1357.71,125.38,0.23,23.22,21.62,0.66,50.02,16.78,False
319,1265.0,148.06,0.2,20.37,3.36,0.78,57.09,19.63,False
320,1865.48,1.1,0.41,38.86,121.61,0.01,11.34,1.14,False
321,1739.8,31.86,0.37,34.99,96.86,0.17,20.92,5.01,False
322,1808.84,14.97,0.39,37.12,110.46,0.08,15.66,2.88,False
323,1510.27,88.04,0.29,27.92,51.66,0.46,38.4,12.08,False
324,1781.63,21.63,0.38,36.28,105.1,0.11,17.73,3.72,False
325,1725.29,35.42,0.36,34.54,94.0,0.19,22.02,5.46,False
326,1348.61,127.6,0.23,22.94,19.83,0.67,50.72,17.06,False
327,1360.13,124.78,0.24,23.3,22.1,0.66,49.84,16.7,False
328,1592.58,67.89,0.32,30.46,67.87,0.36,32.13,9.54,False
329,1594.14,67.51,0.32,30.51,68.18,0.36,32.01,9.49,False
330,1769.43,24.61,0.38,35.9,102.7,0.13,18.66,4.1,False
331,1647.78,54.38,0.34,32.16,78.74,0.29,27.93,7.84,False
332,1264.06,148.29,0.2,20.34,3.18,0.78,57.16,19.66,False
333,1770.39,24.38,0.38,35.93,102.88,0.13,18.59,4.07,False
334,1530.37,83.12,0.29,28.54,55.62,0.44,36.87,11.46,False
335,1372.56,121.74,0.24,23.68,24.54,0.64,48.89,16.32,False
336,1767.62,25.06,0.38,35.85,102.34,0.13,18.8,4.15,False
337,1792.02,19.08,0.39,36.6,107.14,0.1,16.94,3.4,False
338,1303.66,138.6,0.22,21.56,10.98,0.73,54.14,18.44,False
339,1644.33,55.23,0.33,32.05,78.06,0.29,28.19,7.95,False
340,1787.72,20.14,0.38,36.47,106.3,0.11,17.27,3.53,False
341,1657.7,51.96,0.34,32.46,80.69,0.27,27.17,7.54,False
342,1385.05,118.68,0.24,24.07,27.0,0.62,47.94,15.93,False
343,1282.17,143.86,0.21,20.9,6.74,0.76,55.78,19.1,False
344,1676.23,47.42,0.35,33.03,84.34,0.25,25.76,6.97,False
345,1366.82,123.14,0.24,23.51,23.41,0.65,49.33,16.49,False
346,1497.1,91.26,0.28,27.52,49.07,0.48,39.41,12.48,False
347,1411.3,112.26,0.25,24.87,32.17,0.59,45.94,15.13,False
348,1679.4,46.65,0.35,33.13,84.97,0.25,25.52,6.87,False
349,1613.35,62.81,0.32,31.1,71.96,0.33,30.55,8.9,False
350,1394.88,116.28,0.25,24.37,28.94,0.61,47.19,15.63,False
351,1311.15,136.77,0.22,21.79,12.45,0.72,53.57,18.21,False
352,1742.18,31.28,0.37,35.06,97.33,0.16,20.74,4.94,False
353,1862.56,1.82,0.41,38.77,121.04,0.01,11.57,1.23,False
354,1730.5,34.14,0.36,34.7,95.03,0.18,21.63,5.3,False
355,1254.97,150.52,0.2,20.06,1.39,0.79,57.85,19.94,True
356,1360.73,124.63,0.24,23.32,22.22,0.66,49.79,16.68,False
357,1328.93,132.42,0.22,22.34,15.95,0.7,52.22,17.66,False
358,1623.41,60.35,0.33,31.41,73.94,0.32,29.78,8.59,False
359,1335.21,130.88,0.23,22.53,17.19,0.69,51.74,17.47,False
360,1400.33,114.94,0.25,24.54,30.01,0.6,46.78,15.46,False
361,1844.58,6.22,0.4,38.22,117.5,0.03,12.94,1.78,False
362,1506.75,88.9,0.29,27.81,50.97,0.47,38.67,12.19,False
363,1279.86,144.43,0.21,20.83,6.29,0.76,55.95,19.17,False
364,1693.36,43.23,0.35,33.56,87.72,0.23,24.46,6.44,False
365,1763.9,25.97,0.38,35.73,101.61,0.14,19.08,4.27,False
366,1326.8,132.94,0.22,22.27,15.53,0.7,52.38,17.73,False
367,1771.05,24.22,0.38,35.95,103.02,0.13,18.54,4.05,False
368,1313.6,136.17,0.22,21.87,12.93,0.72,53.38,18.13,False
369,1422.87,109.43,0.26,25.23,34.45,0.58,45.06,14.77,False
370,1801.48,16.77,0.39,36.89,109.01,0.09,16.22,3.11,False
371,1851.73,4.47,0.41,38.44,118.9,0.02,12.39,1.56,False
372,1389.07,117.7,0.25,24.19,27.8,0.62,47.63,15.81,False
373,1712.88,38.45,0.36,34.16,91.56,0.2,22.97,5.84,False
374,1475.69,96.5,0.28,26.86,44.85,0.51,41.04,13.14,False
375,1664.67,50.25,0.34,32.68,82.07,0.26,26.64,7.32,False
376,1452.66,102.14,0.27,26.15,40.32,0.54,42.79,13.85,False
377,1808.73,15.0,0.39,37.11,110.43,0.08,15.67,2.89,False
