,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
32,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
33,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
34,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
35,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
36,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
37,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
38,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
39,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
40,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
41,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
42,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
43,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
44,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
45,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
46,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
47,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
48,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
49,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
50,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
51,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
52,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
53,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
54,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
55,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
56,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
57,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
58,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
59,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
60,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
61,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
62,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
63,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
64,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
65,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
66,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
67,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
68,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
69,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
70,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
71,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
72,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
73,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
74,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
75,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
76,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
77,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
78,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
79,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
80,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
81,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
82,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
83,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
84,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
85,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
86,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
87,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
88,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
89,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
90,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
91,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
92,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
93,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
94,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
95,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
96,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
97,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
98,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
99,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
100,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
101,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
102,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
103,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
104,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
105,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
106,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
107,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
108,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
109,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
110,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
111,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
112,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
113,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
114,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
115,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
116,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
117,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
118,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
119,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
120,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
121,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
122,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
123,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
124,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
125,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
126,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
127,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
128,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
129,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
130,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
131,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
132,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
133,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
134,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
135,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
136,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
137,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
138,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
139,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
140,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
141,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
142,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
143,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
144,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
145,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
146,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
147,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
148,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
149,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
150,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
151,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
152,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
153,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
154,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
155,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
156,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
157,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
158,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
159,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
160,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
161,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
162,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
163,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
164,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
165,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
166,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
167,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
168,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
169,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
170,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
171,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
172,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
173,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
174,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
175,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
176,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
177,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
178,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
179,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
180,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
181,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
182,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
183,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
184,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
185,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
186,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
187,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
188,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
189,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
190,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
191,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
192,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
193,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
194,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
195,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
196,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
197,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
198,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
199,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
200,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
201,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
202,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
203,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
204,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
205,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
206,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
207,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
208,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
209,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
210,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
211,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
212,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
213,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
214,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
215,272.36,297.21,2.42,6.77,96.8,1.56,596.03,136.64,False
216,40.53,1029.95,2.69,0.84,9.89,0.13,1154.91,11.75,False
217,36.49,1042.74,2.69,0.74,8.38,0.1,1164.66,9.57,False
218,111.96,804.19,2.61,2.67,36.67,0.57,982.72,50.23,False
219,233.4,420.36,2.47,5.78,82.19,1.32,689.96,115.65,False
220,208.93,497.71,2.5,5.15,73.02,1.16,748.96,102.47,False
221,58.74,972.41,2.67,1.31,16.72,0.24,1111.02,21.55,False
222,274.99,288.92,2.42,6.84,97.78,1.57,589.71,138.05,False
223,219.92,462.97,2.48,5.43,77.14,1.23,722.46,108.39,False
224,62.75,959.73,2.66,1.41,18.22,0.26,1101.36,23.71,False
225,62.61,960.16,2.66,1.41,18.17,0.26,1101.68,23.64,False
226,59.52,969.95,2.67,1.33,17.01,0.24,1109.15,21.97,False
227,198.6,530.34,2.51,4.89,69.15,1.1,773.84,96.9,False
228,228.47,435.94,2.47,5.65,80.34,1.28,701.85,112.99,False
229,251.28,363.84,2.45,6.23,88.89,1.43,646.85,125.28,False
230,66.66,947.36,2.66,1.51,19.69,0.29,1091.91,25.82,False
231,174.41,606.8,2.53,4.27,60.08,0.95,832.17,83.87,False
232,57.91,975.02,2.67,1.29,16.41,0.23,1113.01,21.11,False
233,214.46,480.22,2.49,5.29,75.09,1.2,735.62,105.45,False
234,32.47,1055.44,2.7,0.64,6.87,0.08,1174.35,7.4,False
235,191.95,551.38,2.51,4.72,66.65,1.06,789.89,93.32,False
236,112.77,801.63,2.6,2.69,36.97,0.57,980.77,50.66,False
237,152.48,676.13,2.56,3.71,51.86,0.82,885.04,72.05,False
238,54.57,985.59,2.67,1.2,15.16,0.21,1121.08,19.31,False
239,105.68,824.04,2.61,2.51,34.31,0.53,997.86,46.84,False
240,268.68,308.85,2.43,6.68,95.42,1.53,604.91,134.66,False
241,263.57,325.0,2.43,6.55,93.5,1.5,617.23,131.9,False
242,74.74,921.83,2.65,1.72,22.72,0.34,1072.44,30.18,False
243,44.89,1016.16,2.68,0.96,11.53,0.15,1144.39,14.1,False
244,89.84,874.11,2.63,2.1,28.38,0.43,1036.05,38.31,False
245,183.59,577.8,2.52,4.5,63.52,1.01,810.04,88.81,False
246,180.64,587.1,2.53,4.43,62.42,0.99,817.14,87.23,False
247,146.58,694.77,2.57,3.56,49.65,0.78,899.26,68.88,False
248,84.06,892.38,2.64,1.96,26.21,0.39,1049.98,35.19,False
249,49.91,1000.3,2.68,1.08,13.41,0.18,1132.3,16.8,False
250,138.04,721.78,2.58,3.34,46.44,0.73,919.86,64.27,False
251,81.98,898.94,2.64,1.9,25.43,0.38,1054.98,34.08,False
252,61.52,963.62,2.66,1.38,17.76,0.25,1104.32,23.05,False
253,31.68,1057.91,2.7,0.62,6.58,0.07,1176.24,6.98,False
254,114.25,796.95,2.6,2.73,37.53,0.58,977.2,51.46,False
255,46.6,1010.77,2.68,1.0,12.17,0.16,1140.28,15.02,False
256,238.49,404.26,2.46,5.91,84.1,1.35,677.68,118.39,False
257,184.5,574.93,2.52,4.53,63.86,1.01,807.85,89.3,False
258,228.51,435.82,2.47,5.65,80.36,1.28,701.75,113.01,False
259,67.97,943.21,2.66,1.55,20.18,0.29,1088.75,26.53,False
260,206.8,504.44,2.5,5.1,72.22,1.15,754.09,101.32,False
261,249.38,369.87,2.45,6.19,88.18,1.41,651.45,124.26,False
262,268.45,309.58,2.43,6.67,95.33,1.53,605.47,134.53,False
263,29.54,1064.7,2.7,0.56,5.77,0.06,1181.41,5.82,False
264,227.1,440.27,2.47,5.62,79.83,1.28,705.15,112.26,False
265,127.26,755.83,2.59,3.06,42.4,0.66,945.83,58.47,False
266,92.64,865.24,2.63,2.18,29.43,0.45,1029.29,39.82,False
267,47.51,1007.9,2.68,1.02,12.51,0.17,1138.09,15.51,False
268,172.97,611.36,2.54,4.23,59.54,0.94,835.64,83.09,False
269,108.99,813.59,2.61,2.59,35.55,0.55,989.89,48.63,False
270,278.24,278.65,2.42,6.92,99.0,1.59,581.88,139.8,False
271,239.87,399.9,2.46,5.94,84.62,1.35,674.36,119.14,False
272,108.59,814.86,2.61,2.58,35.4,0.54,990.85,48.41,False
273,218.51,467.43,2.48,5.4,76.61,1.22,725.86,107.63,False
274,40.88,1028.84,2.69,0.85,10.03,0.13,1154.06,11.94,False
275,234.66,416.38,2.47,5.81,82.66,1.32,686.93,116.33,False
276,32.36,1055.77,2.7,0.63,6.83,0.07,1174.61,7.34,False
277,119.36,780.8,2.6,2.86,39.44,0.61,964.88,54.21,False
278,47.16,1009.0,2.68,1.01,12.38,0.17,1138.93,15.32,False
279,188.07,563.63,2.52,4.62,65.2,1.04,799.24,91.23,False
280,80.37,904.04,2.64,1.86,24.83,0.37,1058.87,33.21,False
281,156.36,663.87,2.56,3.81,53.31,0.84,875.69,74.14,False
282,254.09,354.96,2.44,6.31,89.95,1.44,640.08,126.8,False
283,157.55,660.1,2.55,3.84,53.76,0.85,872.82,74.79,False
284,87.87,880.33,2.63,2.05,27.64,0.42,1040.79,37.25,False
285,148.99,687.15,2.56,3.62,50.55,0.79,893.45,70.18,False
286,30.61,1061.32,2.7,0.59,6.17,0.06,1178.84,6.4,False
287,22.73,1086.21,2.71,0.39,3.22,0.02,1197.82,2.16,True
288,72.03,930.38,2.65,1.65,21.7,0.32,1078.97,28.72,False
289,184.29,575.57,2.52,4.52,63.78,1.01,808.34,89.2,False
290,147.74,691.09,2.56,3.59,50.08,0.79,896.45,69.51,False
291,244.3,385.9,2.45,6.06,86.28,1.38,663.68,121.52,False
292,31.76,1057.69,2.7,0.62,6.6,0.07,1176.07,7.02,False
293,84.95,889.56,2.64,1.98,26.54,0.4,1047.83,35.68,False
294,171.0,617.59,2.54,4.18,58.8,0.93,840.39,82.03,False
295,260.44,334.89,2.44,6.47,92.33,1.48,624.77,130.22,False
296,137.35,723.94,2.58,3.32,46.19,0.72,921.51,63.9,False
297,201.73,520.46,2.5,4.97,70.32,1.12,766.31,98.59,False
298,157.53,660.15,2.55,3.84,53.75,0.85,872.85,74.78,False
299,185.41,572.03,2.52,4.55,64.2,1.02,805.65,89.8,False
300,237.35,407.87,2.46,5.88,83.67,1.34,680.44,117.78,False
301,205.75,507.75,2.5,5.07,71.83,1.14,756.62,100.75,False
302,215.57,476.73,2.49,5.32,75.5,1.2,732.96,106.04,False
303,154.1,671.01,2.56,3.75,52.46,0.83,881.14,72.93,False
304,149.35,686.01,2.56,3.63,50.68,0.8,892.58,70.37,False
305,242.18,392.61,2.46,6.0,85.48,1.37,668.8,120.38,False
306,67.19,945.68,2.66,1.53,19.89,0.29,1090.64,26.11,False
307,204.24,512.52,2.5,5.03,71.26,1.14,760.26,99.94,False
308,121.08,775.38,2.6,2.9,40.09,0.62,960.74,55.14,False
309,49.48,1001.67,2.68,1.07,13.25,0.18,1133.34,16.57,False
310,61.7,963.04,2.66,1.39,17.83,0.26,1103.87,23.15,False
311,62.23,961.37,2.66,1.4,18.03,0.26,1102.6,23.44,False
312,111.97,804.16,2.61,2.67,36.67,0.57,982.7,50.23,False
313,60.99,965.29,2.66,1.37,17.56,0.25,1105.59,22.77,False
314,132.44,739.47,2.58,3.19,44.34,0.69,933.36,61.26,False
315,60.59,966.55,2.66,1.36,17.41,0.25,1106.56,22.55,False
316,34.1,1050.28,2.69,0.68,7.48,0.09,1170.41,8.28,False
317,267.11,313.82,2.43,6.64,94.83,1.52,608.7,133.81,False
318,69.41,938.69,2.65,1.58,20.72,0.3,1085.3,27.3,False
319,31.0,1060.09,2.7,0.6,6.32,0.07,1177.9,6.61,False
320,210.13,493.9,2.49,5.18,73.47,1.17,746.06,103.11,False
321,179.91,589.41,2.53,4.41,62.14,0.99,818.9,86.84,False
322,123.26,768.46,2.59,2.96,40.91,0.64,955.47,56.32,False
323,132.82,738.25,2.58,3.2,44.49,0.69,932.43,61.47,False
324,57.94,974.94,2.67,1.29,16.42,0.23,1112.95,21.12,False
325,146.1,696.3,2.57,3.54,49.46,0.78,900.43,68.62,False
326,114.02,797.67,2.6,2.72,37.44,0.58,977.74,51.34,False
327,60.8,965.88,2.66,1.36,17.49,0.25,1106.04,22.67,False
328,173.94,608.3,2.54,4.26,59.9,0.95,833.31,83.62,False
329,48.31,1005.35,2.68,1.04,12.81,0.17,1136.15,15.94,False
330,149.54,685.42,2.56,3.63,50.76,0.8,892.13,70.47,False
331,244.69,384.69,2.45,6.07,86.42,1.38,662.76,121.73,False
332,51.66,994.78,2.67,1.13,14.06,0.19,1128.09,17.74,False
333,91.44,869.05,2.63,2.15,28.98,0.44,1032.19,39.17,False
334,22.14,1088.09,2.71,0.37,3.0,0.01,1199.25,1.84,True
335,232.3,423.83,2.47,5.75,81.78,1.31,692.61,115.06,False
336,50.67,997.91,2.68,1.1,13.69,0.19,1130.47,17.21,False
337,245.52,382.05,2.45,6.09,86.73,1.39,660.74,122.18,False
338,73.04,927.2,2.65,1.68,22.08,0.33,1076.54,29.26,False
339,118.02,785.04,2.6,2.83,38.94,0.6,968.11,53.49,False
340,23.79,1082.87,2.71,0.42,3.62,0.02,1195.28,2.73,True
341,83.06,895.54,2.64,1.93,25.84,0.39,1052.39,34.66,False
342,221.16,459.04,2.48,5.46,77.6,1.24,719.47,109.06,False
343,197.83,532.8,2.51,4.87,68.86,1.1,775.72,96.48,False
344,166.62,631.44,2.54,4.07,57.16,0.9,850.96,79.67,False
345,238.69,403.63,2.46,5.91,84.17,1.35,677.2,118.5,False
346,128.71,751.24,2.59,3.1,42.95,0.67,942.34,59.25,False
347,36.86,1041.54,2.69,0.75,8.52,0.1,1163.75,9.77,False
348,180.38,587.93,2.53,4.42,62.32,0.99,817.77,87.09,False
349,196.36,537.44,2.51,4.83,68.31,1.09,779.26,95.69,False
350,256.19,348.33,2.44,6.36,90.73,1.46,635.02,127.93,False
351,28.38,1068.35,2.7,0.53,5.34,0.05,1184.2,5.2,True
352,231.96,424.92,2.47,5.74,81.65,1.31,693.44,114.87,False
353,70.79,934.32,2.65,1.62,21.24,0.31,1081.97,28.05,False
354,174.86,605.4,2.53,4.28,60.25,0.95,831.09,84.11,False
355,25.82,1076.45,2.7,0.47,4.38,0.03,1190.38,3.82,True
356,76.44,916.44,2.65,1.76,23.36,0.35,1068.34,31.09,False
357,74.79,921.67,2.65,1.72,22.74,0.34,1072.33,30.2,False
358,37.02,1041.06,2.69,0.75,8.58,0.1,1163.38,9.85,False
359,132.31,739.88,2.58,3.19,44.3,0.69,933.67,61.19,False
360,184.17,575.98,2.52,4.52,63.73,1.01,808.65,89.13,False
361,38.06,1037.76,2.69,0.78,8.97,0.11,1160.86,10.42,False
362,42.53,1023.63,2.68,0.89,10.64,0.14,1150.09,12.82,False
363,247.64,375.35,2.45,6.14,87.53,1.4,655.63,123.32,False
364,217.78,469.72,2.49,5.38,76.34,1.22,727.61,107.24,False
365,206.08,506.72,2.5,5.08,71.95,1.15,755.83,100.93,False
366,22.03,1088.44,2.71,0.37,2.96,0.01,1199.52,1.78,True
367,225.68,444.78,2.48,5.58,79.29,1.27,708.59,111.49,False
368,241.86,393.61,2.46,5.99,85.36,1.37,669.56,120.21,False
369,162.23,645.29,2.55,3.96,55.51,0.88,861.52,77.31,False
370,132.02,740.78,2.58,3.18,44.19,0.69,934.36,61.03,False
371,254.34,354.19,2.44,6.31,90.04,1.44,639.49,126.93,False
372,112.81,801.51,2.6,2.69,36.99,0.57,980.67,50.68,False
373,108.54,815.01,2.61,2.58,35.39,0.54,990.97,48.38,False
374,58.43,973.4,2.67,1.3,16.6,0.24,1111.77,21.39,False
375,228.88,434.64,2.47,5.66,80.5,1.29,700.86,113.22,False
376,142.23,708.51,2.57,3.45,48.02,0.75,909.74,66.54,False
377,179.41,590.99,2.53,4.4,61.95,0.98,820.11,86.57,False
378,215.47,477.02,2.49,5.32,75.47,1.2,733.18,105.99,False
379,72.49,928.93,2.65,1.66,21.87,0.32,1077.86,28.97,False
380,269.92,304.95,2.43,6.71,95.88,1.54,601.94,135.32,False
381,75.87,918.27,2.65,1.75,23.14,0.34,1069.73,30.78,False
382,217.45,470.77,2.49,5.37,76.21,1.22,728.41,107.06,False
