,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,76.0,717.0,1.0,1.5,12.0,600.0,8.0,5.0,False
1,58.5,726.0,1.0,1.5,1.0,608.0,7.0,6.0,True
2,73.33,733.0,1.42,1.33,0.67,615.0,12.0,4.0,True
3,5.67,742.0,1.14,0.33,13.0,623.0,28.0,31.0,True
4,40.33,772.0,0.89,1.0,15.67,649.0,13.0,29.0,False
5,62.5,786.0,0.81,1.5,10.5,661.0,3.0,5.0,False
6,68.67,802.0,1.56,1.0,1.33,676.0,4.0,3.0,True
7,44.5,816.0,0.98,1.5,4.5,689.0,10.0,21.0,True
8,15.33,819.0,1.38,1.0,18.33,692.0,20.0,8.0,False
9,18.5,824.0,0.95,1.0,10.5,697.0,11.0,11.0,False
10,75.8,846.0,1.31,0.8,18.2,715.0,86.0,37.0,False
11,66.67,847.0,1.13,1.33,0.67,716.0,21.0,4.0,True
12,11.5,849.0,0.96,1.0,0.0,718.0,21.0,13.0,True
13,19.67,872.0,1.23,1.0,5.0,738.0,2.0,16.0,True
14,21.0,885.0,1.45,0.25,10.5,749.0,1.0,33.0,False
15,95.0,889.0,0.99,1.33,0.0,753.0,19.0,21.0,True
16,28.5,901.0,0.98,1.5,3.0,761.0,38.0,30.0,True
17,15.2,902.0,1.74,0.8,8.8,762.0,12.0,60.0,False
18,92.0,905.0,0.66,1.33,18.33,765.0,69.0,81.0,False
19,59.67,906.0,0.92,1.33,0.0,766.0,76.0,4.0,True
20,138.5,908.0,0.87,2.0,0.0,768.0,11.0,23.0,True
21,107.67,909.0,1.07,1.67,27.33,769.0,0.0,102.0,False
22,22.67,921.0,0.9,1.0,3.0,778.0,21.0,30.0,True
23,64.75,927.0,1.74,1.25,2.0,784.0,76.0,8.0,True
24,1.0,931.0,1.0,1.0,1.0,788.0,0.0,15.0,False
25,24.0,932.0,0.7,1.33,3.67,789.0,2.0,28.0,True
26,28.5,933.0,0.76,1.5,3.5,790.0,2.0,7.0,True
27,13.75,943.0,1.58,0.75,0.0,796.0,191.0,38.0,True
28,17.0,945.0,1.51,1.0,0.0,798.0,65.0,35.0,True
29,19.67,955.0,0.84,1.0,1.0,808.0,110.0,87.0,True
30,103.0,957.0,1.0,2.5,16.0,810.0,10.0,0.0,False
31,110.33,958.0,1.18,1.67,7.0,811.0,1.0,32.0,False
32,61.5,959.0,0.99,2.0,4.5,812.0,25.0,30.0,True
33,20.5,961.0,1.0,2.0,2.0,814.0,101.0,19.0,True
34,67.0,962.0,1.37,1.67,2.33,815.0,50.0,17.0,True
35,102.0,965.0,0.57,2.5,7.5,818.0,28.0,16.0,False
36,67.67,977.0,1.5,1.67,2.67,826.0,17.0,18.0,True
37,1.67,981.0,0.69,0.33,0.0,830.0,12.0,56.0,True
