,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
1,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
2,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
3,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,False
4,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
5,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
6,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
7,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
8,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
9,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
10,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
11,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
12,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,False
13,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
14,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
15,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
16,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
17,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
18,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
19,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
20,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
21,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
22,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
23,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
24,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
25,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
26,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
27,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
28,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
29,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
30,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
31,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
32,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
33,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
34,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
35,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
36,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
37,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
38,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
39,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
40,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
41,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
42,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
43,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
44,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
45,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
46,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
