,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,False
1,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
2,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
3,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
4,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
5,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
6,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
7,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
8,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
9,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
10,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
11,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
12,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,False
13,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
14,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
15,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
16,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
17,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
18,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
19,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
20,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
21,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
22,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
23,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
24,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
25,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
26,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
27,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
28,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
29,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
30,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
31,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
32,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
33,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
34,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
35,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
36,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
37,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
38,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
39,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
40,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
41,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
42,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
43,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
44,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
45,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,False
46,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
47,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
48,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
49,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
50,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
51,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
52,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
53,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
54,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
55,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
56,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
57,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
58,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
59,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
60,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
61,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,False
62,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
63,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
64,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
65,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
66,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
67,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
68,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
69,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
70,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
71,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
72,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
73,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
74,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
75,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
76,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
77,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
78,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
79,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
80,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
81,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
82,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
83,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
84,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
85,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
86,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
87,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
88,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
89,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
90,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
91,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
92,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
93,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
94,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
95,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
96,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
97,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
98,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
99,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
100,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
101,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
102,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
103,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
104,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
105,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
106,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
107,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
108,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
109,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
110,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
111,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
112,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
113,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
114,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
115,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
