,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
114,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
115,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
116,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
117,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
118,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
119,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
120,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
121,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
122,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
123,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
124,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
125,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
126,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
127,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
128,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
129,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
130,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
131,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
132,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
133,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
134,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
135,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
136,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
137,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
138,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
139,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
140,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
141,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
142,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
143,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
144,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
145,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
146,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
147,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
148,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
149,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
150,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
151,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
152,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
153,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
154,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
155,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
156,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
157,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
158,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
159,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
160,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
161,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
162,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
163,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
164,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
165,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
166,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
167,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
168,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
169,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
170,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
171,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
172,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
173,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
174,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
175,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
176,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
177,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
178,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
179,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
180,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
181,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
182,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
183,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
184,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
185,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
186,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
187,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
188,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
189,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
190,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
191,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
192,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
193,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
194,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
195,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
196,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
197,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
198,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
199,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
200,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
201,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
202,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
203,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
204,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
205,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
206,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
207,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
208,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
209,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
210,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
211,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
212,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
213,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
214,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
215,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
216,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
217,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
218,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
219,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
220,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
221,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
222,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
223,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
224,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
225,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
226,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
228,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
229,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
230,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
237,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
238,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
239,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
240,130.27,52.13,1.77,3.39,20.1,26.84,51.39,12.11,False
241,175.84,40.63,1.88,3.18,23.72,20.64,46.28,12.32,False
242,140.51,49.54,1.8,3.34,20.91,25.45,50.24,12.16,False
243,229.75,27.03,2.01,2.93,28.0,13.32,40.23,12.57,False
244,266.79,17.68,2.1,2.75,30.94,8.28,36.08,12.75,False
245,262.72,18.71,2.09,2.77,30.62,8.83,36.54,12.73,False
246,273.87,15.89,2.12,2.72,31.51,7.32,35.29,12.78,False
247,134.52,51.05,1.78,3.37,20.44,26.26,50.91,12.13,False
248,230.22,26.91,2.01,2.92,28.04,13.25,40.18,12.58,False
249,303.77,8.35,2.19,2.58,33.88,3.26,31.93,12.92,False
250,224.12,28.45,2.0,2.95,27.55,14.08,40.86,12.55,False
251,267.46,17.51,2.1,2.75,31.0,8.19,36.0,12.75,False
252,133.33,51.36,1.78,3.38,20.34,26.42,51.05,12.12,False
253,134.15,51.15,1.78,3.37,20.41,26.31,50.95,12.13,False
254,130.0,52.2,1.77,3.39,20.08,26.87,51.42,12.11,False
255,129.18,52.4,1.77,3.4,20.01,26.99,51.51,12.1,False
256,119.59,54.82,1.74,3.44,19.25,28.29,52.59,12.06,False
257,164.56,43.48,1.85,3.23,22.82,22.18,47.55,12.27,False
258,220.68,29.31,1.99,2.97,27.28,14.55,41.25,12.53,False
259,167.47,42.74,1.86,3.22,23.05,21.78,47.22,12.28,False
260,290.09,11.8,2.16,2.64,32.79,5.12,33.47,12.86,False
261,267.96,17.38,2.1,2.75,31.04,8.12,35.95,12.75,False
262,316.54,5.13,2.22,2.52,34.9,1.52,30.5,12.98,False
263,213.49,31.13,1.97,3.0,26.71,15.53,42.06,12.5,False
264,155.09,45.86,1.83,3.28,22.07,23.46,48.61,12.22,False
265,146.07,48.14,1.81,3.32,21.35,24.69,49.62,12.18,False
266,158.72,44.95,1.84,3.26,22.36,22.97,48.2,12.24,False
267,277.38,15.01,2.13,2.7,31.79,6.84,34.89,12.8,False
268,277.61,14.95,2.13,2.7,31.8,6.81,34.87,12.8,False
269,128.21,52.65,1.77,3.4,19.93,27.12,51.62,12.1,False
270,145.25,48.35,1.81,3.32,21.29,24.8,49.71,12.18,False
271,200.03,34.53,1.94,3.07,25.64,17.36,43.57,12.43,False
272,282.33,13.76,2.14,2.68,32.18,6.17,34.34,12.82,False
273,144.1,48.64,1.8,3.33,21.2,24.96,49.84,12.17,False
274,108.36,57.66,1.72,3.49,18.36,29.82,53.85,12.01,False
275,277.11,15.08,2.13,2.71,31.76,6.88,34.92,12.79,False
276,261.04,19.13,2.09,2.78,30.49,9.06,36.72,12.72,False
277,251.13,21.63,2.06,2.83,29.7,10.41,37.84,12.67,False
278,226.05,27.96,2.0,2.94,27.71,13.82,40.65,12.56,False
279,279.81,14.39,2.13,2.69,31.98,6.51,34.62,12.81,False
280,302.77,8.6,2.19,2.59,33.8,3.39,32.04,12.91,False
281,118.39,55.13,1.74,3.45,19.15,28.45,52.72,12.05,False
282,254.16,20.87,2.07,2.81,29.94,10.0,37.5,12.69,False
283,182.73,38.89,1.9,3.15,24.27,19.71,45.51,12.35,False
284,155.92,45.66,1.83,3.27,22.14,23.35,48.51,12.23,False
285,179.36,39.74,1.89,3.16,24.0,20.16,45.88,12.34,False
286,156.52,45.51,1.83,3.27,22.18,23.27,48.45,12.23,False
287,267.89,17.4,2.1,2.75,31.03,8.13,35.96,12.75,False
288,147.18,47.86,1.81,3.31,21.44,24.54,49.49,12.19,False
289,112.8,56.54,1.73,3.47,18.71,29.21,53.35,12.03,False
290,134.26,51.12,1.78,3.37,20.42,26.3,50.94,12.13,False
291,148.62,47.5,1.82,3.31,21.56,24.34,49.33,12.19,False
292,156.21,45.58,1.83,3.27,22.16,23.31,48.48,12.23,False
293,277.66,14.94,2.13,2.7,31.81,6.8,34.86,12.8,False
294,156.28,45.57,1.83,3.27,22.16,23.3,48.47,12.23,False
295,185.75,38.13,1.9,3.13,24.51,19.3,45.17,12.37,False
296,296.49,10.18,2.17,2.61,33.3,4.24,32.75,12.89,False
297,170.37,42.01,1.87,3.2,23.28,21.39,46.89,12.3,False
298,135.27,50.87,1.78,3.37,20.5,26.16,50.83,12.13,False
299,239.98,24.45,2.04,2.88,28.81,11.93,39.09,12.62,False
300,175.81,40.64,1.88,3.18,23.72,20.65,46.28,12.32,False
301,245.59,23.03,2.05,2.85,29.26,11.16,38.46,12.65,False
302,199.32,34.7,1.94,3.07,25.58,17.45,43.65,12.43,False
303,176.97,40.34,1.88,3.17,23.81,20.49,46.15,12.33,False
304,290.23,11.77,2.16,2.64,32.81,5.1,33.45,12.86,False
305,149.8,47.2,1.82,3.3,21.65,24.18,49.2,12.2,False
306,200.15,34.5,1.94,3.06,25.65,17.34,43.55,12.44,False
307,216.47,30.38,1.98,2.99,26.95,15.12,41.72,12.51,False
308,175.12,40.81,1.88,3.18,23.66,20.74,46.36,12.32,False
309,212.87,31.28,1.97,3.01,26.66,15.61,42.13,12.49,False
310,150.35,47.06,1.82,3.3,21.69,24.11,49.14,12.2,False
311,234.3,25.88,2.02,2.91,28.36,12.7,39.72,12.59,False
312,287.26,12.51,2.15,2.66,32.57,5.5,33.78,12.84,False
313,255.48,20.53,2.07,2.81,30.05,9.82,37.35,12.69,False
314,296.34,10.22,2.17,2.62,33.29,4.27,32.77,12.88,False
315,137.7,50.25,1.79,3.36,20.69,25.83,50.56,12.14,False
316,146.32,48.08,1.81,3.32,21.37,24.66,49.59,12.18,False
317,109.7,57.32,1.72,3.49,18.46,29.63,53.7,12.01,False
318,188.21,37.51,1.91,3.12,24.7,18.96,44.89,12.38,False
319,275.13,15.57,2.12,2.71,31.61,7.15,35.14,12.79,False
320,132.37,51.6,1.78,3.38,20.27,26.55,51.15,12.12,False
321,259.65,19.48,2.08,2.79,30.38,9.25,36.88,12.71,False
322,270.12,16.84,2.11,2.74,31.21,7.83,35.71,12.76,False
323,248.02,22.42,2.06,2.84,29.45,10.83,38.18,12.66,False
324,215.35,30.66,1.98,2.99,26.86,15.27,41.85,12.51,False
325,195.53,35.66,1.93,3.09,25.28,17.97,44.07,12.41,False
326,244.37,23.34,2.05,2.86,29.16,11.33,38.59,12.64,False
327,199.7,34.61,1.94,3.07,25.61,17.4,43.6,12.43,False
328,314.5,5.64,2.22,2.53,34.73,1.8,30.73,12.97,False
329,141.85,49.21,1.8,3.34,21.02,25.26,50.09,12.16,False
330,269.03,17.11,2.11,2.74,31.12,7.98,35.83,12.76,False
331,182.56,38.93,1.9,3.15,24.25,19.73,45.53,12.35,False
332,302.89,8.57,2.19,2.58,33.81,3.38,32.03,12.92,False
333,295.96,10.32,2.17,2.62,33.26,4.32,32.81,12.88,False
334,240.44,24.33,2.04,2.88,28.85,11.86,39.03,12.62,False
335,213.75,31.06,1.97,3.0,26.73,15.49,42.03,12.5,False
336,146.29,48.09,1.81,3.32,21.37,24.66,49.59,12.18,False
337,234.0,25.95,2.02,2.91,28.34,12.74,39.76,12.59,False
338,283.53,13.45,2.14,2.68,32.27,6.01,34.2,12.82,False
339,207.55,32.63,1.96,3.03,26.24,16.33,42.72,12.47,False
340,198.84,34.83,1.94,3.07,25.55,17.52,43.7,12.43,False
341,202.22,33.97,1.94,3.06,25.81,17.06,43.32,12.44,False
342,246.23,22.87,2.05,2.85,29.31,11.08,38.39,12.65,False
343,276.32,15.28,2.12,2.71,31.7,6.99,35.01,12.79,False
344,197.59,35.14,1.93,3.08,25.45,17.69,43.84,12.42,False
345,136.44,50.57,1.79,3.36,20.59,26.0,50.7,12.14,False
346,258.49,19.77,2.08,2.79,30.28,9.41,37.01,12.71,False
347,177.31,40.26,1.88,3.17,23.84,20.44,46.12,12.33,False
348,274.84,15.65,2.12,2.72,31.58,7.19,35.18,12.78,False
349,258.48,19.78,2.08,2.79,30.28,9.41,37.01,12.71,False
350,221.17,29.19,1.99,2.97,27.32,14.48,41.2,12.53,False
351,316.93,5.03,2.22,2.52,34.93,1.47,30.46,12.98,False
352,291.39,11.47,2.16,2.64,32.9,4.94,33.32,12.86,False
353,312.87,6.05,2.21,2.54,34.6,2.02,30.91,12.96,False
354,237.5,25.07,2.03,2.89,28.62,12.26,39.36,12.61,False
355,150.47,47.03,1.82,3.3,21.7,24.09,49.12,12.2,False
356,159.15,44.84,1.84,3.26,22.39,22.91,48.15,12.24,False
357,189.99,37.06,1.92,3.11,24.84,18.72,44.69,12.39,False
358,309.58,6.88,2.2,2.55,34.34,2.47,31.28,12.95,False
359,159.78,44.68,1.84,3.25,22.44,22.83,48.08,12.25,False
360,159.52,44.75,1.84,3.25,22.42,22.86,48.11,12.25,False
361,190.49,36.93,1.92,3.11,24.88,18.65,44.64,12.39,False
362,283.21,13.54,2.14,2.68,32.25,6.05,34.24,12.82,False
363,166.58,42.96,1.86,3.22,22.98,21.9,47.32,12.28,False
364,147.49,47.78,1.81,3.31,21.47,24.5,49.46,12.19,False
365,249.15,22.13,2.06,2.84,29.54,10.68,38.06,12.66,False
366,156.46,45.52,1.83,3.27,22.18,23.28,48.45,12.23,False
367,263.34,18.55,2.09,2.77,30.67,8.75,36.47,12.73,False
368,280.29,14.27,2.13,2.69,32.02,6.45,34.57,12.81,False
369,219.62,29.58,1.99,2.97,27.2,14.69,41.37,12.53,False
370,204.95,33.28,1.95,3.04,26.03,16.69,43.01,12.46,False
371,309.46,6.91,2.2,2.55,34.33,2.48,31.29,12.95,False
372,293.5,10.94,2.17,2.63,33.07,4.65,33.08,12.87,False
373,144.25,48.6,1.8,3.33,21.21,24.94,49.82,12.17,False
374,244.74,23.24,2.05,2.86,29.19,11.28,38.55,12.64,False
375,128.7,52.52,1.77,3.4,19.97,27.05,51.57,12.1,False
376,259.04,19.64,2.08,2.79,30.33,9.34,36.95,12.71,False
377,281.44,13.98,2.14,2.68,32.11,6.29,34.44,12.82,False
378,278.91,14.62,2.13,2.7,31.91,6.63,34.72,12.8,False
379,276.57,15.21,2.12,2.71,31.72,6.95,34.98,12.79,False
380,221.25,29.17,1.99,2.97,27.33,14.47,41.19,12.53,False
381,308.93,7.05,2.2,2.56,34.29,2.55,31.35,12.94,False
382,265.69,17.96,2.1,2.76,30.86,8.43,36.2,12.74,False
383,238.08,24.92,2.03,2.89,28.66,12.18,39.3,12.61,False
384,224.21,28.42,2.0,2.95,27.56,14.07,40.86,12.55,False
385,198.18,34.99,1.93,3.07,25.49,17.61,43.77,12.43,False
