,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
6,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
7,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
8,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
9,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
10,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
11,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
12,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
13,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
14,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
15,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
16,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
17,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
18,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
19,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
20,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
21,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
22,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
23,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
24,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
25,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
26,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
27,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
28,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
29,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
30,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
31,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
32,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
33,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
34,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
35,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
36,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
37,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
38,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
39,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
40,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
41,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
42,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
43,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
44,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
45,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
46,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
47,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
48,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
49,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,False
50,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
51,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
52,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
53,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
54,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
55,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
56,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
57,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
58,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
59,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
60,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
61,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
62,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
63,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
64,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
65,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
