,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
7,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
8,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
9,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
10,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
11,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
12,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
13,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
14,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
15,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
16,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
17,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
18,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
19,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
20,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
21,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
22,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
23,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
24,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
25,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,True
26,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
27,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
28,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
29,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
30,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
31,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
32,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
33,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
34,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
35,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
36,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
37,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
38,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
39,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
40,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
41,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
42,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
43,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
44,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
45,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
46,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
47,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
48,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
49,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
50,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
51,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
52,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
53,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
54,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
55,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
56,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
57,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
58,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
59,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
60,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
61,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
62,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
63,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
64,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
65,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
66,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
67,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
68,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
69,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
70,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
71,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
72,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
73,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
74,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
75,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
76,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
77,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
78,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
79,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
80,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
81,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
82,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
83,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
84,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
85,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
86,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
87,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
88,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
89,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
90,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
91,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
92,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
93,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
94,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
95,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
96,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
97,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
98,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
99,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
100,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
101,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
102,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
103,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
104,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
105,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
106,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
107,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
108,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
109,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
110,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
111,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
112,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
113,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
114,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
115,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
116,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
117,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
118,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
119,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
120,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
121,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
122,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
123,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
124,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
125,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
126,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
127,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
128,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
129,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
130,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
131,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
132,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
133,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
134,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
135,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
136,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
137,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
138,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
139,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
140,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
141,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
142,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
143,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
144,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
