,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
33,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
34,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
35,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
36,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
37,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
38,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
39,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
40,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
41,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
42,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
43,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
44,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
45,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
46,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
47,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
48,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
49,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
50,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
51,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
52,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
53,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
54,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
55,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
56,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
57,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
58,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
59,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
60,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
61,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
62,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
63,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
64,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
65,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
66,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
67,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
68,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
69,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
70,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
71,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
72,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
73,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
74,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
75,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
76,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
77,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
78,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
79,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
80,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
81,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
82,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
83,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
84,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
85,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
86,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
87,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
88,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
89,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
90,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
91,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
92,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
93,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
94,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
95,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
96,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
97,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
98,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
99,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
100,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
101,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
102,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
103,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
104,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
105,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
106,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
107,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
108,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
109,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
110,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
111,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
112,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
113,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
114,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
115,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
116,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
117,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
118,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
119,1970.12,181.08,0.92,47.0,68.89,1.2,2.21,0.79,False
120,2002.52,214.39,0.92,48.42,52.64,1.32,2.42,0.58,False
121,2062.72,276.3,0.92,51.06,22.44,1.55,2.79,0.21,False
122,1962.03,172.76,0.92,46.64,72.95,1.17,2.16,0.84,False
123,1951.04,161.46,0.92,46.16,78.46,1.12,2.09,0.91,False
124,2004.8,216.74,0.92,48.52,51.49,1.33,2.43,0.57,False
125,2089.32,303.65,0.92,52.23,9.1,1.65,2.96,0.04,False
126,2081.82,295.94,0.92,51.9,12.86,1.62,2.91,0.09,False
127,2050.51,263.74,0.92,50.53,28.56,1.5,2.72,0.28,False
128,2019.67,232.03,0.92,49.17,44.04,1.38,2.52,0.48,False
129,2037.56,250.43,0.92,49.96,35.06,1.45,2.64,0.36,False
130,2066.38,280.05,0.92,51.22,20.61,1.56,2.82,0.18,False
131,2081.08,295.17,0.92,51.87,13.23,1.62,2.91,0.09,False
132,2014.15,226.36,0.92,48.93,46.8,1.36,2.49,0.51,False
133,2067.18,280.88,0.92,51.26,20.21,1.57,2.82,0.18,False
134,2014.97,227.2,0.92,48.97,46.39,1.37,2.5,0.5,False
135,1936.83,146.85,0.92,45.54,85.58,1.07,2.01,0.99,False
136,1994.33,205.98,0.92,48.06,56.74,1.29,2.37,0.63,False
137,2026.33,238.88,0.92,49.46,40.69,1.41,2.57,0.43,False
138,1937.09,147.12,0.92,45.55,85.45,1.07,2.01,0.99,False
139,1988.46,199.94,0.92,47.8,59.69,1.27,2.33,0.67,False
140,2061.37,274.9,0.92,51.0,23.12,1.54,2.79,0.21,False
141,1982.4,193.71,0.92,47.54,62.73,1.24,2.29,0.71,False
142,2068.74,282.48,0.92,51.33,19.42,1.57,2.83,0.17,False
143,1958.17,168.79,0.92,46.47,74.88,1.15,2.14,0.86,False
144,2073.85,287.74,0.92,51.55,16.86,1.59,2.86,0.14,False
145,2063.95,277.56,0.92,51.12,21.82,1.55,2.8,0.2,False
146,1984.25,195.61,0.92,47.62,61.8,1.25,2.3,0.7,False
147,1940.44,150.56,0.92,45.69,83.78,1.08,2.03,0.97,False
148,1963.52,174.3,0.92,46.71,72.2,1.17,2.17,0.83,False
149,1976.2,187.34,0.92,47.26,65.83,1.22,2.25,0.75,False
150,1942.16,152.34,0.92,45.77,82.91,1.09,2.04,0.96,False
151,2085.52,299.74,0.92,52.06,11.01,1.64,2.94,0.06,False
152,2040.46,253.41,0.92,50.08,33.61,1.46,2.65,0.35,False
153,1995.33,207.0,0.92,48.1,56.24,1.29,2.37,0.63,False
154,2054.55,267.89,0.92,50.7,26.54,1.52,2.74,0.26,False
155,1974.18,185.26,0.92,47.18,66.85,1.21,2.24,0.76,False
156,1997.61,209.34,0.92,48.2,55.1,1.3,2.39,0.61,False
157,2086.54,300.79,0.92,52.11,10.49,1.64,2.94,0.06,False
158,1950.53,160.95,0.92,46.14,78.71,1.12,2.09,0.91,False
159,2013.52,225.7,0.92,48.9,47.12,1.36,2.49,0.51,False
160,1992.85,204.46,0.92,48.0,57.48,1.28,2.36,0.64,False
161,2011.4,223.53,0.92,48.81,48.18,1.35,2.47,0.53,False
162,2009.92,222.01,0.92,48.74,48.92,1.35,2.46,0.54,False
163,2051.47,264.73,0.92,50.57,28.08,1.51,2.72,0.28,False
164,1943.5,153.71,0.92,45.83,82.24,1.1,2.05,0.95,False
165,2040.29,253.24,0.92,50.08,33.69,1.46,2.65,0.35,False
166,1981.11,192.38,0.92,47.48,63.38,1.24,2.28,0.72,False
167,2028.27,240.87,0.92,49.55,39.72,1.42,2.58,0.42,False
168,2077.51,291.5,0.92,51.71,15.02,1.6,2.89,0.11,False
169,1997.59,209.33,0.92,48.2,55.11,1.3,2.39,0.61,False
170,1940.67,150.8,0.92,45.71,83.66,1.08,2.03,0.97,False
171,1936.53,146.55,0.92,45.52,85.73,1.07,2.0,1.0,False
172,2086.54,300.79,0.92,52.11,10.49,1.64,2.94,0.06,False
173,1975.38,186.49,0.92,47.23,66.25,1.22,2.25,0.75,False
174,2004.7,216.64,0.92,48.52,51.54,1.33,2.43,0.57,False
175,1994.92,206.58,0.92,48.09,56.45,1.29,2.37,0.63,False
176,2020.01,232.38,0.92,49.19,43.86,1.39,2.53,0.47,False
177,1976.13,187.27,0.92,47.26,65.87,1.22,2.25,0.75,False
178,2023.41,235.88,0.92,49.34,42.16,1.4,2.55,0.45,False
179,1940.76,150.9,0.92,45.71,83.61,1.09,2.03,0.97,False
180,2012.17,224.32,0.92,48.84,47.79,1.36,2.48,0.52,False
181,2055.7,269.08,0.92,50.75,25.96,1.52,2.75,0.25,False
182,2025.7,238.23,0.92,49.44,41.01,1.41,2.56,0.44,False
183,2038.99,251.89,0.92,50.02,34.35,1.46,2.65,0.35,False
184,1946.91,157.22,0.92,45.98,80.53,1.11,2.07,0.93,False
185,2058.83,272.29,0.92,50.89,24.39,1.53,2.77,0.23,False
186,1996.27,207.97,0.92,48.15,55.77,1.3,2.38,0.62,False
187,1946.15,156.44,0.92,45.95,80.91,1.11,2.06,0.94,False
188,2035.58,248.39,0.92,49.87,36.05,1.45,2.62,0.38,False
189,2089.71,304.05,0.92,52.25,8.9,1.65,2.96,0.04,False
190,2086.45,300.7,0.92,52.1,10.54,1.64,2.94,0.06,False
191,2072.6,286.45,0.92,51.49,17.49,1.59,2.86,0.14,False
192,2066.27,279.94,0.92,51.22,20.66,1.56,2.82,0.18,False
193,1984.58,195.95,0.92,47.63,61.64,1.25,2.3,0.7,False
194,1949.13,159.5,0.92,46.08,79.41,1.12,2.08,0.92,False
195,1960.74,171.44,0.92,46.59,73.59,1.16,2.16,0.84,False
196,2067.66,281.37,0.92,51.28,19.97,1.57,2.83,0.17,False
197,1973.87,184.94,0.92,47.16,67.01,1.21,2.24,0.76,False
198,2017.11,229.4,0.92,49.06,45.32,1.38,2.51,0.49,False
199,2005.58,217.54,0.92,48.55,51.1,1.33,2.44,0.56,False
200,1986.63,198.06,0.92,47.72,60.61,1.26,2.32,0.68,False
201,2029.46,242.1,0.92,49.6,39.12,1.42,2.59,0.41,False
202,2077.14,291.12,0.92,51.69,15.21,1.6,2.88,0.12,False
203,2010.83,222.94,0.92,48.78,48.47,1.35,2.47,0.53,False
204,1950.8,161.22,0.92,46.15,78.57,1.12,2.09,0.91,False
205,2012.37,224.53,0.92,48.85,47.69,1.36,2.48,0.52,False
206,2089.7,304.04,0.92,52.25,8.91,1.65,2.96,0.04,False
207,1968.59,179.51,0.92,46.93,69.65,1.19,2.2,0.8,False
208,1961.34,172.06,0.92,46.61,73.29,1.16,2.16,0.84,False
209,2086.87,301.13,0.92,52.12,10.33,1.64,2.95,0.05,False
210,2030.04,242.7,0.92,49.63,38.83,1.42,2.59,0.41,False
211,1953.48,163.98,0.92,46.27,77.23,1.13,2.11,0.89,False
212,2045.49,258.58,0.92,50.31,31.08,1.48,2.69,0.31,False
213,2045.43,258.52,0.92,50.3,31.11,1.48,2.69,0.31,False
214,2035.17,247.97,0.92,49.85,36.26,1.44,2.62,0.38,False
215,1999.63,211.42,0.92,48.29,54.09,1.31,2.4,0.6,False
216,2082.46,296.59,0.92,51.93,12.54,1.62,2.92,0.08,False
217,2042.45,255.45,0.92,50.17,32.61,1.47,2.67,0.33,False
218,1992.67,204.27,0.92,47.99,57.58,1.28,2.36,0.64,False
219,2047.55,260.69,0.92,50.4,30.05,1.49,2.7,0.3,False
220,2040.48,253.43,0.92,50.09,33.59,1.46,2.66,0.34,False
221,1968.39,179.3,0.92,46.92,69.76,1.19,2.2,0.8,False
222,1975.47,186.58,0.92,47.23,66.2,1.22,2.25,0.75,False
223,1947.8,158.13,0.92,46.02,80.08,1.11,2.07,0.93,False
224,2058.42,271.87,0.92,50.87,24.6,1.53,2.77,0.23,False
225,1942.93,153.12,0.92,45.8,82.53,1.09,2.04,0.96,False
226,1945.0,155.25,0.92,45.89,81.49,1.1,2.06,0.94,False
227,2024.32,236.81,0.92,49.38,41.7,1.4,2.55,0.45,False
228,2024.51,237.01,0.92,49.38,41.61,1.4,2.55,0.45,False
229,1973.05,184.09,0.92,47.13,67.42,1.21,2.23,0.77,False
230,1997.65,209.39,0.92,48.21,55.08,1.3,2.39,0.61,False
231,1965.72,176.56,0.92,46.8,71.09,1.18,2.19,0.81,False
232,1976.6,187.74,0.92,47.28,65.64,1.22,2.25,0.75,False
233,1976.61,187.76,0.92,47.28,65.63,1.22,2.25,0.75,False
234,2042.33,255.33,0.92,50.17,32.67,1.47,2.67,0.33,False
235,1980.53,191.78,0.92,47.45,63.67,1.24,2.28,0.72,False
236,2092.18,306.59,0.92,52.35,7.67,1.66,2.98,0.02,False
237,1959.99,170.67,0.92,46.55,73.97,1.16,2.15,0.85,False
238,2014.3,226.51,0.92,48.94,46.73,1.36,2.49,0.51,False
239,2078.52,292.54,0.92,51.75,14.52,1.61,2.89,0.11,False
240,2035.42,248.22,0.92,49.86,36.13,1.44,2.62,0.38,False
241,2034.18,246.95,0.92,49.81,36.76,1.44,2.62,0.38,False
242,1995.16,206.83,0.92,48.1,56.33,1.29,2.37,0.63,False
243,2038.03,250.91,0.92,49.98,34.83,1.45,2.64,0.36,False
244,1998.38,210.14,0.92,48.24,54.71,1.3,2.39,0.61,False
245,2085.81,300.04,0.92,52.07,10.86,1.64,2.94,0.06,False
246,2091.64,306.03,0.92,52.33,7.94,1.66,2.98,0.02,False
247,2075.49,289.43,0.92,51.62,16.04,1.6,2.87,0.13,False
248,1950.59,161.0,0.92,46.14,78.68,1.12,2.09,0.91,False
249,2056.2,269.6,0.92,50.78,25.71,1.52,2.75,0.25,False
250,1958.81,169.46,0.92,46.5,74.56,1.15,2.14,0.86,False
251,1943.46,153.67,0.92,45.83,82.26,1.1,2.05,0.95,False
252,2021.7,234.12,0.92,49.26,43.01,1.39,2.54,0.46,False
253,1987.93,199.39,0.92,47.78,59.95,1.26,2.33,0.67,False
254,2024.73,237.23,0.92,49.39,41.5,1.4,2.56,0.44,False
255,2052.95,266.25,0.92,50.63,27.34,1.51,2.73,0.27,False
256,1949.3,159.68,0.92,46.08,79.33,1.12,2.08,0.92,False
257,1946.54,156.83,0.92,45.96,80.72,1.11,2.07,0.93,False
258,2060.94,274.47,0.92,50.98,23.33,1.54,2.78,0.22,False
259,2059.8,273.29,0.92,50.93,23.91,1.54,2.78,0.22,False
260,2073.04,286.91,0.92,51.51,17.26,1.59,2.86,0.14,False
261,2029.61,242.25,0.92,49.61,39.05,1.42,2.59,0.41,False
262,1975.86,186.99,0.92,47.25,66.01,1.22,2.25,0.75,False
263,2090.64,305.0,0.92,52.29,8.44,1.65,2.97,0.03,False
264,2056.06,269.45,0.92,50.77,25.78,1.52,2.75,0.25,False
265,2016.41,228.68,0.92,49.03,45.67,1.37,2.5,0.5,False
266,2078.97,293.0,0.92,51.77,14.29,1.61,2.9,0.1,False
267,1972.37,183.4,0.92,47.1,67.76,1.21,2.23,0.77,False
268,2014.83,227.06,0.92,48.96,46.46,1.37,2.49,0.51,False
269,1979.01,190.23,0.92,47.39,64.43,1.23,2.27,0.73,False
270,2086.08,300.31,0.92,52.09,10.73,1.64,2.94,0.06,False
271,2025.83,238.37,0.92,49.44,40.94,1.41,2.56,0.44,False
272,2091.46,305.85,0.92,52.32,8.02,1.66,2.97,0.03,False
273,1969.43,180.37,0.92,46.97,69.23,1.19,2.21,0.79,False
274,2032.28,244.99,0.92,49.73,37.71,1.43,2.6,0.4,False
275,2058.96,272.43,0.92,50.9,24.33,1.53,2.77,0.23,False
276,2016.57,228.84,0.92,49.04,45.59,1.37,2.51,0.49,False
277,1976.75,187.9,0.92,47.29,65.56,1.22,2.26,0.74,False
278,2041.39,254.36,0.92,50.13,33.14,1.47,2.66,0.34,False
279,2015.86,228.11,0.92,49.0,45.95,1.37,2.5,0.5,False
280,2083.51,297.68,0.92,51.97,12.01,1.63,2.92,0.08,False
281,1940.98,151.13,0.92,45.72,83.5,1.09,2.03,0.97,False
282,2070.86,284.67,0.92,51.42,18.36,1.58,2.85,0.15,False
283,2092.38,306.79,0.92,52.36,7.56,1.66,2.98,0.02,False
284,2072.62,286.47,0.92,51.5,17.48,1.59,2.86,0.14,False
285,2057.98,271.42,0.92,50.85,24.82,1.53,2.76,0.24,False
286,1973.54,184.6,0.92,47.15,67.17,1.21,2.24,0.76,False
287,2010.04,222.13,0.92,48.75,48.86,1.35,2.46,0.54,False
288,1970.41,181.38,0.92,47.01,68.74,1.2,2.22,0.78,False
289,2008.91,220.97,0.92,48.7,49.43,1.34,2.46,0.54,False
290,1961.79,172.52,0.92,46.63,73.06,1.17,2.16,0.84,False
291,1981.38,192.66,0.92,47.49,63.24,1.24,2.28,0.72,False
292,1982.04,193.34,0.92,47.52,62.91,1.24,2.29,0.71,False
293,2001.27,213.12,0.92,48.36,53.26,1.32,2.41,0.59,False
294,1983.73,195.08,0.92,47.59,62.06,1.25,2.3,0.7,False
295,1963.26,174.03,0.92,46.7,72.33,1.17,2.17,0.83,False
296,1939.82,149.93,0.92,45.67,84.08,1.08,2.02,0.98,False
297,2040.22,253.16,0.92,50.07,33.72,1.46,2.65,0.35,False
298,2056.16,269.55,0.92,50.77,25.73,1.52,2.75,0.25,False
299,2011.35,223.48,0.92,48.81,48.21,1.35,2.47,0.53,False
300,1971.51,182.51,0.92,47.06,68.19,1.2,2.22,0.78,False
301,2030.31,242.97,0.92,49.64,38.7,1.43,2.59,0.41,False
302,1938.35,148.42,0.92,45.6,84.82,1.08,2.01,0.99,False
303,1975.99,187.12,0.92,47.25,65.94,1.22,2.25,0.75,False
304,2030.47,243.14,0.92,49.65,38.62,1.43,2.59,0.41,False
305,2046.38,259.49,0.92,50.34,30.64,1.49,2.69,0.31,False
306,2089.89,304.23,0.92,52.25,8.82,1.65,2.96,0.04,False
307,2075.86,289.81,0.92,51.64,15.85,1.6,2.88,0.12,False
308,2068.59,282.33,0.92,51.32,19.5,1.57,2.83,0.17,False
309,2031.37,244.06,0.92,49.69,38.17,1.43,2.6,0.4,False
310,2029.89,242.54,0.92,49.62,38.91,1.42,2.59,0.41,False
311,1987.15,198.59,0.92,47.74,60.35,1.26,2.32,0.68,False
312,1990.85,202.4,0.92,47.91,58.49,1.28,2.34,0.66,False
313,2005.89,217.86,0.92,48.57,50.95,1.33,2.44,0.56,False
314,2000.52,212.34,0.92,48.33,53.64,1.31,2.4,0.6,False
315,2013.96,226.16,0.92,48.92,46.9,1.36,2.49,0.51,False
316,2058.57,272.03,0.92,50.88,24.52,1.53,2.77,0.23,False
317,2039.9,252.84,0.92,50.06,33.89,1.46,2.65,0.35,False
318,2079.89,293.95,0.92,51.82,13.83,1.61,2.9,0.1,False
319,1990.41,201.94,0.92,47.89,58.71,1.27,2.34,0.66,False
320,2049.86,263.07,0.92,50.5,28.89,1.5,2.71,0.29,False
321,2024.32,236.81,0.92,49.38,41.7,1.4,2.55,0.45,False
322,2072.1,285.94,0.92,51.47,17.74,1.58,2.85,0.15,False
323,2038.37,251.26,0.92,49.99,34.65,1.46,2.64,0.36,False
324,1942.92,153.12,0.92,45.8,82.53,1.09,2.04,0.96,False
325,1988.93,200.42,0.92,47.82,59.45,1.27,2.33,0.67,False
326,2008.41,220.45,0.92,48.68,49.68,1.34,2.45,0.55,False
327,1984.71,196.09,0.92,47.64,61.57,1.25,2.31,0.69,False
328,1949.25,159.63,0.92,46.08,79.35,1.12,2.08,0.92,False
329,2021.61,234.03,0.92,49.26,43.06,1.39,2.54,0.46,False
330,2086.3,300.54,0.92,52.1,10.61,1.64,2.94,0.06,False
331,2034.48,247.26,0.92,49.82,36.61,1.44,2.62,0.38,False
332,1955.14,165.68,0.92,46.34,76.4,1.14,2.12,0.88,False
333,1940.3,150.42,0.92,45.69,83.85,1.08,2.03,0.97,False
334,2012.27,224.42,0.92,48.85,47.75,1.36,2.48,0.52,False
335,2030.14,242.79,0.92,49.63,38.78,1.42,2.59,0.41,False
336,2016.17,228.43,0.92,49.02,45.79,1.37,2.5,0.5,False
337,1979.04,190.25,0.92,47.39,64.41,1.23,2.27,0.73,False
338,1942.08,152.25,0.92,45.77,82.95,1.09,2.04,0.96,False
339,1973.8,184.86,0.92,47.16,67.04,1.21,2.24,0.76,False
340,1956.06,166.62,0.92,46.38,75.94,1.14,2.13,0.87,False
341,2076.06,290.01,0.92,51.65,15.75,1.6,2.88,0.12,False
342,2065.34,278.99,0.92,51.18,21.13,1.56,2.81,0.19,False
343,1981.81,193.11,0.92,47.51,63.02,1.24,2.29,0.71,False
344,1958.23,168.85,0.92,46.48,74.85,1.15,2.14,0.86,False
345,1978.97,190.18,0.92,47.39,64.45,1.23,2.27,0.73,False
346,1969.41,180.35,0.92,46.97,69.24,1.19,2.21,0.79,False
347,2015.42,227.66,0.92,48.99,46.17,1.37,2.5,0.5,False
348,2078.18,292.19,0.92,51.74,14.69,1.61,2.89,0.11,False
349,2027.89,240.49,0.92,49.53,39.91,1.42,2.58,0.42,False
350,2044.76,257.83,0.92,50.27,31.45,1.48,2.68,0.32,False
351,1944.49,154.73,0.92,45.87,81.74,1.1,2.05,0.95,False
352,2091.51,305.9,0.92,52.33,8.0,1.66,2.98,0.02,False
353,1968.73,179.66,0.92,46.94,69.58,1.19,2.21,0.79,False
354,1973.07,184.12,0.92,47.13,67.41,1.21,2.23,0.77,False
355,2046.62,259.74,0.92,50.35,30.52,1.49,2.69,0.31,False
356,2061.74,275.29,0.92,51.02,22.93,1.54,2.79,0.21,False
357,1996.24,207.94,0.92,48.14,55.79,1.3,2.38,0.62,False
358,1967.01,177.88,0.92,46.86,70.45,1.18,2.19,0.81,False
359,1937.88,147.93,0.92,45.58,85.06,1.07,2.01,0.99,False
360,2041.05,254.02,0.92,50.11,33.31,1.47,2.66,0.34,False
361,2083.11,297.26,0.92,51.96,12.21,1.63,2.92,0.08,False
362,2080.37,294.44,0.92,51.84,13.59,1.62,2.91,0.09,False
363,2057.94,271.38,0.92,50.85,24.84,1.53,2.76,0.24,False
364,2043.77,256.81,0.92,50.23,31.95,1.48,2.68,0.32,False
365,1957.03,167.63,0.92,46.42,75.45,1.15,2.13,0.87,False
366,2068.51,282.25,0.92,51.32,19.54,1.57,2.83,0.17,False
367,2051.65,264.91,0.92,50.58,27.99,1.51,2.73,0.27,False
368,1980.71,191.98,0.92,47.46,63.57,1.24,2.28,0.72,False
369,1990.33,201.87,0.92,47.88,58.75,1.27,2.34,0.66,False
370,1981.88,193.18,0.92,47.51,62.99,1.24,2.29,0.71,False
371,1963.82,174.61,0.92,46.72,72.05,1.17,2.17,0.83,False
372,2025.34,237.86,0.92,49.42,41.19,1.41,2.56,0.44,False
373,1964.42,175.22,0.92,46.75,71.74,1.18,2.18,0.82,False
374,2056.84,270.25,0.92,50.8,25.39,1.53,2.76,0.24,False
375,2029.41,242.05,0.92,49.6,39.15,1.42,2.59,0.41,False
