,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
63,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
64,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
65,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
66,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
67,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
68,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
69,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
70,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
71,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
72,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
73,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
74,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
75,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
76,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
77,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
78,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
79,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
80,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
81,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
82,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
83,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
84,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
85,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
86,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
87,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
88,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
89,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
90,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
91,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
92,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
93,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
94,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
95,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
96,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
97,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
98,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
99,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
100,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
101,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
102,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
103,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
104,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
105,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
106,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
107,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
108,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
109,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
110,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
111,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
112,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
113,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
114,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
115,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
116,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
117,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
118,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
119,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
120,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
121,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
122,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
123,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
124,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
125,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
126,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
127,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
128,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
129,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
130,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
131,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
132,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
133,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
134,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
135,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
136,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
137,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
138,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
139,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
140,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
141,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
142,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
143,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
144,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
145,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
146,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
147,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
148,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
149,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
150,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
151,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
152,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
153,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
154,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
155,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
156,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
157,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
158,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
159,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
160,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
161,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
162,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
163,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
164,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
165,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
166,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
167,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,False
168,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
169,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
170,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
171,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
172,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
173,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
174,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
175,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
176,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
177,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
178,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
179,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
180,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
181,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
182,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
183,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
184,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
185,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
186,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
187,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
188,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
189,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
190,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
191,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
192,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
193,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
194,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
195,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
196,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
197,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
198,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
199,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
200,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
201,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
202,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
203,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
204,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
205,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
206,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
207,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
208,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
209,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
210,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
211,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
212,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
213,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
214,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
215,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
216,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
217,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
218,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
219,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
220,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
221,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
222,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
223,155.41,156.07,3.36,3.13,76.39,0.45,244.32,83.69,False
224,144.74,146.77,3.34,2.86,71.25,0.44,249.05,75.41,False
225,175.77,173.81,3.4,3.64,86.2,0.48,235.3,99.48,False
226,92.23,101.0,3.23,1.54,45.94,0.37,272.32,34.69,False
227,173.7,172.01,3.4,3.58,85.2,0.47,236.22,97.87,False
228,111.0,117.36,3.27,2.01,54.99,0.39,264.0,49.25,False
229,93.7,102.28,3.24,1.58,46.65,0.37,271.67,35.83,False
230,89.95,99.02,3.23,1.48,44.85,0.36,273.33,32.92,False
231,103.67,110.98,3.26,1.83,51.46,0.38,267.25,43.56,False
232,162.41,162.17,3.38,3.3,79.76,0.46,241.22,89.12,False
233,140.42,143.0,3.33,2.75,69.16,0.43,250.97,72.06,False
234,201.0,195.8,3.45,4.27,98.36,0.51,224.12,119.04,False
235,191.41,187.45,3.43,4.03,93.74,0.5,228.37,111.61,False
236,202.03,196.7,3.45,4.3,98.85,0.51,223.66,119.84,False
237,196.7,192.05,3.44,4.16,96.28,0.51,226.03,115.7,False
238,169.92,168.71,3.39,3.49,83.38,0.47,237.89,94.94,False
239,85.01,94.71,3.22,1.36,42.47,0.36,275.52,29.09,False
240,71.63,83.05,3.19,1.02,36.02,0.34,281.45,18.71,False
241,138.61,141.42,3.33,2.7,68.29,0.43,251.77,70.66,False
242,121.43,126.45,3.29,2.27,60.02,0.4,259.38,57.34,False
243,160.27,160.3,3.37,3.25,78.73,0.46,242.17,87.45,False
244,198.47,193.59,3.45,4.21,97.13,0.51,225.24,117.08,False
245,113.9,119.89,3.28,2.08,56.39,0.39,262.72,51.5,False
246,89.9,98.97,3.23,1.48,44.82,0.36,273.36,32.88,False
247,185.79,182.54,3.42,3.89,91.02,0.49,230.86,107.24,False
248,104.11,111.35,3.26,1.84,51.67,0.38,267.06,43.9,False
249,168.09,167.12,3.39,3.44,82.5,0.47,238.7,93.52,False
250,154.62,155.38,3.36,3.11,76.01,0.45,244.67,83.07,False
251,78.82,89.31,3.21,1.2,39.48,0.35,278.27,24.28,False
252,136.03,139.18,3.32,2.64,67.05,0.42,252.91,68.66,False
253,125.78,130.25,3.3,2.38,62.11,0.41,257.45,60.71,False
254,78.18,88.76,3.21,1.19,39.17,0.35,278.55,23.79,False
255,115.57,121.35,3.28,2.12,57.19,0.4,261.98,52.79,False
256,123.07,127.88,3.3,2.31,60.81,0.41,258.65,58.61,False
257,136.68,139.74,3.32,2.65,67.36,0.43,252.62,69.16,False
258,102.85,110.26,3.26,1.81,51.06,0.38,267.62,42.92,False
259,192.95,188.79,3.44,4.07,94.48,0.5,227.69,112.8,False
260,178.05,175.8,3.41,3.69,87.3,0.48,234.29,101.24,False
261,77.01,87.74,3.2,1.16,38.61,0.35,279.07,22.89,False
262,85.57,95.2,3.22,1.37,42.73,0.36,275.27,29.52,False
263,69.28,81.0,3.19,0.96,34.89,0.33,282.49,16.89,False
264,196.72,192.07,3.44,4.16,96.29,0.51,226.01,115.72,False
265,140.44,143.02,3.33,2.75,69.17,0.43,250.96,72.08,False
266,86.44,95.95,3.22,1.39,43.15,0.36,274.89,30.2,False
267,86.07,95.63,3.22,1.38,42.98,0.36,275.05,29.91,False
268,104.4,111.6,3.26,1.84,51.81,0.38,266.93,44.12,False
269,108.67,115.33,3.27,1.95,53.87,0.39,265.03,47.44,False
270,107.45,114.27,3.27,1.92,53.28,0.39,265.58,46.49,False
271,86.32,95.85,3.22,1.39,43.1,0.36,274.94,30.1,False
272,148.45,150.0,3.35,2.95,73.04,0.44,247.41,78.29,False
273,84.33,94.11,3.22,1.34,42.14,0.36,275.82,28.56,False
274,72.53,83.83,3.2,1.04,36.45,0.34,281.05,19.41,False
275,178.74,176.4,3.41,3.71,87.63,0.48,233.98,101.78,False
276,107.62,114.42,3.27,1.92,53.36,0.39,265.5,46.62,False
277,84.81,94.53,3.22,1.35,42.37,0.36,275.61,28.93,False
278,163.22,162.87,3.38,3.32,80.15,0.46,240.86,89.74,False
279,115.81,121.55,3.28,2.13,57.31,0.4,261.87,52.97,False
280,112.31,118.5,3.28,2.04,55.62,0.39,263.42,50.26,False
281,178.74,176.4,3.41,3.71,87.63,0.48,233.98,101.78,False
282,115.26,121.07,3.28,2.12,57.04,0.4,262.12,52.55,False
283,139.46,142.16,3.33,2.72,68.7,0.43,251.39,71.31,False
284,72.72,84.0,3.2,1.05,36.54,0.34,280.97,19.56,False
285,121.85,126.81,3.29,2.28,60.21,0.41,259.2,57.66,False
286,149.63,151.03,3.35,2.98,73.6,0.44,246.89,79.2,False
287,161.28,161.18,3.37,3.27,79.22,0.46,241.72,88.24,False
288,73.05,84.28,3.2,1.06,36.7,0.34,280.82,19.81,False
289,148.05,149.65,3.35,2.94,72.84,0.44,247.58,77.98,False
290,168.17,167.19,3.39,3.45,82.54,0.47,238.67,93.58,False
291,178.69,176.35,3.41,3.71,87.6,0.48,234.01,101.74,False
292,113.1,119.19,3.28,2.06,56.0,0.39,263.07,50.87,False
293,128.7,132.79,3.31,2.45,63.52,0.41,256.16,62.97,False
294,173.7,172.0,3.4,3.58,85.2,0.47,236.22,97.87,False
295,130.59,134.44,3.31,2.5,64.43,0.42,255.32,64.44,False
296,106.77,113.68,3.26,1.9,52.95,0.39,265.88,45.97,False
297,181.15,178.5,3.41,3.77,88.79,0.48,232.91,103.65,False
298,179.51,177.07,3.41,3.73,88.0,0.48,233.64,102.38,False
299,76.71,87.47,3.2,1.15,38.46,0.34,279.2,22.65,False
300,130.08,133.99,3.31,2.49,64.18,0.42,255.55,64.04,False
301,99.7,107.51,3.25,1.73,49.54,0.38,269.01,40.48,False
302,170.14,168.9,3.39,3.49,83.49,0.47,237.79,95.11,False
303,88.56,97.8,3.23,1.45,44.18,0.36,273.95,31.84,False
304,76.16,87.0,3.2,1.13,38.2,0.34,279.44,22.23,False
305,157.82,158.16,3.37,3.19,77.55,0.45,243.26,85.55,False
306,125.32,129.84,3.3,2.37,61.89,0.41,257.66,60.35,False
307,85.54,95.17,3.22,1.37,42.72,0.36,275.29,29.5,False
308,146.57,148.36,3.34,2.9,72.13,0.44,248.24,76.83,False
309,84.99,94.69,3.22,1.36,42.45,0.36,275.53,29.07,False
310,194.98,190.55,3.44,4.12,95.45,0.5,226.79,114.37,False
311,139.19,141.93,3.33,2.72,68.57,0.43,251.51,71.11,False
312,155.18,155.86,3.36,3.12,76.28,0.45,244.43,83.51,False
313,88.26,97.54,3.23,1.44,44.03,0.36,274.08,31.61,False
314,86.37,95.9,3.22,1.39,43.12,0.36,274.92,30.15,False
315,120.89,125.98,3.29,2.26,59.75,0.4,259.62,56.91,False
316,94.8,103.24,3.24,1.6,47.18,0.37,271.18,36.68,False
317,125.76,130.23,3.3,2.38,62.1,0.41,257.46,60.69,False
318,187.41,183.96,3.43,3.93,91.81,0.49,230.14,108.5,False
319,110.04,116.52,3.27,1.99,54.52,0.39,264.43,48.5,False
320,102.65,110.08,3.26,1.8,50.97,0.38,267.7,42.77,False
321,105.15,112.26,3.26,1.86,52.17,0.38,266.6,44.7,False
322,132.17,135.81,3.31,2.54,65.19,0.42,254.62,65.66,False
323,132.49,136.09,3.32,2.55,65.35,0.42,254.48,65.91,False
324,70.15,81.75,3.19,0.98,35.3,0.34,282.11,17.56,False
325,83.38,93.29,3.22,1.32,41.68,0.35,276.24,27.83,False
326,164.02,163.57,3.38,3.34,80.53,0.46,240.51,90.36,False
327,131.58,135.3,3.31,2.53,64.91,0.42,254.88,65.21,False
328,100.25,107.99,3.25,1.74,49.81,0.38,268.77,40.91,False
329,70.03,81.66,3.19,0.98,35.25,0.34,282.16,17.47,False
330,184.81,181.69,3.42,3.86,90.56,0.49,231.29,106.49,False
331,96.76,104.95,3.24,1.65,48.13,0.37,270.32,38.2,False
332,68.52,80.33,3.19,0.94,34.52,0.33,282.83,16.3,False
333,80.59,90.85,3.21,1.25,40.33,0.35,277.48,25.66,False
334,107.33,114.16,3.27,1.92,53.22,0.39,265.63,46.4,False
335,152.65,153.66,3.36,3.06,75.06,0.45,245.54,81.55,False
336,168.37,167.36,3.39,3.45,82.63,0.47,238.58,93.74,False
337,177.04,174.92,3.4,3.67,86.81,0.48,234.74,100.46,False
338,157.08,157.53,3.36,3.17,77.19,0.45,243.58,84.98,False
339,76.13,86.97,3.2,1.13,38.19,0.34,279.46,22.2,False
340,119.91,125.13,3.29,2.23,59.28,0.4,260.05,56.16,False
341,76.1,86.94,3.2,1.13,38.17,0.34,279.47,22.18,False
342,82.78,92.77,3.22,1.3,41.39,0.35,276.51,27.36,False
343,116.24,121.93,3.28,2.14,57.51,0.4,261.68,53.31,False
344,169.77,168.58,3.39,3.49,83.31,0.47,237.96,94.82,False
345,99.31,107.17,3.25,1.72,49.35,0.38,269.19,40.18,False
346,81.96,92.05,3.21,1.28,41.0,0.35,276.87,26.72,False
347,75.7,86.59,3.2,1.12,37.98,0.34,279.65,21.87,False
348,168.52,167.49,3.39,3.45,82.7,0.47,238.51,93.85,False
349,169.0,167.91,3.39,3.47,82.94,0.47,238.3,94.23,False
350,154.76,155.5,3.36,3.11,76.08,0.45,244.61,83.19,False
351,115.28,121.09,3.28,2.12,57.05,0.4,262.11,52.56,False
352,112.99,119.1,3.28,2.06,55.95,0.39,263.12,50.79,False
353,97.23,105.36,3.24,1.66,48.35,0.37,270.11,38.56,False
354,141.13,143.62,3.33,2.77,69.5,0.43,250.65,72.61,False
355,80.48,90.76,3.21,1.24,40.28,0.35,277.53,25.57,False
356,105.38,112.46,3.26,1.87,52.28,0.38,266.49,44.89,False
357,170.49,169.21,3.39,3.5,83.65,0.47,237.64,95.38,False
358,170.22,168.98,3.39,3.5,83.53,0.47,237.76,95.17,False
359,146.6,148.39,3.34,2.9,72.14,0.44,248.22,76.86,False
360,92.38,101.13,3.24,1.54,46.02,0.37,272.26,34.8,False
361,133.11,136.63,3.32,2.57,65.64,0.42,254.2,66.39,False
362,108.13,114.86,3.27,1.94,53.61,0.39,265.27,47.02,False
363,115.06,120.9,3.28,2.11,56.95,0.4,262.2,52.39,False
364,182.01,179.25,3.41,3.79,89.21,0.49,232.53,104.32,False
365,89.25,98.41,3.23,1.46,44.51,0.36,273.64,32.38,False
366,155.42,156.07,3.36,3.13,76.39,0.45,244.32,83.69,False
367,74.72,85.74,3.2,1.1,37.51,0.34,280.08,21.11,False
368,135.28,138.52,3.32,2.62,66.69,0.42,253.24,68.07,False
369,135.94,139.09,3.32,2.64,67.0,0.42,252.95,68.58,False
370,135.63,138.82,3.32,2.63,66.85,0.42,253.09,68.34,False
371,183.34,180.41,3.42,3.83,89.85,0.49,231.94,105.35,False
372,193.78,189.51,3.44,4.09,94.88,0.5,227.32,113.45,False
373,162.1,161.9,3.37,3.29,79.61,0.46,241.36,88.87,False
374,163.42,163.05,3.38,3.33,80.25,0.46,240.77,89.9,False
375,178.71,176.37,3.41,3.71,87.61,0.48,234.0,101.75,False
376,125.87,130.32,3.3,2.38,62.15,0.41,257.41,60.78,False
377,95.48,103.83,3.24,1.62,47.51,0.37,270.88,37.2,False
378,98.71,106.65,3.25,1.7,49.07,0.37,269.45,39.72,False
379,143.41,145.61,3.34,2.82,70.61,0.43,249.64,74.38,False
380,170.34,169.08,3.39,3.5,83.58,0.47,237.7,95.27,False
381,153.37,154.29,3.36,3.07,75.41,0.45,245.23,82.11,False
382,161.83,161.67,3.37,3.29,79.48,0.46,241.48,88.67,False
383,179.13,176.74,3.41,3.72,87.82,0.48,233.81,102.08,False
384,165.02,164.44,3.38,3.37,81.02,0.46,240.06,91.14,False
385,78.23,88.8,3.21,1.19,39.2,0.35,278.53,23.83,False
