,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
48,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
49,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
50,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
51,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,True
52,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
53,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
54,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
55,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
56,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
57,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
58,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
59,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
60,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
61,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
62,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
63,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
64,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
65,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
66,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
67,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
68,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
69,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
70,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
71,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
72,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
73,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
74,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
75,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
76,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
77,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
78,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
79,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
80,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
81,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
82,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
83,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
84,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
85,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
86,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
87,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
88,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
89,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
90,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
91,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
92,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
93,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
94,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
95,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
96,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
97,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
98,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
99,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
100,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
101,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
102,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
103,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
104,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
105,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
106,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
107,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
108,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
109,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
110,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
111,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
112,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
113,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
114,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
115,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
116,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
117,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
118,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
119,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
120,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
121,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
122,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
123,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
124,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
125,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
126,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
127,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
128,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
129,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
130,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
131,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
132,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
133,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
134,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
135,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
136,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
137,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
138,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
139,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
140,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
141,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
142,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
143,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
144,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
145,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
146,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
147,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
148,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
149,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
150,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
151,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
152,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
153,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
154,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
155,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
156,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
157,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
158,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
159,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
160,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
161,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
162,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
163,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
164,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
165,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
166,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
167,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
168,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
169,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
170,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
171,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
172,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
173,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
174,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
175,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,False
176,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
177,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
178,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
179,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
180,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
181,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
182,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
183,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
184,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
185,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
186,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
187,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
188,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
189,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
190,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
191,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
192,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
193,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
194,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
195,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
196,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
197,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
198,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
199,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
200,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
201,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
202,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
203,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
204,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
205,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
206,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
207,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
208,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
209,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
210,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
211,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
212,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
213,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
214,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
215,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
216,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
217,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
218,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
219,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
220,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
221,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
222,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
223,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
224,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
225,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
226,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
227,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
228,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
229,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
230,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
231,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
232,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
233,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
234,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
235,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
236,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
237,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
238,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
239,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
240,142.89,506.75,3.04,1.4,55.16,288.22,37.35,14.35,False
241,155.88,427.44,3.0,1.31,50.3,236.75,46.26,14.64,False
242,214.07,72.36,2.8,0.92,28.54,6.26,86.17,15.97,False
243,170.75,336.74,2.95,1.21,44.74,177.87,56.46,14.98,False
244,132.58,569.66,3.07,1.47,59.01,329.06,30.28,14.11,False
245,182.56,264.64,2.91,1.13,40.32,131.07,64.56,15.25,False
246,155.87,427.55,3.0,1.31,50.31,236.82,46.25,14.64,False
247,181.56,270.75,2.91,1.14,40.7,135.04,63.87,15.23,False
248,164.13,377.14,2.97,1.25,47.22,204.09,51.92,14.83,False
249,186.85,238.44,2.89,1.1,38.72,114.06,67.51,15.35,False
250,208.56,105.97,2.82,0.95,30.6,28.08,82.4,15.85,False
251,136.25,547.29,3.06,1.44,57.64,314.54,32.79,14.19,False
252,151.03,457.04,3.01,1.34,52.11,255.96,42.94,14.53,False
253,167.33,357.61,2.96,1.23,46.02,191.42,54.11,14.9,False
254,195.34,186.65,2.87,1.04,35.54,80.45,73.33,15.54,False
255,201.67,148.04,2.84,1.0,33.18,55.39,77.67,15.69,False
256,167.77,354.9,2.96,1.23,45.85,189.66,54.42,14.91,False
257,159.81,403.45,2.98,1.28,48.83,221.17,48.96,14.73,False
258,172.55,325.72,2.94,1.2,44.07,170.72,57.7,15.02,False
259,191.43,210.48,2.88,1.07,37.0,95.92,70.65,15.45,False
260,144.58,496.45,3.03,1.39,54.53,281.54,38.51,14.38,False
261,168.21,352.19,2.95,1.23,45.69,187.9,54.72,14.92,False
262,178.33,290.44,2.92,1.16,41.9,147.82,61.66,15.16,False
263,128.69,593.41,3.08,1.49,60.47,344.48,27.61,14.02,False
264,205.22,126.37,2.83,0.98,31.85,41.32,80.1,15.77,False
265,181.64,270.27,2.91,1.14,40.67,134.72,63.93,15.23,False
266,156.08,426.22,2.99,1.31,50.22,235.96,46.4,14.65,False
267,170.91,335.74,2.95,1.21,44.68,177.22,56.57,14.99,False
268,207.23,114.09,2.83,0.96,31.1,33.35,81.48,15.82,False
269,213.9,73.38,2.8,0.92,28.6,6.92,86.06,15.97,False
270,156.21,425.45,2.99,1.31,50.18,235.46,46.49,14.65,False
271,173.17,321.97,2.94,1.19,43.84,168.29,58.12,15.04,False
272,134.71,556.67,3.07,1.45,58.22,320.63,31.74,14.16,False
273,172.86,323.81,2.94,1.2,43.95,169.48,57.91,15.03,False
274,153.99,438.98,3.0,1.32,51.01,244.23,44.97,14.6,False
275,158.16,413.56,2.99,1.29,49.45,227.74,47.82,14.69,False
276,149.61,465.73,3.02,1.35,52.64,261.6,41.96,14.5,False
277,135.55,551.51,3.06,1.45,57.9,317.28,32.32,14.18,False
278,131.31,577.44,3.08,1.48,59.49,334.11,29.4,14.08,False
279,131.62,575.54,3.08,1.47,59.37,332.88,29.62,14.09,False
280,209.22,101.95,2.82,0.95,30.36,25.47,82.85,15.86,False
281,191.25,211.6,2.88,1.07,37.07,96.64,70.52,15.45,False
282,189.07,224.93,2.89,1.09,37.89,105.3,69.02,15.4,False
283,181.64,270.27,2.91,1.14,40.67,134.73,63.93,15.23,False
284,146.78,483.01,3.03,1.37,53.7,272.82,40.02,14.43,False
285,179.19,285.19,2.92,1.15,41.58,144.41,62.25,15.18,False
286,148.07,475.13,3.02,1.36,53.22,267.7,40.9,14.46,False
287,158.15,413.6,2.99,1.29,49.45,227.76,47.82,14.69,False
288,207.83,110.39,2.82,0.96,30.87,30.95,81.9,15.83,False
289,204.48,130.84,2.84,0.98,32.13,44.22,79.6,15.75,False
290,200.04,157.99,2.85,1.01,33.79,61.84,76.55,15.65,False
291,140.07,523.96,3.05,1.42,56.21,299.4,35.42,14.28,False
292,146.84,482.64,3.03,1.37,53.68,272.58,40.06,14.44,False
293,171.11,334.51,2.95,1.21,44.6,176.42,56.71,14.99,False
294,183.48,259.0,2.9,1.12,39.98,127.41,65.2,15.27,False
295,163.26,382.43,2.97,1.26,47.54,207.53,51.32,14.81,False
296,144.9,494.47,3.03,1.38,54.41,280.26,38.73,14.39,False
297,192.47,204.19,2.87,1.06,36.62,91.83,71.36,15.48,False
298,205.48,124.79,2.83,0.98,31.75,40.29,80.28,15.78,False
299,143.13,505.26,3.04,1.4,55.07,287.26,37.52,14.35,False
300,148.18,474.43,3.02,1.36,53.18,267.25,40.98,14.47,False
301,209.73,98.82,2.82,0.95,30.16,23.43,83.2,15.87,False
302,214.71,68.41,2.8,0.91,28.3,3.7,86.62,15.99,False
303,159.72,404.04,2.98,1.28,48.86,221.56,48.89,14.73,False
304,183.17,260.9,2.91,1.13,40.09,128.65,64.98,15.27,False
305,198.73,165.93,2.85,1.02,34.28,67.0,75.66,15.62,False
306,195.57,185.24,2.86,1.04,35.46,79.53,73.49,15.55,False
307,176.11,303.98,2.93,1.17,42.73,156.61,60.14,15.1,False
308,157.52,417.44,2.99,1.3,49.69,230.25,47.39,14.68,False
309,186.49,240.64,2.89,1.1,38.85,115.49,67.26,15.34,False
310,175.34,308.7,2.93,1.18,43.02,159.67,59.61,15.09,False
311,214.1,72.14,2.8,0.92,28.53,6.12,86.2,15.97,False
312,191.93,207.47,2.88,1.07,36.82,93.96,70.99,15.47,False
313,176.8,299.81,2.93,1.17,42.48,153.9,60.61,15.12,False
314,170.95,335.47,2.95,1.21,44.66,177.05,56.6,14.99,False
315,191.09,212.57,2.88,1.07,37.13,97.27,70.41,15.45,False
316,151.76,452.62,3.01,1.34,51.84,253.09,43.43,14.55,False
317,178.26,290.87,2.92,1.16,41.93,148.1,61.61,15.15,False
318,198.19,169.27,2.86,1.02,34.48,69.16,75.28,15.61,False
319,153.77,440.34,3.0,1.32,51.09,245.12,44.81,14.59,False
320,191.02,213.01,2.88,1.07,37.16,97.56,70.36,15.45,False
321,172.93,323.43,2.94,1.2,43.93,169.23,57.95,15.03,False
322,161.24,394.73,2.98,1.27,48.29,215.51,49.94,14.76,False
323,149.18,468.35,3.02,1.36,52.8,263.3,41.67,14.49,False
324,159.49,405.46,2.98,1.29,48.95,222.48,48.73,14.72,False
325,158.49,411.56,2.99,1.29,49.33,226.44,48.05,14.7,False
326,158.36,412.32,2.99,1.29,49.37,226.93,47.96,14.7,False
327,132.34,571.12,3.07,1.47,59.1,330.01,30.11,14.1,False
328,153.89,439.63,3.0,1.32,51.05,244.66,44.89,14.6,False
329,165.63,367.95,2.96,1.24,46.65,198.13,52.95,14.87,False
330,140.64,520.5,3.05,1.41,56.0,297.15,35.8,14.29,False
331,181.16,273.17,2.91,1.14,40.85,136.61,63.6,15.22,False
332,191.94,207.37,2.88,1.07,36.81,93.9,71.0,15.47,False
333,173.32,321.01,2.94,1.19,43.78,167.66,58.23,15.04,False
334,139.05,530.19,3.05,1.42,56.59,303.44,34.71,14.26,False
335,159.04,408.18,2.98,1.29,49.12,224.25,48.43,14.71,False
336,149.35,467.3,3.02,1.35,52.74,262.62,41.78,14.49,False
337,165.3,369.97,2.96,1.25,46.78,199.44,52.72,14.86,False
338,205.95,121.87,2.83,0.97,31.58,38.4,80.61,15.79,False
339,143.41,503.59,3.04,1.39,54.96,286.17,37.71,14.36,False
340,151.76,452.61,3.01,1.34,51.84,253.09,43.43,14.55,False
341,210.36,94.99,2.82,0.94,29.93,20.95,83.63,15.89,False
342,139.83,525.4,3.05,1.42,56.3,300.33,35.25,14.28,False
343,192.62,203.23,2.87,1.06,36.56,91.21,71.46,15.48,False
344,151.79,452.4,3.01,1.34,51.83,252.95,43.46,14.55,False
345,137.92,537.06,3.05,1.43,57.01,307.9,33.94,14.23,False
346,195.56,185.28,2.86,1.04,35.46,79.55,73.48,15.55,False
347,206.28,119.88,2.83,0.97,31.45,37.11,80.83,15.79,False
348,192.93,201.32,2.87,1.06,36.44,89.97,71.68,15.49,False
349,172.04,328.84,2.94,1.2,44.26,172.75,57.35,15.01,False
350,162.82,385.13,2.97,1.26,47.71,209.28,51.02,14.8,False
351,209.1,102.68,2.82,0.95,30.4,25.94,82.76,15.86,False
352,190.25,217.68,2.88,1.08,37.45,100.59,69.84,15.43,False
353,199.78,159.53,2.85,1.01,33.88,62.84,76.38,15.65,False
354,140.59,520.8,3.05,1.41,56.02,297.35,35.77,14.29,False
355,140.14,523.51,3.05,1.42,56.18,299.1,35.47,14.28,False
356,188.85,226.27,2.89,1.09,37.97,106.17,68.87,15.4,False
357,160.47,399.47,2.98,1.28,48.58,218.59,49.41,14.75,False
358,150.47,460.47,3.01,1.35,52.32,258.19,42.55,14.52,False
359,167.88,354.21,2.96,1.23,45.81,189.22,54.49,14.92,False
360,204.65,129.85,2.83,0.98,32.06,43.58,79.71,15.76,False
361,180.7,276.02,2.91,1.14,41.02,138.46,63.28,15.21,False
362,132.68,569.06,3.07,1.47,58.98,328.68,30.35,14.11,False
363,136.81,543.84,3.06,1.44,57.43,312.31,33.18,14.21,False
364,151.25,455.7,3.01,1.34,52.03,255.09,43.09,14.54,False
365,201.18,151.0,2.85,1.0,33.36,57.3,77.33,15.68,False
366,210.74,92.66,2.81,0.94,29.79,19.44,83.89,15.9,False
367,139.58,526.93,3.05,1.42,56.39,301.33,35.08,14.27,False
368,180.58,276.72,2.91,1.14,41.06,138.91,63.2,15.21,False
369,192.87,201.73,2.87,1.06,36.47,90.24,71.63,15.49,False
370,190.18,218.14,2.88,1.08,37.47,100.89,69.79,15.43,False
371,153.58,441.52,3.0,1.33,51.16,245.88,44.68,14.59,False
372,137.31,540.8,3.06,1.44,57.24,310.33,33.52,14.22,False
373,209.59,99.69,2.82,0.95,30.22,24.0,83.1,15.87,False
374,203.2,138.68,2.84,0.99,32.61,49.31,78.72,15.72,False
375,135.54,551.62,3.06,1.45,57.91,317.35,32.31,14.18,False
376,183.41,259.46,2.9,1.12,40.01,127.71,65.14,15.27,False
377,207.6,111.82,2.82,0.96,30.96,31.87,81.74,15.82,False
378,206.06,121.22,2.83,0.97,31.54,37.98,80.68,15.79,False
379,200.79,153.36,2.85,1.01,33.51,58.84,77.07,15.67,False
380,213.95,73.06,2.8,0.92,28.58,6.71,86.09,15.97,False
381,144.37,497.71,3.03,1.39,54.6,282.36,38.37,14.38,False
382,147.99,475.6,3.02,1.36,53.25,268.01,40.85,14.46,False
383,137.01,542.63,3.06,1.44,57.36,311.52,33.32,14.21,False
384,128.96,591.78,3.08,1.49,60.37,343.42,27.79,14.03,False
385,187.73,233.07,2.89,1.1,38.39,110.58,68.11,15.37,False
386,132.26,571.63,3.07,1.47,59.13,330.34,30.06,14.1,False
