,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
32,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
33,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
34,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
35,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
36,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
37,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
38,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
39,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
40,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
41,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
42,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
43,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
44,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
45,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
46,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
47,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
48,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
49,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
50,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
51,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
52,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
53,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
54,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
55,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
56,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
58,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
59,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
60,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
61,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
62,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
63,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
64,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
65,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
66,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
67,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
68,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
69,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
70,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
71,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
72,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
73,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
74,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
75,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
76,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
77,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
78,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
79,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
80,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
81,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
82,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
83,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
84,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
85,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
86,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
87,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
88,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
89,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
90,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
91,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
92,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
93,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
94,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
95,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
96,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
97,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
98,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
99,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
100,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
101,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
102,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
103,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
104,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
105,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
106,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
107,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
108,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
109,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
110,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
111,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
112,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
113,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
114,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
115,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
116,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
117,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
118,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
119,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
120,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
121,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
122,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
123,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
124,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
125,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
126,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
127,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
128,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
129,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
130,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
131,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
132,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
133,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
134,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
135,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
136,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
137,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
138,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
139,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
140,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
141,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
142,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
143,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
144,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
145,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
146,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
147,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
148,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
149,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
150,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
151,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
152,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
153,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
154,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
155,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
156,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
157,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
158,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
159,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
160,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
161,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
162,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
163,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
164,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
165,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
166,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
167,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
168,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
169,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
170,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
171,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
172,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
173,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
174,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
175,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
176,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
177,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
178,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
179,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
180,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
181,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
182,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
183,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
184,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
185,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
186,181.97,718.51,1.45,1.62,36.97,0.0,870.57,41.73,False
187,176.04,746.57,1.42,1.57,36.86,0.0,882.23,40.78,False
188,190.37,678.72,1.49,1.7,37.13,0.0,854.04,43.07,False
189,165.19,797.94,1.36,1.47,36.65,0.0,903.58,39.04,False
190,92.35,1142.74,0.97,0.81,35.26,0.01,1046.86,27.39,True
191,106.81,1074.28,1.05,0.94,35.53,0.0,1018.41,29.71,False
192,224.4,517.65,1.67,2.01,37.78,0.0,787.1,48.51,False
193,117.15,1025.33,1.1,1.03,35.73,0.0,998.07,31.36,False
194,98.53,1113.5,1.01,0.86,35.38,0.0,1034.7,28.38,False
195,214.79,563.15,1.62,1.92,37.6,0.0,806.01,46.97,False
196,121.54,1004.57,1.13,1.07,35.82,0.0,989.44,32.06,False
197,146.77,885.15,1.26,1.3,36.3,0.0,939.82,36.1,False
198,322.84,51.65,2.19,2.9,39.67,0.0,593.46,64.26,False
199,265.08,325.1,1.89,2.38,38.56,0.0,707.09,55.02,False
200,252.25,385.81,1.82,2.26,38.32,0.0,732.32,52.97,False
201,108.95,1064.19,1.06,0.96,35.58,0.0,1014.21,30.05,False
202,189.56,682.58,1.49,1.69,37.12,0.0,855.64,42.94,False
203,168.51,782.23,1.38,1.5,36.71,0.0,897.05,39.57,False
204,193.18,665.41,1.51,1.72,37.19,0.0,848.51,43.52,False
205,98.02,1115.89,1.0,0.86,35.37,0.0,1035.7,28.3,False
206,277.47,266.44,1.95,2.49,38.8,0.0,682.72,57.0,False
207,314.44,91.43,2.15,2.82,39.51,0.0,609.99,62.91,False
208,196.96,647.52,1.53,1.76,37.26,0.0,841.07,44.12,False
209,224.11,519.04,1.67,2.0,37.78,0.0,787.68,48.46,False
210,140.5,914.82,1.23,1.24,36.18,0.0,952.14,35.09,False
211,169.23,778.79,1.38,1.51,36.73,0.0,895.62,39.69,False
212,151.54,862.54,1.29,1.34,36.39,0.0,930.42,36.86,False
213,234.35,470.53,1.73,2.1,37.97,0.0,767.52,50.1,False
214,234.85,468.18,1.73,2.1,37.98,0.0,766.55,50.18,False
215,328.31,25.77,2.22,2.95,39.77,0.0,582.71,65.13,False
216,104.21,1086.61,1.04,0.91,35.48,0.0,1023.53,29.29,False
217,215.76,558.53,1.63,1.93,37.62,0.0,804.09,47.13,False
218,172.24,764.55,1.4,1.53,36.79,0.0,889.7,40.17,False
219,259.08,353.5,1.86,2.32,38.45,0.0,718.89,54.06,False
220,296.03,178.56,2.05,2.66,39.15,0.0,646.2,59.97,False
221,321.36,58.67,2.19,2.89,39.64,0.0,596.38,64.02,False
222,220.78,534.79,1.65,1.97,37.71,0.0,794.23,47.93,False
223,260.32,347.6,1.86,2.33,38.47,0.0,716.44,54.26,False
224,200.11,632.65,1.54,1.79,37.32,0.0,834.89,44.63,False
225,168.79,780.89,1.38,1.5,36.72,0.0,896.49,39.62,False
226,324.83,42.24,2.2,2.92,39.7,0.0,589.55,64.57,False
227,242.2,433.39,1.77,2.17,38.12,0.0,752.09,51.36,False
228,273.18,286.72,1.93,2.45,38.72,0.0,691.14,56.31,False
229,220.97,533.9,1.65,1.98,37.72,0.0,793.86,47.96,False
230,199.66,634.77,1.54,1.78,37.31,0.0,835.77,44.56,False
231,284.02,235.42,1.99,2.55,38.92,0.0,669.83,58.05,False
232,242.84,430.35,1.77,2.17,38.14,0.0,750.83,51.46,False
233,314.83,89.58,2.15,2.83,39.51,0.0,609.22,62.97,False
234,193.88,662.13,1.51,1.73,37.2,0.0,847.14,43.63,False
235,134.65,942.5,1.2,1.19,36.07,0.0,963.65,34.16,False
236,260.02,349.04,1.86,2.33,38.46,0.0,717.04,54.21,False
237,300.24,158.61,2.07,2.7,39.23,0.0,637.91,60.64,False
238,105.08,1082.47,1.04,0.92,35.5,0.0,1021.81,29.43,False
239,310.39,110.59,2.13,2.79,39.43,0.0,617.95,62.26,False
240,144.23,897.15,1.25,1.28,36.25,0.0,944.8,35.69,False
241,245.26,418.89,1.78,2.2,38.18,0.0,746.07,51.85,False
242,171.55,767.83,1.39,1.53,36.77,0.0,891.07,40.06,False
243,232.13,481.04,1.71,2.08,37.93,0.0,771.89,49.75,False
244,248.31,404.47,1.8,2.22,38.24,0.0,740.07,52.34,False
245,226.91,505.75,1.69,2.03,37.83,0.0,782.16,48.91,False
246,129.7,965.94,1.17,1.15,35.97,0.0,973.39,33.37,False
247,204.39,612.39,1.57,1.82,37.4,0.0,826.47,45.31,False
248,93.6,1136.82,0.98,0.82,35.28,0.01,1044.39,27.59,True
249,316.43,81.97,2.16,2.84,39.54,0.0,606.06,63.23,False
250,181.38,721.31,1.44,1.62,36.96,0.0,871.73,41.63,False
251,208.61,592.4,1.59,1.86,37.48,0.0,818.16,45.99,False
252,276.05,273.16,1.95,2.48,38.77,0.0,685.51,56.77,False
253,243.98,424.97,1.78,2.18,38.16,0.0,748.59,51.64,False
254,195.76,653.23,1.52,1.75,37.24,0.0,843.44,43.93,False
255,216.72,553.99,1.63,1.94,37.64,0.0,802.21,47.28,False
256,93.72,1136.27,0.98,0.82,35.28,0.0,1044.17,27.61,True
257,163.59,805.52,1.35,1.45,36.62,0.0,906.73,38.79,False
258,278.77,260.24,1.96,2.5,38.82,0.0,680.14,57.21,False
259,314.15,92.79,2.15,2.82,39.5,0.0,610.56,62.87,False
260,304.59,138.02,2.1,2.74,39.32,0.0,629.35,61.34,False
261,88.4,1161.43,0.95,0.77,35.18,0.01,1054.62,26.76,True
262,115.35,1033.85,1.09,1.02,35.7,0.0,1001.61,31.07,False
263,119.13,1015.99,1.11,1.05,35.77,0.0,994.18,31.68,False
264,262.64,336.61,1.88,2.35,38.51,0.0,711.88,54.63,False
265,308.66,118.77,2.12,2.77,39.4,0.0,621.35,61.99,False
266,259.44,351.76,1.86,2.32,38.45,0.0,718.17,54.12,False
267,276.24,272.26,1.95,2.48,38.77,0.0,685.14,56.8,False
268,271.48,294.78,1.92,2.43,38.68,0.0,694.49,56.04,False
269,204.27,612.95,1.57,1.82,37.4,0.0,826.71,45.29,False
270,175.53,748.98,1.41,1.56,36.85,0.0,883.23,40.7,False
271,127.74,975.21,1.16,1.13,35.93,0.0,977.24,33.05,False
272,261.48,342.13,1.87,2.34,38.49,0.0,714.17,54.44,False
273,192.12,670.43,1.5,1.71,37.17,0.0,850.59,43.35,False
274,146.9,884.51,1.26,1.3,36.3,0.0,939.55,36.12,False
275,297.33,172.39,2.06,2.67,39.18,0.0,643.63,60.18,False
276,163.52,805.83,1.35,1.45,36.62,0.0,906.85,38.78,False
277,209.0,590.53,1.59,1.87,37.49,0.0,817.39,46.05,False
278,207.74,596.5,1.58,1.86,37.46,0.0,819.87,45.85,False
279,243.07,429.27,1.77,2.18,38.14,0.0,750.38,51.5,False
280,269.31,305.04,1.91,2.41,38.64,0.0,698.76,55.69,False
281,140.05,916.94,1.23,1.24,36.17,0.0,953.03,35.02,False
282,279.43,257.14,1.96,2.51,38.84,0.0,678.85,57.31,False
283,87.77,1164.45,0.95,0.76,35.17,0.01,1055.88,26.66,True
284,145.76,889.92,1.26,1.29,36.28,0.0,941.8,35.94,False
285,152.16,859.63,1.29,1.35,36.4,0.0,929.21,36.96,False
286,235.04,467.27,1.73,2.1,37.99,0.0,766.17,50.21,False
287,229.51,493.45,1.7,2.05,37.88,0.0,777.05,49.33,False
288,134.58,942.83,1.2,1.19,36.07,0.0,963.78,34.15,False
289,114.2,1039.31,1.09,1.01,35.68,0.0,1003.87,30.89,False
290,236.66,459.6,1.74,2.12,38.02,0.0,762.98,50.47,False
291,321.12,59.79,2.18,2.89,39.63,0.0,596.85,63.98,False
292,214.93,562.49,1.62,1.92,37.6,0.0,805.74,47.0,False
293,257.28,361.98,1.85,2.31,38.41,0.0,722.42,53.77,False
294,275.21,277.13,1.94,2.47,38.76,0.0,687.16,56.64,False
295,271.74,293.52,1.92,2.44,38.69,0.0,693.97,56.08,False
296,167.24,788.26,1.37,1.49,36.69,0.0,899.55,39.37,False
297,292.59,194.83,2.03,2.63,39.09,0.0,652.96,59.42,False
298,144.3,896.83,1.25,1.28,36.25,0.0,944.67,35.7,False
299,228.71,497.22,1.7,2.05,37.87,0.0,778.62,49.2,False
300,175.03,751.36,1.41,1.56,36.84,0.0,884.22,40.62,False
301,208.36,593.59,1.59,1.86,37.48,0.0,818.66,45.95,False
302,318.97,69.99,2.17,2.87,39.59,0.0,601.08,63.64,False
303,244.26,423.62,1.78,2.19,38.16,0.0,748.03,51.69,False
304,271.49,294.71,1.92,2.43,38.68,0.0,694.47,56.04,False
305,225.73,511.37,1.68,2.02,37.81,0.0,784.5,48.72,False
306,90.34,1152.26,0.96,0.79,35.22,0.01,1050.81,27.07,True
307,137.73,927.93,1.21,1.22,36.13,0.0,957.59,34.65,False
308,259.11,353.31,1.86,2.32,38.45,0.0,718.82,54.06,False
309,115.28,1034.22,1.09,1.01,35.7,0.0,1001.76,31.06,False
310,165.73,795.4,1.36,1.47,36.66,0.0,902.52,39.13,False
311,139.87,917.8,1.22,1.24,36.17,0.0,953.38,34.99,False
312,110.0,1059.22,1.07,0.97,35.6,0.0,1012.15,30.22,False
313,180.59,725.02,1.44,1.61,36.95,0.0,873.28,41.51,False
314,249.24,400.07,1.8,2.23,38.26,0.0,738.25,52.48,False
315,112.67,1046.54,1.08,0.99,35.65,0.0,1006.88,30.64,False
316,100.88,1102.35,1.02,0.88,35.42,0.0,1030.07,28.76,False
317,203.11,618.42,1.56,1.81,37.38,0.0,828.98,45.11,False
318,238.26,452.03,1.75,2.13,38.05,0.0,759.84,50.73,False
319,331.72,9.61,2.24,2.98,39.84,0.0,575.99,65.68,False
320,244.08,424.49,1.78,2.19,38.16,0.0,748.39,51.66,False
321,142.43,905.69,1.24,1.26,36.22,0.0,948.35,35.4,False
322,279.52,256.74,1.96,2.51,38.84,0.0,678.68,57.33,False
323,93.35,1138.0,0.98,0.82,35.28,0.01,1044.89,27.55,True
324,168.45,782.5,1.38,1.5,36.71,0.0,897.16,39.56,False
325,275.02,278.0,1.94,2.47,38.75,0.0,687.52,56.61,False
326,292.16,196.88,2.03,2.62,39.08,0.0,653.81,59.35,False
327,216.3,555.99,1.63,1.93,37.63,0.0,803.04,47.22,False
328,148.38,877.51,1.27,1.32,36.33,0.0,936.64,36.35,False
329,309.08,116.8,2.12,2.78,39.4,0.0,620.53,62.05,False
330,93.23,1138.57,0.98,0.81,35.27,0.01,1045.12,27.53,True
331,145.12,892.92,1.25,1.29,36.27,0.0,943.05,35.83,False
332,105.22,1081.84,1.04,0.92,35.5,0.0,1021.55,29.45,False
333,130.73,961.08,1.18,1.16,35.99,0.0,971.37,33.53,False
334,265.45,323.31,1.89,2.38,38.57,0.0,706.35,55.08,False
335,84.94,1177.82,0.93,0.74,35.12,0.01,1061.43,26.21,True
336,201.18,627.55,1.55,1.8,37.34,0.0,832.77,44.8,False
337,268.28,309.91,1.9,2.41,38.62,0.0,700.78,55.53,False
338,330.5,15.36,2.23,2.97,39.81,0.0,578.38,65.48,False
339,205.6,606.65,1.57,1.84,37.42,0.0,824.09,45.51,False
340,95.95,1125.69,0.99,0.84,35.33,0.0,1039.77,27.97,False
341,280.01,254.41,1.97,2.51,38.85,0.0,677.72,57.41,False
342,132.44,952.96,1.19,1.17,36.02,0.0,967.99,33.81,False
343,235.32,465.95,1.73,2.11,37.99,0.0,765.62,50.26,False
344,202.23,622.59,1.55,1.8,37.36,0.0,830.71,44.97,False
345,294.4,186.26,2.04,2.64,39.12,0.0,649.4,59.71,False
346,189.68,682.01,1.49,1.69,37.12,0.0,855.4,42.96,False
347,318.71,71.17,2.17,2.86,39.59,0.0,601.58,63.6,False
348,278.24,262.79,1.96,2.5,38.81,0.0,681.2,57.12,False
349,229.58,493.13,1.7,2.05,37.88,0.0,776.92,49.34,False
350,275.99,273.45,1.95,2.48,38.77,0.0,685.63,56.76,False
351,160.83,818.59,1.34,1.43,36.57,0.0,912.16,38.35,False
352,318.89,70.33,2.17,2.87,39.59,0.0,601.22,63.62,False
353,177.52,739.55,1.42,1.58,36.89,0.0,879.31,41.02,False
354,156.75,837.9,1.31,1.39,36.49,0.0,920.18,37.69,False
355,316.12,83.45,2.16,2.84,39.54,0.0,606.68,63.18,False
356,298.05,169.01,2.06,2.68,39.19,0.0,642.23,60.29,False
357,246.9,411.15,1.79,2.21,38.21,0.0,742.85,52.11,False
358,154.16,850.14,1.3,1.37,36.44,0.0,925.27,37.28,False
359,291.15,201.64,2.03,2.61,39.06,0.0,655.79,59.19,False
360,310.81,108.59,2.13,2.79,39.44,0.0,617.12,62.33,False
361,117.21,1025.06,1.1,1.03,35.73,0.0,997.96,31.37,False
362,167.18,788.5,1.37,1.49,36.69,0.0,899.65,39.36,False
363,144.29,896.9,1.25,1.28,36.25,0.0,944.7,35.7,False
364,102.92,1092.73,1.03,0.9,35.46,0.0,1026.07,29.08,False
365,315.65,85.68,2.16,2.84,39.53,0.0,607.6,63.11,False
366,208.05,595.02,1.59,1.86,37.47,0.0,819.26,45.9,False
367,274.15,282.13,1.94,2.46,38.74,0.0,689.24,56.47,False
368,225.56,512.17,1.68,2.02,37.81,0.0,784.83,48.7,False
369,240.21,442.8,1.76,2.15,38.09,0.0,756.0,51.04,False
370,171.74,766.92,1.39,1.53,36.78,0.0,890.69,40.09,False
371,215.4,560.26,1.62,1.92,37.61,0.0,804.81,47.07,False
372,292.43,195.59,2.03,2.62,39.08,0.0,653.28,59.39,False
373,223.7,520.97,1.67,2.0,37.77,0.0,788.49,48.4,False
374,291.98,197.74,2.03,2.62,39.08,0.0,654.17,59.32,False
375,193.55,663.7,1.51,1.73,37.19,0.0,847.8,43.58,False
376,139.94,917.45,1.22,1.24,36.17,0.0,953.24,35.0,False
377,265.99,320.78,1.89,2.38,38.58,0.0,705.3,55.16,False
378,177.21,741.05,1.42,1.58,36.88,0.0,879.94,40.96,False
379,285.68,227.54,2.0,2.56,38.96,0.0,666.55,58.31,False
380,180.65,724.73,1.44,1.61,36.95,0.0,873.15,41.52,False
381,293.4,191.0,2.04,2.63,39.1,0.0,651.37,59.55,False
382,291.72,198.99,2.03,2.62,39.07,0.0,654.69,59.28,False
