,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
99,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
100,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
101,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
102,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
103,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
104,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
105,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
106,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
107,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
108,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
109,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
110,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
111,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
112,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
113,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
114,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
115,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
116,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
117,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
118,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
119,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
120,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
121,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
122,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
123,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
124,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
125,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
126,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
127,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
128,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
129,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
130,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
131,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
132,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
133,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
134,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
135,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
136,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
137,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
138,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
139,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
140,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
141,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
142,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
143,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
144,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
145,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
146,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
147,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
148,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
149,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
150,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
151,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
152,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
153,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
154,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
155,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
156,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
157,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
158,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
159,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
160,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
161,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
162,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
163,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
164,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
165,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
166,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
167,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
168,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
169,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
170,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
171,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
172,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
173,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
174,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
175,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
176,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
177,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
178,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
179,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
180,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
181,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
182,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
183,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
184,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
185,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
186,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
187,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
188,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
189,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
190,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
191,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
192,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
193,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
194,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
195,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
196,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
197,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
198,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
199,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
200,1435.66,460.97,1.11,32.12,19.13,0.8,15.0,5.5,False
201,1547.27,780.39,0.8,25.87,30.41,0.41,16.95,2.58,False
202,1554.31,800.54,0.78,25.48,31.12,0.38,17.07,2.39,False
203,1512.57,681.07,0.89,27.82,26.9,0.53,16.34,3.49,False
204,1537.36,752.02,0.82,26.43,29.41,0.44,16.78,2.84,False
205,1558.13,811.47,0.77,25.26,31.51,0.37,17.14,2.29,False
206,1585.58,890.03,0.69,23.73,34.28,0.27,17.62,1.57,False
207,1566.45,835.28,0.74,24.8,32.35,0.34,17.28,2.07,False
208,1513.92,684.95,0.89,27.74,27.04,0.52,16.37,3.45,False
209,1384.59,314.83,1.25,34.98,13.97,0.98,14.11,6.84,False
210,1444.05,485.0,1.08,31.65,19.98,0.77,15.15,5.28,False
211,1566.03,834.08,0.74,24.82,32.31,0.34,17.28,2.09,False
212,1518.47,697.96,0.88,27.49,27.5,0.51,16.45,3.33,False
213,1501.51,649.41,0.92,28.44,25.78,0.57,16.15,3.78,False
214,1494.3,628.79,0.94,28.84,25.06,0.59,16.02,3.96,False
215,1493.21,625.66,0.95,28.9,24.95,0.6,16.01,3.99,False
216,1509.57,672.48,0.9,27.98,26.6,0.54,16.29,3.56,False
217,1543.34,769.13,0.81,26.09,30.01,0.42,16.88,2.68,False
218,1449.91,501.75,1.07,31.33,20.57,0.75,15.25,5.13,False
219,1443.0,481.98,1.09,31.71,19.87,0.77,15.13,5.31,False
220,1583.56,884.24,0.7,23.84,34.08,0.28,17.58,1.63,False
221,1532.29,737.51,0.84,26.71,28.9,0.46,16.69,2.97,False
222,1485.37,603.23,0.97,29.34,24.15,0.63,15.87,4.2,False
223,1465.22,545.58,1.03,30.47,22.12,0.7,15.52,4.73,False
224,1419.05,413.45,1.15,33.05,17.45,0.86,14.71,5.93,False
225,1534.08,742.64,0.83,26.61,29.08,0.45,16.72,2.92,False
226,1592.57,910.03,0.67,23.34,34.99,0.25,17.74,1.39,False
227,1493.3,625.94,0.95,28.9,24.96,0.6,16.01,3.99,False
228,1403.72,369.57,1.2,33.91,15.9,0.91,14.44,6.34,False
229,1538.73,755.93,0.82,26.35,29.55,0.44,16.8,2.8,False
230,1451.06,505.05,1.07,31.26,20.69,0.75,15.27,5.1,False
231,1484.91,601.92,0.97,29.37,24.11,0.63,15.86,4.21,False
232,1450.73,504.1,1.07,31.28,20.65,0.75,15.26,5.1,False
233,1500.34,646.06,0.93,28.5,25.67,0.57,16.13,3.81,False
234,1507.8,667.43,0.91,28.08,26.42,0.55,16.26,3.61,False
235,1467.35,551.66,1.02,30.35,22.33,0.69,15.55,4.67,False
236,1462.19,536.9,1.03,30.64,21.81,0.71,15.46,4.8,False
237,1561.78,821.9,0.76,25.06,31.88,0.36,17.2,2.2,False
238,1516.2,691.47,0.88,27.61,27.27,0.52,16.41,3.39,False
239,1432.58,452.17,1.12,32.3,18.82,0.81,14.95,5.58,False
240,1551.42,792.27,0.79,25.64,30.83,0.39,17.02,2.47,False
241,1560.47,818.16,0.76,25.13,31.75,0.36,17.18,2.23,False
242,1498.3,640.25,0.93,28.62,25.46,0.58,16.09,3.86,False
243,1489.33,614.58,0.96,29.12,24.55,0.61,15.94,4.09,False
244,1402.47,365.99,1.2,33.98,15.77,0.92,14.42,6.37,False
245,1518.94,699.31,0.88,27.46,27.55,0.51,16.45,3.32,False
246,1421.95,421.74,1.15,32.89,17.74,0.85,14.76,5.86,False
247,1579.94,873.87,0.71,24.04,33.71,0.29,17.52,1.72,False
248,1420.65,418.01,1.15,32.96,17.61,0.85,14.74,5.89,False
249,1500.74,647.23,0.93,28.48,25.71,0.57,16.14,3.8,False
250,1442.37,480.17,1.09,31.75,19.81,0.78,15.12,5.32,False
251,1508.58,669.66,0.9,28.04,26.5,0.54,16.27,3.59,False
252,1410.69,389.51,1.18,33.52,16.6,0.89,14.56,6.15,False
253,1590.21,903.28,0.68,23.47,34.75,0.26,17.7,1.45,False
254,1512.72,681.51,0.89,27.81,26.92,0.53,16.35,3.48,False
255,1379.98,301.63,1.26,35.24,13.5,1.0,14.03,6.96,False
256,1480.89,590.42,0.98,29.59,23.7,0.64,15.79,4.31,False
257,1428.27,439.83,1.13,32.54,18.38,0.83,14.87,5.69,False
258,1383.31,311.17,1.25,35.05,13.84,0.98,14.09,6.87,False
259,1526.35,720.52,0.86,27.04,28.3,0.48,16.58,3.12,False
260,1493.77,627.27,0.95,28.87,25.0,0.6,16.01,3.98,False
261,1603.68,941.8,0.64,22.71,36.11,0.21,17.93,1.1,False
262,1565.56,832.72,0.75,24.85,32.26,0.34,17.27,2.1,False
263,1419.76,415.47,1.15,33.01,17.52,0.86,14.72,5.92,False
264,1460.32,531.56,1.04,30.74,21.62,0.71,15.43,4.85,False
265,1593.97,914.02,0.67,23.26,35.13,0.24,17.76,1.35,False
266,1411.22,391.03,1.18,33.49,16.66,0.89,14.57,6.14,False
267,1478.52,583.62,0.99,29.72,23.46,0.65,15.75,4.38,False
268,1590.86,905.14,0.68,23.43,34.82,0.25,17.71,1.44,False
269,1455.29,517.14,1.05,31.02,21.11,0.73,15.34,4.99,False
270,1517.77,695.96,0.88,27.52,27.43,0.51,16.43,3.35,False
271,1446.84,492.96,1.08,31.5,20.26,0.76,15.2,5.21,False
272,1446.76,492.73,1.08,31.5,20.25,0.76,15.19,5.21,False
273,1450.03,502.11,1.07,31.32,20.58,0.75,15.25,5.12,False
274,1380.25,302.41,1.26,35.23,13.53,0.99,14.03,6.95,False
275,1448.8,498.57,1.07,31.39,20.46,0.75,15.23,5.16,False
276,1435.41,460.25,1.11,32.14,19.1,0.8,15.0,5.51,False
277,1458.08,525.15,1.05,30.87,21.4,0.72,15.39,4.91,False
278,1502.07,651.02,0.92,28.4,25.84,0.57,16.16,3.76,False
279,1556.49,806.78,0.77,25.36,31.34,0.38,17.11,2.34,False
280,1565.5,832.54,0.75,24.85,32.25,0.34,17.27,2.1,False
281,1603.02,939.92,0.64,22.75,36.05,0.21,17.92,1.12,False
282,1582.79,882.04,0.7,23.88,34.0,0.28,17.57,1.65,False
283,1401.27,362.56,1.2,34.05,15.65,0.92,14.4,6.4,False
284,1574.48,858.25,0.72,24.35,33.16,0.31,17.42,1.86,False
285,1485.41,603.36,0.97,29.34,24.16,0.62,15.87,4.2,False
286,1514.21,685.76,0.89,27.72,27.07,0.52,16.37,3.44,False
287,1413.8,398.42,1.17,33.35,16.92,0.88,14.62,6.07,False
288,1442.01,479.14,1.09,31.77,19.77,0.78,15.11,5.33,False
289,1380.77,303.88,1.26,35.2,13.58,0.99,14.04,6.94,False
290,1591.15,905.97,0.67,23.42,34.85,0.25,17.71,1.43,False
291,1437.99,467.64,1.1,31.99,19.36,0.79,15.04,5.44,False
292,1498.69,641.35,0.93,28.59,25.5,0.58,16.1,3.85,False
293,1403.07,367.71,1.2,33.95,15.83,0.91,14.43,6.35,False
294,1520.41,703.52,0.87,27.38,27.7,0.5,16.48,3.28,False
295,1570.34,846.4,0.73,24.58,32.74,0.33,17.35,1.97,False
296,1531.13,734.2,0.84,26.78,28.78,0.46,16.67,3.0,False
297,1599.47,929.76,0.65,22.95,35.69,0.22,17.86,1.21,False
298,1569.84,844.96,0.73,24.61,32.69,0.33,17.34,1.99,False
299,1429.98,444.71,1.12,32.44,18.55,0.82,14.9,5.65,False
300,1583.42,883.82,0.7,23.85,34.07,0.28,17.58,1.63,False
301,1582.5,881.2,0.7,23.9,33.97,0.28,17.56,1.65,False
302,1404.14,370.76,1.2,33.89,15.94,0.91,14.45,6.32,False
303,1532.29,737.5,0.84,26.71,28.9,0.46,16.69,2.97,False
304,1427.85,438.62,1.13,32.56,18.34,0.83,14.86,5.7,False
305,1517.29,694.59,0.88,27.55,27.38,0.51,16.43,3.36,False
306,1499.52,643.73,0.93,28.55,25.58,0.58,16.12,3.83,False
307,1415.16,402.31,1.17,33.27,17.06,0.87,14.64,6.04,False
308,1551.02,791.12,0.79,25.66,30.79,0.39,17.01,2.48,False
309,1523.77,713.14,0.86,27.19,28.04,0.49,16.54,3.19,False
310,1449.56,500.75,1.07,31.34,20.53,0.75,15.24,5.14,False
311,1467.12,551.01,1.02,30.36,22.31,0.69,15.55,4.68,False
312,1431.98,450.45,1.12,32.33,18.76,0.81,14.94,5.6,False
313,1455.23,516.99,1.05,31.03,21.11,0.73,15.34,4.99,False
314,1385.97,318.78,1.25,34.91,14.11,0.97,14.13,6.8,False
315,1473.42,569.03,1.0,30.01,22.95,0.67,15.66,4.51,False
316,1595.01,917.0,0.66,23.2,35.24,0.24,17.78,1.33,False
317,1514.92,687.81,0.89,27.68,27.14,0.52,16.38,3.42,False
318,1435.27,459.85,1.11,32.15,19.09,0.8,14.99,5.51,False
319,1499.23,642.9,0.93,28.56,25.55,0.58,16.11,3.83,False
320,1391.45,334.47,1.23,34.6,14.66,0.96,14.23,6.66,False
321,1468.89,556.06,1.02,30.26,22.49,0.68,15.58,4.63,False
322,1544.41,772.19,0.81,26.03,30.12,0.42,16.9,2.65,False
323,1599.43,929.64,0.65,22.95,35.68,0.22,17.86,1.21,False
324,1419.81,415.62,1.15,33.01,17.53,0.86,14.72,5.91,False
325,1422.38,422.97,1.15,32.87,17.79,0.85,14.77,5.85,False
326,1574.62,858.64,0.72,24.34,33.18,0.31,17.43,1.86,False
327,1579.9,873.76,0.71,24.05,33.71,0.29,17.52,1.72,False
328,1522.31,708.94,0.87,27.27,27.89,0.5,16.51,3.23,False
329,1523.69,712.9,0.86,27.19,28.03,0.49,16.54,3.19,False
330,1540.32,760.5,0.82,26.26,29.71,0.43,16.83,2.76,False
331,1602.48,938.39,0.64,22.78,35.99,0.21,17.91,1.13,False
332,1516.12,691.23,0.88,27.62,27.26,0.52,16.4,3.39,False
333,1428.67,440.98,1.13,32.51,18.42,0.82,14.88,5.68,False
334,1498.96,642.12,0.93,28.58,25.53,0.58,16.11,3.84,False
335,1378.92,298.6,1.27,35.3,13.39,1.0,14.01,6.98,False
336,1533.34,740.51,0.84,26.65,29.0,0.46,16.71,2.94,False
337,1508.33,668.95,0.91,28.05,26.48,0.54,16.27,3.6,False
338,1476.57,578.06,0.99,29.83,23.26,0.66,15.71,4.43,False
339,1434.05,456.37,1.11,32.21,18.97,0.81,14.97,5.54,False
340,1572.01,851.19,0.73,24.49,32.91,0.32,17.38,1.93,False
341,1403.27,368.29,1.2,33.94,15.85,0.91,14.44,6.35,False
342,1579.57,872.83,0.71,24.06,33.68,0.29,17.51,1.73,False
343,1469.93,559.06,1.01,30.2,22.59,0.68,15.6,4.6,False
344,1403.42,368.72,1.2,33.93,15.87,0.91,14.44,6.34,False
345,1492.91,624.81,0.95,28.92,24.92,0.6,16.0,4.0,False
346,1394.31,342.64,1.22,34.44,14.95,0.95,14.28,6.58,False
347,1530.04,731.07,0.85,26.84,28.67,0.47,16.65,3.03,False
348,1505.98,662.22,0.91,28.18,26.24,0.55,16.23,3.66,False
349,1398.52,354.68,1.21,34.2,15.37,0.93,14.35,6.47,False
350,1424.72,429.66,1.14,32.74,18.02,0.84,14.81,5.79,False
351,1398.83,355.56,1.21,34.19,15.41,0.93,14.36,6.46,False
352,1414.72,401.05,1.17,33.3,17.01,0.87,14.64,6.05,False
353,1517.19,694.31,0.88,27.56,27.37,0.51,16.42,3.36,False
354,1533.44,740.8,0.84,26.65,29.01,0.46,16.71,2.94,False
355,1468.63,555.33,1.02,30.28,22.46,0.68,15.58,4.64,False
356,1527.2,722.94,0.85,27.0,28.38,0.48,16.6,3.1,False
357,1512.0,679.46,0.9,27.85,26.85,0.53,16.33,3.5,False
358,1420.22,416.79,1.15,32.99,17.57,0.85,14.73,5.9,False
359,1432.73,452.6,1.12,32.29,18.83,0.81,14.95,5.58,False
360,1564.05,828.4,0.75,24.93,32.11,0.35,17.24,2.14,False
361,1494.13,628.31,0.95,28.85,25.04,0.59,16.02,3.97,False
362,1556.34,806.33,0.77,25.37,31.33,0.38,17.11,2.34,False
363,1577.12,865.82,0.71,24.2,33.43,0.3,17.47,1.8,False
364,1599.25,929.14,0.65,22.96,35.67,0.22,17.86,1.22,False
365,1386.88,321.38,1.24,34.85,14.2,0.97,14.15,6.78,False
366,1413.53,397.63,1.17,33.36,16.89,0.88,14.61,6.08,False
367,1448.62,498.08,1.07,31.4,20.44,0.75,15.23,5.16,False
368,1450.19,502.57,1.07,31.31,20.6,0.75,15.25,5.12,False
369,1509.94,673.57,0.9,27.96,26.64,0.54,16.3,3.55,False
370,1424.74,429.72,1.14,32.73,18.02,0.84,14.81,5.79,False
371,1552.2,794.48,0.78,25.6,30.91,0.39,17.03,2.45,False
372,1515.57,689.65,0.89,27.65,27.21,0.52,16.4,3.41,False
373,1428.54,440.6,1.13,32.52,18.41,0.82,14.88,5.69,False
374,1603.68,941.82,0.64,22.71,36.11,0.21,17.93,1.1,False
375,1488.52,612.26,0.96,29.16,24.47,0.61,15.92,4.12,False
376,1502.33,651.77,0.92,28.39,25.87,0.57,16.16,3.75,False
377,1432.2,451.07,1.12,32.32,18.78,0.81,14.94,5.59,False
