,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,29.46,1032.26,3.59,0.18,30.96,0.19,1389.4,1106.16,False
145,30.33,1071.38,3.6,0.18,31.93,0.2,1439.36,1120.1,False
146,33.92,1233.98,3.66,0.17,35.98,0.21,1646.96,1178.03,False
147,29.32,1025.69,3.58,0.18,30.8,0.19,1381.01,1103.82,False
148,31.03,1103.03,3.61,0.17,32.72,0.2,1479.76,1131.38,False
149,9.49,127.67,3.24,0.19,8.46,0.13,234.45,783.87,False
150,16.89,462.95,3.37,0.18,16.8,0.15,662.53,903.33,False
151,28.45,986.57,3.57,0.18,29.83,0.19,1331.07,1089.88,False
152,18.73,545.98,3.4,0.18,18.87,0.16,768.53,932.91,False
153,24.37,801.68,3.5,0.18,25.23,0.18,1095.01,1024.01,False
154,13.43,306.18,3.31,0.19,12.9,0.14,462.37,847.47,False
155,30.6,1083.81,3.61,0.18,32.24,0.2,1455.22,1124.53,False
156,25.09,834.44,3.51,0.18,26.04,0.18,1136.83,1035.68,False
157,9.87,145.1,3.25,0.19,8.9,0.13,256.7,790.08,False
158,13.08,290.36,3.3,0.19,12.51,0.14,442.17,841.83,False
159,18.06,515.97,3.39,0.18,18.12,0.16,730.23,922.22,False
160,19.09,562.44,3.41,0.18,19.28,0.16,789.55,938.77,False
161,27.16,928.01,3.55,0.18,28.37,0.19,1256.3,1069.02,False
162,14.77,366.85,3.33,0.18,14.41,0.14,539.83,869.09,False
163,12.25,252.92,3.29,0.19,11.58,0.14,394.37,828.5,False
164,10.42,169.79,3.25,0.19,9.51,0.13,288.23,798.88,False
165,10.43,170.12,3.26,0.19,9.52,0.13,288.65,798.99,False
166,11.77,231.14,3.28,0.19,11.04,0.13,366.56,820.73,False
167,10.13,156.6,3.25,0.19,9.18,0.13,271.38,794.18,False
168,24.34,800.31,3.5,0.18,25.19,0.18,1093.26,1023.52,False
169,18.02,513.83,3.39,0.18,18.07,0.16,727.49,921.45,False
170,24.22,794.75,3.49,0.18,25.05,0.18,1086.16,1021.54,False
171,17.36,483.92,3.38,0.18,17.32,0.15,689.3,910.8,False
172,9.8,141.61,3.24,0.19,8.81,0.13,252.25,788.84,False
173,12.16,248.49,3.29,0.19,11.47,0.14,388.71,826.92,False
174,24.93,827.09,3.51,0.18,25.86,0.18,1127.45,1033.06,False
175,20.2,612.92,3.43,0.18,20.53,0.16,854.0,956.76,False
176,20.56,629.16,3.43,0.18,20.94,0.16,874.74,962.54,False
177,15.91,418.38,3.35,0.18,15.69,0.15,605.62,887.45,False
178,15.99,422.15,3.35,0.18,15.79,0.15,610.44,888.79,False
179,25.56,855.31,3.52,0.18,26.56,0.18,1163.48,1043.12,False
180,9.89,145.81,3.25,0.19,8.92,0.13,257.62,790.33,False
181,29.4,1029.55,3.59,0.18,30.89,0.19,1385.94,1105.2,False
182,31.69,1133.27,3.63,0.17,33.47,0.2,1518.37,1142.15,False
183,32.2,1156.37,3.63,0.17,34.05,0.2,1547.86,1150.38,False
184,33.07,1195.62,3.65,0.17,35.02,0.21,1597.98,1164.37,False
185,22.2,703.29,3.46,0.18,22.78,0.17,969.38,988.96,False
186,18.23,523.53,3.39,0.18,18.31,0.16,739.87,924.91,False
187,23.83,777.23,3.49,0.18,24.62,0.18,1063.79,1015.3,False
188,27.6,948.03,3.55,0.18,28.87,0.19,1281.87,1076.15,False
189,17.8,504.16,3.38,0.18,17.83,0.15,715.15,918.01,False
190,18.53,536.94,3.4,0.18,18.64,0.16,756.99,929.69,False
191,32.48,1168.78,3.64,0.17,34.36,0.2,1563.71,1154.8,False
192,15.06,379.75,3.34,0.18,14.73,0.15,556.3,873.68,False
193,30.38,1073.89,3.6,0.18,32.0,0.2,1442.56,1121.0,False
194,9.87,145.09,3.25,0.19,8.9,0.13,256.69,790.08,False
195,27.45,940.92,3.55,0.18,28.69,0.19,1272.79,1073.62,False
196,23.89,779.71,3.49,0.18,24.68,0.18,1066.95,1016.18,False
197,19.1,562.84,3.41,0.18,19.29,0.16,790.06,938.92,False
198,23.44,759.33,3.48,0.18,24.17,0.17,1040.93,1008.92,False
199,16.36,438.82,3.36,0.18,16.2,0.15,631.72,894.73,False
200,20.14,609.84,3.42,0.18,20.46,0.16,850.07,955.66,False
201,21.03,650.26,3.44,0.18,21.46,0.17,901.68,970.06,False
202,17.45,488.43,3.38,0.18,17.44,0.15,695.06,912.4,False
203,27.98,964.9,3.56,0.18,29.29,0.19,1303.41,1082.17,False
204,29.26,1022.97,3.58,0.18,30.73,0.19,1377.54,1102.85,False
205,10.84,189.05,3.26,0.19,9.99,0.13,312.82,805.74,False
206,34.01,1238.27,3.67,0.17,36.08,0.21,1652.43,1179.56,False
207,19.01,558.98,3.4,0.18,19.19,0.16,785.13,937.54,False
208,22.05,696.42,3.46,0.18,22.61,0.17,960.61,986.51,False
209,30.04,1058.63,3.6,0.18,31.62,0.2,1423.07,1115.56,False
210,21.22,659.0,3.44,0.18,21.68,0.17,912.83,973.17,False
211,30.51,1079.89,3.6,0.18,32.15,0.2,1450.22,1123.13,False
212,31.2,1111.07,3.62,0.17,32.92,0.2,1490.03,1134.24,False
213,32.93,1189.38,3.65,0.17,34.87,0.21,1590.01,1162.14,False
214,18.94,555.81,3.4,0.18,19.11,0.16,781.08,936.41,False
215,19.22,568.2,3.41,0.18,19.42,0.16,796.9,940.82,False
216,9.98,149.79,3.25,0.19,9.02,0.13,262.7,791.75,False
217,30.52,1080.15,3.6,0.18,32.15,0.2,1450.55,1123.23,False
218,16.92,464.12,3.37,0.18,16.83,0.15,664.03,903.74,False
219,13.73,319.73,3.31,0.18,13.24,0.14,479.67,852.3,False
220,25.21,839.61,3.51,0.18,26.17,0.18,1143.43,1037.52,False
221,15.38,394.48,3.34,0.18,15.1,0.15,575.11,878.93,False
222,11.44,216.22,3.27,0.19,10.67,0.13,347.51,815.42,False
223,16.74,455.91,3.36,0.18,16.63,0.15,653.54,900.82,False
224,30.23,1067.09,3.6,0.18,31.83,0.2,1433.88,1118.57,False
225,33.29,1205.61,3.65,0.17,35.27,0.21,1610.73,1167.93,False
226,13.82,323.58,3.31,0.18,13.34,0.14,484.59,853.67,False
227,32.59,1173.83,3.64,0.17,34.48,0.21,1570.15,1156.6,False
228,33.57,1218.21,3.66,0.17,35.59,0.21,1626.82,1172.42,False
229,22.26,706.09,3.46,0.18,22.85,0.17,972.96,989.95,False
230,23.62,767.47,3.48,0.18,24.38,0.17,1051.33,1011.82,False
231,31.88,1141.85,3.63,0.17,33.69,0.2,1529.32,1145.21,False
232,23.99,784.39,3.49,0.18,24.8,0.18,1072.94,1017.85,False
233,26.67,905.91,3.54,0.18,27.82,0.18,1228.09,1061.15,False
234,19.4,576.53,3.41,0.18,19.63,0.16,807.55,943.79,False
235,24.9,825.59,3.51,0.18,25.82,0.18,1125.53,1032.53,False
236,29.63,1039.74,3.59,0.18,31.15,0.19,1398.96,1108.83,False
237,19.29,571.71,3.41,0.18,19.51,0.16,801.39,942.08,False
238,11.64,225.11,3.28,0.19,10.89,0.13,358.86,818.59,False
239,25.22,840.32,3.51,0.18,26.19,0.18,1144.34,1037.78,False
240,11.8,232.54,3.28,0.19,11.07,0.13,368.35,821.23,False
241,29.69,1042.36,3.59,0.18,31.21,0.2,1402.3,1109.76,False
242,28.7,997.93,3.57,0.18,30.11,0.19,1345.57,1093.93,False
243,26.57,901.36,3.54,0.18,27.71,0.18,1222.28,1059.53,False
244,31.44,1121.92,3.62,0.17,33.19,0.2,1503.88,1138.11,False
245,30.05,1058.72,3.6,0.18,31.62,0.2,1423.18,1115.59,False
246,23.95,782.39,3.49,0.18,24.75,0.18,1070.38,1017.14,False
247,13.38,303.76,3.31,0.19,12.84,0.14,459.28,846.61,False
248,11.21,205.71,3.27,0.19,10.41,0.13,334.1,811.68,False
249,28.37,982.56,3.57,0.18,29.73,0.19,1325.95,1088.46,False
250,18.12,518.47,3.39,0.18,18.18,0.16,733.41,923.11,False
251,14.23,342.34,3.32,0.18,13.8,0.14,508.53,860.35,False
252,22.46,715.11,3.46,0.18,23.07,0.17,984.48,993.17,False
253,24.83,822.5,3.51,0.18,25.74,0.18,1121.58,1031.43,False
254,31.2,1110.75,3.62,0.17,32.91,0.2,1489.61,1134.13,False
255,31.31,1116.03,3.62,0.17,33.04,0.2,1496.36,1136.01,False
256,22.44,714.37,3.46,0.18,23.06,0.17,983.54,992.9,False
257,15.77,412.26,3.35,0.18,15.54,0.15,597.81,885.27,False
258,25.03,831.38,3.51,0.18,25.97,0.18,1132.92,1034.59,False
259,23.79,775.29,3.49,0.18,24.57,0.17,1061.31,1014.61,False
260,9.89,145.96,3.25,0.19,8.92,0.13,257.8,790.39,False
261,27.56,946.11,3.55,0.18,28.82,0.19,1279.4,1075.47,False
262,27.7,952.24,3.56,0.18,28.97,0.19,1287.24,1077.65,False
263,30.13,1062.3,3.6,0.18,31.71,0.2,1427.76,1116.87,False
264,30.02,1057.31,3.6,0.18,31.58,0.2,1421.38,1115.09,False
265,15.12,382.81,3.34,0.18,14.81,0.15,560.21,874.77,False
266,15.66,407.2,3.35,0.18,15.42,0.15,591.35,883.46,False
267,33.97,1236.27,3.66,0.17,36.04,0.21,1649.88,1178.85,False
268,21.26,660.65,3.44,0.18,21.72,0.17,914.94,973.76,False
269,10.42,169.91,3.26,0.19,9.52,0.13,288.38,798.92,False
270,16.91,463.97,3.37,0.18,16.83,0.15,663.83,903.69,False
271,23.79,775.15,3.49,0.18,24.57,0.17,1061.13,1014.56,False
272,31.27,1114.02,3.62,0.17,32.99,0.2,1493.8,1135.29,False
273,13.22,296.6,3.3,0.19,12.67,0.14,450.14,844.06,False
274,21.81,685.73,3.45,0.18,22.34,0.17,946.96,982.7,False
275,25.34,845.62,3.51,0.18,26.32,0.18,1151.11,1039.67,False
276,20.49,625.93,3.43,0.18,20.86,0.16,870.61,961.39,False
277,29.91,1052.37,3.59,0.18,31.46,0.2,1415.08,1113.33,False
278,12.28,254.22,3.29,0.19,11.61,0.14,396.03,828.96,False
279,27.86,959.45,3.56,0.18,29.15,0.19,1296.45,1080.22,False
280,21.55,674.12,3.45,0.18,22.05,0.17,932.14,978.56,False
281,18.76,547.37,3.4,0.18,18.9,0.16,770.32,933.41,False
282,18.89,553.26,3.4,0.18,19.05,0.16,777.83,935.5,False
283,18.61,540.92,3.4,0.18,18.74,0.16,762.08,931.11,False
284,9.25,116.81,3.23,0.19,8.19,0.13,220.58,780.0,False
285,28.01,966.52,3.56,0.18,29.33,0.19,1305.47,1082.74,False
286,17.34,483.14,3.38,0.18,17.31,0.15,688.31,910.52,False
287,23.02,740.59,3.47,0.18,23.71,0.17,1017.01,1002.25,False
288,15.21,386.55,3.34,0.18,14.9,0.15,564.98,876.11,False
289,17.76,502.14,3.38,0.18,17.78,0.15,712.56,917.29,False
290,31.96,1145.25,3.63,0.17,33.77,0.2,1533.67,1146.42,False
291,16.13,428.28,3.35,0.18,15.94,0.15,618.26,890.97,False
292,19.28,571.18,3.41,0.18,19.49,0.16,800.72,941.89,False
293,10.25,161.97,3.25,0.19,9.32,0.13,278.24,796.09,False
294,13.93,328.83,3.32,0.18,13.47,0.14,491.28,855.54,False
295,21.03,650.56,3.44,0.18,21.47,0.17,902.06,970.17,False
296,30.14,1062.73,3.6,0.18,31.72,0.2,1428.31,1117.02,False
297,24.7,816.39,3.5,0.18,25.59,0.18,1113.78,1029.25,False
298,27.98,965.25,3.56,0.18,29.29,0.19,1303.85,1082.29,False
299,20.46,624.55,3.43,0.18,20.82,0.16,868.85,960.9,False
300,19.67,588.81,3.42,0.18,19.93,0.16,823.22,948.17,False
301,29.25,1022.77,3.58,0.18,30.73,0.19,1377.28,1102.78,False
302,11.46,216.96,3.27,0.19,10.69,0.13,348.46,815.68,False
303,33.52,1216.14,3.66,0.17,35.53,0.21,1624.18,1171.68,False
304,17.85,506.11,3.38,0.18,17.88,0.15,717.63,918.7,False
305,27.15,927.56,3.55,0.18,28.36,0.19,1255.73,1068.86,False
306,14.69,363.17,3.33,0.18,14.32,0.14,535.14,867.78,False
307,25.13,836.14,3.51,0.18,26.08,0.18,1139.01,1036.29,False
308,24.06,787.63,3.49,0.18,24.88,0.18,1077.07,1019.0,False
309,21.88,688.7,3.45,0.18,22.42,0.17,950.76,983.76,False
310,21.92,690.83,3.46,0.18,22.47,0.17,953.47,984.52,False
311,11.22,206.1,3.27,0.19,10.42,0.13,334.59,811.81,False
312,31.85,1140.28,3.63,0.17,33.65,0.2,1527.32,1144.65,False
313,23.28,752.41,3.48,0.18,24.0,0.17,1032.1,1006.46,False
314,15.65,406.85,3.35,0.18,15.41,0.15,590.9,883.34,False
315,10.95,193.68,3.26,0.19,10.11,0.13,318.73,807.39,False
316,18.15,520.1,3.39,0.18,18.22,0.16,735.5,923.69,False
317,25.7,862.04,3.52,0.18,26.73,0.18,1172.07,1045.52,False
318,12.65,270.84,3.29,0.19,12.03,0.14,417.25,834.88,False
319,34.03,1238.96,3.67,0.17,36.1,0.21,1653.31,1179.81,False
320,16.92,464.21,3.37,0.18,16.83,0.15,664.14,903.78,False
321,9.86,144.27,3.25,0.19,8.88,0.13,255.65,789.79,False
322,30.83,1094.34,3.61,0.17,32.51,0.2,1468.66,1128.28,False
323,15.39,394.95,3.34,0.18,15.11,0.15,575.71,879.1,False
324,28.48,987.74,3.57,0.18,29.85,0.19,1332.57,1090.3,False
325,21.47,670.22,3.45,0.18,21.96,0.17,927.16,977.17,False
326,22.93,736.59,3.47,0.18,23.61,0.17,1011.9,1000.82,False
327,33.53,1216.65,3.66,0.17,35.55,0.21,1624.82,1171.86,False
328,33.14,1198.94,3.65,0.17,35.11,0.21,1602.21,1165.55,False
329,10.07,154.12,3.25,0.19,9.12,0.13,268.22,793.29,False
330,30.91,1097.72,3.61,0.17,32.59,0.2,1472.98,1129.49,False
331,27.75,954.63,3.56,0.18,29.03,0.19,1290.29,1078.51,False
332,32.5,1169.66,3.64,0.17,34.38,0.2,1564.83,1155.12,False
333,29.88,1050.99,3.59,0.18,31.43,0.2,1413.31,1112.84,False
334,20.03,604.86,3.42,0.18,20.33,0.16,843.71,953.89,False
335,32.36,1163.65,3.64,0.17,34.23,0.2,1557.16,1152.98,False
336,18.19,521.57,3.39,0.18,18.26,0.16,737.37,924.21,False
337,29.48,1033.07,3.59,0.18,30.98,0.19,1390.43,1106.45,False
338,11.96,239.62,3.28,0.19,11.25,0.13,377.39,823.76,False
339,29.64,1040.49,3.59,0.18,31.17,0.19,1399.91,1109.1,False
340,19.73,591.58,3.42,0.18,20.0,0.16,826.76,949.16,False
341,17.75,501.82,3.38,0.18,17.77,0.15,712.16,917.18,False
342,15.96,420.86,3.35,0.18,15.76,0.15,608.78,888.33,False
343,30.87,1095.93,3.61,0.17,32.54,0.2,1470.69,1128.85,False
344,16.55,447.49,3.36,0.18,16.42,0.15,642.79,897.82,False
345,23.98,783.73,3.49,0.18,24.78,0.18,1072.09,1017.61,False
346,30.42,1075.49,3.6,0.18,32.04,0.2,1444.59,1121.56,False
347,21.72,681.57,3.45,0.18,22.24,0.17,941.65,981.22,False
348,11.06,198.96,3.27,0.19,10.24,0.13,325.48,809.27,False
349,20.41,622.34,3.43,0.18,20.77,0.16,866.03,960.12,False
350,26.55,900.27,3.54,0.18,27.68,0.18,1220.88,1059.14,False
351,9.34,120.91,3.24,0.19,8.3,0.13,225.83,781.46,False
352,9.98,150.07,3.25,0.19,9.02,0.13,263.05,791.85,False
353,32.15,1154.17,3.63,0.17,33.99,0.2,1545.05,1149.6,False
354,15.65,406.89,3.35,0.18,15.41,0.15,590.95,883.35,False
355,13.08,290.17,3.3,0.19,12.51,0.14,441.93,841.77,False
356,13.99,331.71,3.32,0.18,13.54,0.14,494.97,856.57,False
357,12.72,273.95,3.29,0.19,12.1,0.14,421.22,835.99,False
358,29.58,1037.38,3.59,0.18,31.09,0.19,1395.94,1107.99,False
359,12.95,284.41,3.3,0.19,12.36,0.14,434.57,839.71,False
360,15.66,407.16,3.35,0.18,15.42,0.15,591.3,883.45,False
361,33.47,1213.85,3.66,0.17,35.48,0.21,1621.25,1170.86,False
362,27.6,947.84,3.55,0.18,28.86,0.19,1281.62,1076.09,False
363,22.3,708.08,3.46,0.18,22.9,0.17,975.51,990.66,False
364,12.73,274.4,3.3,0.19,12.11,0.14,421.8,836.15,False
365,25.77,865.11,3.52,0.18,26.8,0.18,1176.0,1046.61,False
366,11.77,230.99,3.28,0.19,11.03,0.13,366.36,820.68,False
367,18.37,529.7,3.39,0.18,18.46,0.16,747.75,927.11,False
368,9.33,120.63,3.24,0.19,8.29,0.13,225.47,781.36,False
369,14.14,338.21,3.32,0.18,13.7,0.14,503.26,858.88,False
370,32.3,1160.96,3.64,0.17,34.16,0.2,1553.72,1152.02,False
371,16.1,427.08,3.35,0.18,15.91,0.15,616.73,890.55,False
372,14.76,366.41,3.33,0.18,14.4,0.14,539.27,868.93,False
373,14.49,354.28,3.33,0.18,14.1,0.14,523.78,864.61,False
374,33.8,1228.5,3.66,0.17,35.84,0.21,1639.96,1176.08,False
375,12.15,248.0,3.29,0.19,11.46,0.14,388.09,826.74,False
