,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
2,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,False
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
6,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
8,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
9,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
10,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,True
11,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
12,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
13,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
14,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
15,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
16,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
17,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
18,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
19,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
20,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
21,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
22,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,False
23,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
24,24.77,1065.0,4.92,0.15,14.18,0.13,98.0,98.0,False
25,21.31,49.0,6.26,0.08,22.06,0.02,299.0,210.0,True
26,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
27,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
28,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
29,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
30,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
31,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
32,9.57,1055.0,3.99,0.19,0.14,0.27,69.0,69.0,True
33,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,False
34,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,False
35,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
36,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
37,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
38,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
39,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
40,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
41,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
42,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
43,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
44,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,False
45,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
