,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
146,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
147,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
148,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
149,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
150,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
151,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
152,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
153,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
154,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
155,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
156,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
157,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
158,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
159,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
160,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
161,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
162,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
163,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
164,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
165,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
166,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
167,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
168,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
169,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
170,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
171,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
172,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
173,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
174,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
175,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
176,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
177,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
178,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
179,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
180,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
181,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
182,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
183,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
184,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
185,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
186,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
187,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
188,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
189,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
190,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
191,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
192,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
193,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
194,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
195,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
196,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
197,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
198,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
199,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
200,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
201,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
202,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
203,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
204,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
205,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
206,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
207,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
208,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
209,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
210,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
211,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
212,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
213,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
214,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
215,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
216,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
217,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
218,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
219,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
220,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
221,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
222,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
223,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
224,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
225,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
226,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
227,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
230,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
231,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
232,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
235,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,126.62,389.14,2.9,0.72,9.56,0.84,877.07,342.51,False
241,124.89,186.26,2.7,0.72,8.11,0.93,939.35,300.3,False
242,125.83,296.18,2.81,0.72,8.89,0.88,905.61,323.17,False
243,130.51,845.31,3.36,0.72,12.81,0.63,737.06,437.4,False
244,129.05,674.77,3.19,0.72,11.6,0.71,789.41,401.93,False
245,128.22,576.46,3.09,0.72,10.89,0.75,819.58,381.47,False
246,130.65,862.54,3.37,0.72,12.94,0.62,731.77,440.99,False
247,127.24,462.09,2.97,0.72,10.08,0.8,854.68,357.68,False
248,125.37,242.37,2.76,0.72,8.51,0.9,922.12,311.97,False
249,126.37,359.26,2.87,0.72,9.34,0.85,886.25,336.29,False
250,129.26,698.61,3.21,0.72,11.77,0.7,782.09,406.89,False
251,124.21,105.74,2.62,0.71,7.53,0.97,964.06,283.55,False
252,129.8,762.12,3.27,0.72,12.22,0.67,762.59,420.1,False
253,129.95,779.87,3.29,0.72,12.35,0.66,757.14,423.79,False
254,128.69,632.51,3.14,0.72,11.3,0.73,802.38,393.13,False
255,128.76,640.37,3.15,0.72,11.35,0.72,799.96,394.77,False
256,124.37,125.27,2.64,0.71,7.67,0.96,958.07,287.61,False
257,124.79,173.9,2.69,0.72,8.02,0.94,943.14,297.73,False
258,123.75,51.75,2.57,0.71,7.15,0.99,980.63,272.32,False
259,124.85,181.58,2.7,0.72,8.08,0.93,940.78,299.33,False
260,129.3,703.29,3.21,0.72,11.8,0.7,780.65,407.86,False
261,125.06,205.34,2.72,0.72,8.24,0.92,933.49,304.27,False
262,128.91,657.44,3.17,0.72,11.47,0.72,794.73,398.32,False
263,126.38,361.19,2.87,0.72,9.36,0.85,885.65,336.69,False
264,126.43,366.17,2.88,0.72,9.39,0.85,884.12,337.73,False
265,126.73,402.22,2.92,0.72,9.65,0.83,873.06,345.23,False
266,123.7,45.99,2.56,0.71,7.11,0.99,982.4,271.12,False
267,129.07,676.14,3.19,0.72,11.61,0.71,788.98,402.21,False
268,128.71,634.93,3.15,0.72,11.31,0.73,801.63,393.64,False
269,124.12,94.98,2.61,0.71,7.46,0.97,967.36,281.31,False
270,124.9,186.83,2.7,0.72,8.11,0.93,939.17,300.42,False
271,127.49,490.77,3.0,0.72,10.28,0.79,845.88,363.65,False
272,126.68,396.01,2.91,0.72,9.61,0.83,874.96,343.93,False
273,124.05,87.62,2.6,0.71,7.4,0.97,969.62,279.78,False
274,125.43,249.06,2.76,0.72,8.56,0.9,920.07,313.36,False
275,125.16,217.22,2.73,0.72,8.33,0.92,929.84,306.74,False
276,125.74,285.66,2.8,0.72,8.82,0.88,908.83,320.98,False
277,123.69,45.33,2.56,0.71,7.1,0.99,982.6,270.98,False
278,125.74,285.51,2.8,0.72,8.82,0.88,908.88,320.95,False
279,124.59,150.39,2.66,0.71,7.85,0.95,950.36,292.84,False
280,127.93,543.13,3.06,0.72,10.66,0.77,829.81,374.54,False
281,124.88,184.38,2.7,0.72,8.1,0.93,939.92,299.91,False
282,127.23,460.7,2.97,0.72,10.07,0.81,855.11,357.39,False
283,130.04,791.0,3.3,0.72,12.43,0.66,753.73,426.1,False
284,125.66,275.69,2.79,0.72,8.75,0.89,911.9,318.9,False
285,126.55,381.03,2.89,0.72,9.5,0.84,879.56,340.82,False
286,126.53,378.4,2.89,0.72,9.48,0.84,880.37,340.27,False
287,128.78,642.76,3.15,0.72,11.37,0.72,799.23,395.27,False
288,128.05,556.97,3.07,0.72,10.76,0.76,825.56,377.42,False
289,126.55,380.59,2.89,0.72,9.5,0.84,879.7,340.73,False
290,128.79,643.41,3.15,0.72,11.37,0.72,799.03,395.4,False
291,129.34,708.05,3.22,0.72,11.83,0.69,779.19,408.85,False
292,128.95,662.66,3.17,0.72,11.51,0.71,793.12,399.41,False
293,125.41,246.85,2.76,0.72,8.54,0.9,920.75,312.9,False
294,130.69,866.94,3.38,0.72,12.97,0.62,730.42,441.9,False
295,127.33,472.78,2.99,0.72,10.15,0.8,851.4,359.91,False
296,130.24,813.6,3.32,0.72,12.59,0.65,746.79,430.81,False
297,127.22,459.45,2.97,0.72,10.06,0.81,855.49,357.13,False
298,125.82,295.13,2.81,0.72,8.89,0.88,905.93,322.95,False
299,128.15,569.14,3.08,0.72,10.84,0.76,821.83,379.95,False
300,124.37,124.69,2.64,0.71,7.67,0.96,958.24,287.49,False
301,125.7,281.12,2.79,0.72,8.79,0.89,910.23,320.03,False
302,123.71,47.85,2.56,0.71,7.12,0.99,981.83,271.51,False
303,128.07,559.2,3.07,0.72,10.77,0.76,824.88,377.88,False
304,127.65,509.36,3.02,0.72,10.42,0.78,840.17,367.52,False
305,128.05,556.69,3.07,0.72,10.75,0.76,825.65,377.36,False
306,129.33,707.51,3.22,0.72,11.83,0.69,779.36,408.74,False
307,130.28,819.27,3.33,0.72,12.63,0.64,745.05,431.99,False
308,127.09,444.01,2.96,0.72,9.95,0.81,860.23,353.92,False
309,126.6,387.11,2.9,0.72,9.54,0.84,877.7,342.08,False
310,127.71,517.35,3.03,0.72,10.47,0.78,837.72,369.18,False
311,129.08,678.18,3.19,0.72,11.62,0.71,788.36,402.64,False
312,130.93,895.15,3.41,0.72,13.17,0.61,721.76,447.77,False
313,125.3,234.23,2.75,0.72,8.45,0.91,924.62,310.28,False
314,126.33,355.52,2.87,0.72,9.32,0.85,887.39,335.51,False
315,126.01,317.75,2.83,0.72,9.05,0.87,898.99,327.65,False
316,128.97,664.45,3.18,0.72,11.52,0.71,792.57,399.78,False
317,130.57,852.4,3.36,0.72,12.87,0.63,734.88,438.88,False
318,126.05,321.93,2.84,0.72,9.08,0.87,897.7,328.52,False
319,125.38,243.3,2.76,0.72,8.52,0.9,921.84,312.16,False
320,124.71,165.0,2.68,0.71,7.96,0.94,945.87,295.88,False
321,125.6,269.68,2.78,0.72,8.7,0.89,913.74,317.65,False
322,126.49,373.3,2.89,0.72,9.44,0.85,881.94,339.21,False
323,128.58,618.95,3.13,0.72,11.2,0.73,806.54,390.31,False
324,126.13,331.7,2.84,0.72,9.15,0.86,894.7,330.56,False
325,128.3,585.75,3.1,0.72,10.96,0.75,816.73,383.41,False
326,126.98,431.74,2.94,0.72,9.86,0.82,864.0,351.37,False
327,130.31,822.33,3.33,0.72,12.65,0.64,744.11,432.62,False
328,131.02,905.1,3.42,0.72,13.24,0.61,718.71,449.84,False
329,129.17,687.87,3.2,0.72,11.69,0.7,785.38,404.65,False
330,125.03,202.02,2.72,0.72,8.22,0.92,934.51,303.58,False
331,127.93,543.17,3.06,0.72,10.66,0.77,829.8,374.55,False
332,124.36,123.9,2.64,0.71,7.66,0.96,958.48,287.33,False
333,128.93,660.65,3.17,0.72,11.5,0.72,793.74,398.99,False
334,129.72,752.97,3.26,0.72,12.16,0.67,765.4,418.19,False
335,128.53,612.94,3.12,0.72,11.16,0.74,808.38,389.06,False
336,129.4,715.57,3.23,0.72,11.89,0.69,776.88,410.41,False
337,126.12,330.37,2.84,0.72,9.14,0.86,895.11,330.28,False
338,124.97,195.49,2.71,0.72,8.17,0.93,936.51,302.22,False
339,125.56,264.67,2.78,0.72,8.67,0.89,915.28,316.61,False
340,126.58,383.9,2.9,0.72,9.52,0.84,878.68,341.41,False
341,130.55,850.28,3.36,0.72,12.85,0.63,735.53,438.44,False
342,125.2,222.8,2.74,0.72,8.37,0.91,928.13,307.9,False
343,130.21,811.04,3.32,0.72,12.57,0.65,747.58,430.27,False
344,129.95,779.99,3.29,0.72,12.35,0.66,757.11,423.82,False
345,129.86,769.66,3.28,0.72,12.27,0.67,760.28,421.67,False
346,125.15,216.06,2.73,0.72,8.32,0.92,930.2,306.5,False
347,127.75,522.27,3.03,0.72,10.51,0.78,836.21,370.2,False
348,129.33,707.39,3.22,0.72,11.83,0.69,779.39,408.71,False
349,129.98,784.08,3.29,0.72,12.38,0.66,755.86,424.66,False
350,126.19,338.37,2.85,0.72,9.19,0.86,892.66,331.94,False
351,126.95,427.45,2.94,0.72,9.83,0.82,865.32,350.47,False
352,124.49,139.31,2.65,0.71,7.77,0.95,953.76,290.53,False
353,126.57,383.54,2.9,0.72,9.52,0.84,878.79,341.34,False
354,130.03,789.29,3.3,0.72,12.41,0.66,754.26,425.75,False
355,126.5,375.34,2.89,0.72,9.46,0.84,881.31,339.63,False
356,130.08,794.86,3.31,0.72,12.45,0.65,752.55,426.91,False
357,129.55,733.15,3.24,0.72,12.01,0.68,771.49,414.07,False
358,126.05,322.17,2.84,0.72,9.08,0.87,897.63,328.57,False
359,128.84,649.54,3.16,0.72,11.42,0.72,797.15,396.68,False
360,130.82,882.56,3.39,0.72,13.08,0.62,725.63,445.15,False
361,130.21,810.51,3.32,0.72,12.57,0.65,747.74,430.16,False
362,129.06,675.12,3.19,0.72,11.6,0.71,789.3,402.0,False
363,125.08,207.77,2.72,0.72,8.26,0.92,932.74,304.77,False
364,127.31,470.22,2.98,0.72,10.14,0.8,852.19,359.37,False
365,127.73,519.15,3.03,0.72,10.49,0.78,837.17,369.55,False
366,127.28,466.9,2.98,0.72,10.11,0.8,853.21,358.68,False
367,123.95,75.81,2.59,0.71,7.32,0.98,973.25,277.32,False
368,124.99,197.07,2.71,0.72,8.19,0.92,936.03,302.55,False
369,126.44,368.1,2.88,0.72,9.41,0.85,883.53,338.13,False
370,127.16,452.86,2.97,0.72,10.01,0.81,857.52,355.76,False
371,125.13,213.48,2.73,0.72,8.3,0.92,930.99,305.96,False
372,127.59,502.38,3.01,0.72,10.37,0.79,842.32,366.06,False
373,125.23,225.42,2.74,0.72,8.39,0.91,927.33,308.45,False
374,127.97,547.2,3.06,0.72,10.69,0.77,828.56,375.39,False
375,126.95,428.31,2.94,0.72,9.84,0.82,865.05,350.65,False
376,129.69,750.05,3.26,0.72,12.13,0.68,766.3,417.59,False
377,127.91,540.29,3.05,0.72,10.64,0.77,830.68,373.95,False
378,130.96,898.21,3.41,0.72,13.19,0.61,720.82,448.41,False
379,127.81,528.59,3.04,0.72,10.55,0.77,834.27,371.51,False
380,127.9,538.96,3.05,0.72,10.63,0.77,831.09,373.67,False
381,129.47,723.14,3.23,0.72,11.94,0.69,774.56,411.99,False
382,129.9,773.59,3.28,0.72,12.3,0.66,759.07,422.48,False
383,129.43,718.86,3.23,0.72,11.91,0.69,775.87,411.1,False
384,125.69,279.46,2.79,0.72,8.77,0.89,910.74,319.69,False
