,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
1,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
2,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
3,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
4,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
5,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
6,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
7,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
8,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
9,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
10,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
11,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
12,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
13,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
14,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
15,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
16,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
17,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
18,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
19,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
20,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
21,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
22,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
23,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
24,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
25,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
26,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
27,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
28,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
