,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,False
1,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
2,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
3,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
4,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
5,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
6,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
7,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
8,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
9,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
10,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,False
11,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
12,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
13,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
14,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
15,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
16,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
17,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
18,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
19,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
20,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
21,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
22,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
23,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
24,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
25,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
26,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
27,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
28,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
29,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
30,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,False
31,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
32,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
33,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
34,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
35,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
36,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
37,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
38,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
39,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
40,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
41,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
42,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
43,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
44,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
45,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
46,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
47,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
48,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
49,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
50,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
51,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
52,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
53,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
54,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,False
55,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
56,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
57,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
58,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
59,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
60,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
61,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
62,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
63,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
64,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
65,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
66,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
67,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
68,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
69,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
70,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
71,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
72,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
73,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
74,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
75,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
76,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
77,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
78,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
79,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
80,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
81,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
82,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
83,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
84,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
85,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
86,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
87,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
88,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
89,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
90,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
91,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
92,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
93,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
94,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
