,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,4.0,1.0,0.5,18.0,3.0,6.0,76.0,True
1,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,False
2,3.0,97.0,0.59,0.4,19.6,0.24,9.0,5.0,False
3,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,True
4,4.0,163.0,0.0,3.0,26.0,132.0,1.0,3.0,False
5,13.5,184.0,1.0,1.5,15.5,147.0,2.0,70.0,False
6,2.0,321.0,0.95,0.5,20.5,0.13,9.0,2.0,False
7,1.25,343.0,1.59,0.25,27.75,273.0,35.0,16.0,False
8,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,False
9,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,False
10,12.0,476.0,1.34,0.75,22.25,0.75,67.0,12.0,False
11,4.0,1.0,0.0,1.0,32.0,1.0,23.0,26.0,False
12,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
13,21.5,704.0,0.18,1.0,59.0,232.0,36.0,0.0,False
14,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,False
15,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
16,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
17,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
18,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
19,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
20,1.0,96.0,0.0,1.0,61.0,5.0,1.0,2.0,False
21,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,True
22,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,False
23,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,False
24,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
25,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
26,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,False
27,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,False
28,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
29,1.0,211.0,0.0,1.0,73.0,13.0,16.0,8.0,False
30,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
31,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
32,8.5,109.0,0.9,1.0,32.5,85.0,15.0,4.0,False
33,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,False
34,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,False
35,89.0,128.0,0.45,2.0,37.5,0.29,48.0,5.0,False
36,6.0,236.0,0.97,1.5,33.0,16.0,3.0,2.0,False
37,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
38,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
39,1.0,14.0,0.0,1.0,44.0,6.0,5.0,1.0,True
40,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
41,2.5,22.0,0.84,1.0,19.5,0.25,19.0,26.0,False
42,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
