,nuc,arexp,ent,ndev,age,asexp,la,ld,target
122,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
123,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
124,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
125,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
126,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
127,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
128,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
129,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
130,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
131,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
132,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
133,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
134,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
135,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
136,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
137,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
138,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
139,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
140,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
141,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
142,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
143,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
144,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
145,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
146,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
147,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
148,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
149,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
150,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
151,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
152,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
153,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
154,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
155,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
156,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
157,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
158,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
159,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
160,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
161,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
162,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
163,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
164,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
165,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
166,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
167,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
168,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
169,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
170,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
171,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
172,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
173,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
174,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
175,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
176,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
177,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
178,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
179,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
180,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
181,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
182,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
183,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
184,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
185,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
186,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
187,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
188,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
189,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
190,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
191,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
192,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
193,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
194,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
195,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
196,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
197,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
198,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
199,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
200,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
201,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
202,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
203,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
204,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
205,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
206,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
207,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
208,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
209,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
210,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
211,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
212,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
213,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
214,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
215,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
216,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
217,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
218,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
219,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
220,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
221,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
222,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
223,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
224,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
225,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
226,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
227,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
230,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
231,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
232,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,891.5,838.1,0.43,18.34,22.81,136.05,20.34,6.1,False
241,1164.12,1052.44,0.7,18.56,22.05,46.8,31.41,9.35,False
242,792.81,760.51,0.33,18.26,23.08,168.36,16.34,4.92,False
243,676.88,669.36,0.21,18.17,23.41,206.31,11.64,3.54,False
244,987.65,913.69,0.52,18.42,22.54,104.57,24.25,7.25,False
245,973.79,902.79,0.51,18.41,22.58,109.11,23.68,7.08,False
246,976.89,905.23,0.51,18.41,22.57,108.1,23.81,7.12,False
247,900.85,845.45,0.44,18.35,22.78,132.99,20.72,6.21,False
248,1266.93,1133.26,0.8,18.64,21.76,13.14,35.58,10.58,False
249,951.75,885.46,0.49,18.39,22.64,116.33,22.79,6.82,False
250,1197.7,1078.83,0.73,18.58,21.96,35.81,32.77,9.76,False
251,903.27,847.35,0.44,18.35,22.78,132.2,20.82,6.24,False
252,502.17,532.01,0.04,18.03,23.89,263.5,4.55,1.46,False
253,1272.39,1137.56,0.81,18.64,21.75,11.36,35.8,10.65,False
254,827.15,787.51,0.36,18.29,22.99,157.11,17.73,5.33,False
255,1107.2,1007.68,0.64,18.51,22.21,65.44,29.1,8.68,False
256,946.96,881.7,0.48,18.38,22.66,117.89,22.6,6.76,False
257,1217.15,1094.13,0.75,18.6,21.9,29.44,33.56,9.99,False
258,1050.6,963.19,0.59,18.47,22.37,83.96,26.8,8.0,False
259,1148.73,1040.33,0.68,18.54,22.09,51.84,30.78,9.17,False
260,853.25,808.02,0.39,18.31,22.92,148.57,18.79,5.64,False
261,791.59,759.55,0.33,18.26,23.09,168.76,16.29,4.91,False
262,541.72,563.11,0.08,18.06,23.78,250.56,6.15,1.93,False
263,776.61,747.77,0.31,18.25,23.13,173.66,15.68,4.73,False
264,657.78,654.35,0.19,18.15,23.46,212.56,10.86,3.31,False
265,1045.94,959.52,0.58,18.46,22.38,85.49,26.61,7.94,False
266,811.51,775.21,0.35,18.28,23.03,162.24,17.1,5.15,False
267,597.2,606.73,0.13,18.11,23.63,232.39,8.4,2.59,False
268,866.95,818.8,0.4,18.32,22.88,144.09,19.35,5.81,False
269,1052.67,964.81,0.59,18.47,22.36,83.29,26.88,8.02,False
270,1291.88,1152.88,0.83,18.66,21.69,4.98,36.59,10.88,False
271,690.73,680.26,0.23,18.18,23.37,201.77,12.2,3.71,False
272,568.09,583.84,0.1,18.08,23.71,241.92,7.22,2.24,False
273,1273.77,1138.64,0.81,18.64,21.75,10.91,35.85,10.66,False
274,794.77,762.05,0.33,18.26,23.08,167.72,16.42,4.95,False
275,1035.26,951.13,0.57,18.45,22.41,88.99,26.18,7.82,False
276,509.12,537.47,0.05,18.04,23.87,261.23,4.83,1.54,False
277,509.43,537.72,0.05,18.04,23.87,261.13,4.84,1.54,False
278,513.71,541.08,0.05,18.04,23.86,259.73,5.02,1.59,False
279,658.11,654.61,0.19,18.15,23.46,212.45,10.88,3.32,False
280,559.09,576.76,0.09,18.08,23.74,244.87,6.86,2.13,False
281,1093.56,996.96,0.63,18.5,22.25,69.9,28.54,8.51,False
282,653.92,651.31,0.19,18.15,23.47,213.83,10.71,3.27,False
283,722.14,704.95,0.26,18.21,23.28,191.49,13.47,4.08,False
284,542.28,563.54,0.08,18.06,23.78,250.37,6.18,1.93,False
285,584.34,596.61,0.12,18.1,23.66,236.6,7.88,2.44,False
286,1136.31,1030.57,0.67,18.53,22.13,55.9,30.28,9.02,False
287,997.85,921.71,0.53,18.42,22.51,101.23,24.66,7.37,False
288,637.82,638.66,0.17,18.14,23.52,219.1,10.05,3.07,False
289,1254.79,1123.71,0.79,18.63,21.8,17.12,35.08,10.44,False
290,810.0,774.02,0.35,18.28,23.04,162.73,17.04,5.13,False
291,1200.04,1080.67,0.73,18.59,21.95,35.04,32.86,9.78,False
292,602.74,611.08,0.14,18.11,23.61,230.58,8.63,2.66,False
293,1012.06,932.89,0.55,18.44,22.47,96.58,25.24,7.54,False
294,555.52,573.96,0.09,18.07,23.75,246.04,6.71,2.09,False
295,954.44,887.58,0.49,18.39,22.63,115.45,22.9,6.85,False
296,1024.33,942.53,0.56,18.45,22.44,92.56,25.73,7.69,False
297,794.22,761.62,0.33,18.26,23.08,167.9,16.4,4.94,False
298,784.48,753.96,0.32,18.25,23.11,171.08,16.0,4.82,False
299,1124.34,1021.16,0.66,18.53,22.16,59.83,29.79,8.88,False
300,1110.14,1010.0,0.64,18.51,22.2,64.47,29.22,8.71,False
301,590.38,601.36,0.13,18.1,23.65,234.63,8.13,2.51,False
302,1295.3,1155.57,0.83,18.66,21.69,3.86,36.73,10.92,False
303,1179.66,1064.65,0.71,18.57,22.01,41.71,32.04,9.54,False
304,540.57,562.2,0.08,18.06,23.79,250.93,6.11,1.91,False
305,1291.57,1152.64,0.83,18.66,21.7,5.08,36.58,10.88,False
306,1251.3,1120.97,0.79,18.63,21.81,18.26,34.94,10.4,False
307,874.65,824.85,0.41,18.33,22.86,141.57,19.66,5.9,False
308,691.66,680.99,0.23,18.18,23.37,201.47,12.24,3.72,False
309,1121.83,1019.18,0.66,18.52,22.17,60.65,29.69,8.85,False
310,1085.25,990.42,0.62,18.49,22.27,72.62,28.21,8.41,False
311,599.99,608.91,0.14,18.11,23.62,231.48,8.52,2.62,False
312,835.33,793.94,0.37,18.3,22.97,154.44,18.07,5.43,False
313,931.28,869.37,0.47,18.37,22.7,123.03,21.96,6.58,False
314,699.31,687.0,0.23,18.19,23.34,198.97,12.55,3.81,False
315,909.62,852.34,0.44,18.35,22.76,130.12,21.08,6.32,False
316,1125.87,1022.36,0.66,18.53,22.16,59.32,29.85,8.9,False
317,753.42,729.54,0.29,18.23,23.19,181.25,14.74,4.45,False
318,511.65,539.46,0.05,18.04,23.87,260.4,4.93,1.57,False
319,820.15,782.0,0.36,18.28,23.01,159.41,17.45,5.25,False
320,834.48,793.27,0.37,18.29,22.97,154.72,18.03,5.42,False
321,775.14,746.62,0.31,18.25,23.13,174.14,15.62,4.71,False
322,564.72,581.18,0.1,18.08,23.72,243.03,7.09,2.2,False
323,815.2,778.11,0.35,18.28,23.02,161.03,17.25,5.19,False
324,1241.68,1113.41,0.78,18.62,21.83,21.41,34.55,10.28,False
325,866.5,818.44,0.4,18.32,22.88,144.23,19.33,5.8,False
326,696.79,685.02,0.23,18.19,23.35,199.79,12.45,3.78,False
327,1089.79,993.99,0.62,18.5,22.26,71.14,28.39,8.47,False
328,919.64,860.22,0.45,18.36,22.73,126.84,21.49,6.44,False
329,766.72,740.0,0.3,18.24,23.16,176.9,15.28,4.61,False
330,786.64,755.66,0.32,18.26,23.1,170.38,16.09,4.85,False
331,1260.78,1128.43,0.79,18.63,21.78,15.16,35.33,10.51,False
332,1289.74,1151.2,0.82,18.66,21.7,5.68,36.5,10.85,False
333,579.92,593.13,0.12,18.09,23.68,238.05,7.7,2.38,False
334,668.12,662.48,0.2,18.16,23.43,209.18,11.28,3.44,False
335,873.18,823.7,0.41,18.33,22.86,142.05,19.6,5.88,False
336,948.69,883.06,0.48,18.39,22.65,117.33,22.67,6.78,False
337,768.6,741.47,0.3,18.24,23.15,176.28,15.36,4.63,False
338,1204.84,1084.45,0.74,18.59,21.94,33.47,33.06,9.84,False
339,858.83,812.42,0.39,18.31,22.9,146.74,19.02,5.71,False
340,912.78,854.83,0.45,18.36,22.75,129.08,21.21,6.36,False
341,1093.37,996.81,0.63,18.5,22.25,69.96,28.54,8.51,False
342,763.49,737.46,0.3,18.24,23.17,177.95,15.15,4.57,False
343,562.71,579.61,0.1,18.08,23.73,243.68,7.01,2.18,False
344,1146.68,1038.72,0.68,18.54,22.1,52.51,30.7,9.15,False
345,845.17,801.67,0.38,18.3,22.94,151.22,18.47,5.55,False
346,1042.55,956.86,0.58,18.46,22.39,86.6,26.47,7.9,False
347,1122.41,1019.64,0.66,18.52,22.17,60.46,29.71,8.86,False
348,1006.8,928.75,0.54,18.43,22.49,98.3,25.02,7.48,False
349,711.67,696.72,0.25,18.2,23.31,194.92,13.05,3.96,False
350,513.4,540.84,0.05,18.04,23.86,259.83,5.0,1.59,False
351,966.26,896.87,0.5,18.4,22.6,111.58,23.38,6.99,False
352,753.95,729.96,0.29,18.23,23.19,181.08,14.76,4.46,False
353,1141.17,1034.39,0.68,18.54,22.11,54.31,30.47,9.08,False
354,945.38,880.46,0.48,18.38,22.66,118.41,22.53,6.74,False
355,1191.48,1073.95,0.73,18.58,21.97,37.84,32.52,9.68,False
356,514.35,541.58,0.05,18.04,23.86,259.52,5.04,1.6,False
357,491.41,523.55,0.03,18.02,23.92,267.03,4.11,1.33,False
358,761.56,735.94,0.3,18.24,23.17,178.59,15.07,4.55,False
359,591.48,602.22,0.13,18.1,23.65,234.27,8.17,2.52,False
360,649.66,647.97,0.19,18.15,23.48,215.22,10.53,3.22,False
361,717.18,701.05,0.25,18.2,23.3,193.12,13.27,4.02,False
362,846.64,802.83,0.38,18.3,22.93,150.74,18.52,5.57,False
363,497.96,528.7,0.03,18.03,23.91,264.88,4.38,1.41,False
364,621.35,625.71,0.16,18.13,23.56,224.49,9.38,2.88,False
365,524.08,549.24,0.06,18.05,23.83,256.33,5.44,1.72,False
366,488.59,521.33,0.02,18.02,23.93,267.95,4.0,1.29,False
367,524.71,549.73,0.06,18.05,23.83,256.13,5.46,1.72,False
368,622.16,626.35,0.16,18.13,23.56,224.22,9.42,2.89,False
369,1210.41,1088.82,0.74,18.59,21.92,31.65,33.28,9.91,False
370,1049.77,962.53,0.58,18.47,22.37,84.24,26.77,7.99,False
371,739.92,718.93,0.28,18.22,23.23,185.67,14.19,4.29,False
372,548.32,568.29,0.08,18.07,23.77,248.4,6.42,2.01,False
373,528.38,552.61,0.06,18.05,23.82,254.92,5.61,1.77,False
374,885.07,833.05,0.42,18.33,22.83,138.15,20.08,6.02,False
375,1250.49,1120.34,0.78,18.63,21.81,18.53,34.91,10.39,False
376,584.24,596.53,0.12,18.1,23.67,236.64,7.88,2.43,False
377,1002.96,925.73,0.54,18.43,22.5,99.56,24.87,7.43,False
378,875.5,825.52,0.41,18.33,22.85,141.29,19.7,5.91,False
379,716.33,700.38,0.25,18.2,23.3,193.4,13.24,4.01,False
380,807.4,771.98,0.34,18.27,23.04,163.58,16.93,5.1,False
381,852.33,807.3,0.39,18.31,22.92,148.87,18.76,5.63,False
