,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
31,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
32,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
34,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
35,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
36,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
37,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
38,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
39,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
40,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
41,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
42,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
43,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
44,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
45,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
46,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
47,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
48,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
49,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
50,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
51,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
52,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
53,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
54,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
55,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
56,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
57,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
58,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
59,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
60,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
61,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
62,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
63,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
64,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
65,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
66,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
67,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
68,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
69,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
70,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
71,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
72,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
73,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
74,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
75,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
76,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
77,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
78,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
79,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
80,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
81,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
82,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
83,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
84,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
85,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
86,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
87,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
88,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
89,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
90,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
91,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
92,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
93,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
94,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
95,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
96,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,False
97,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
98,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
99,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
100,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
101,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
102,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
103,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
104,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
105,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
106,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
107,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
108,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
109,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
110,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
111,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
112,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
113,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
114,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
115,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
116,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
117,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
118,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
119,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
120,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
121,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
122,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
123,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
124,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
125,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
126,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
127,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
128,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
129,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
130,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
131,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
132,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
133,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
134,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
135,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
136,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
137,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
138,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
139,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
140,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
141,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
142,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
143,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
144,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
145,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
146,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
147,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
148,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
149,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
150,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
151,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
152,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
153,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
154,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
155,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
156,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
157,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
158,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
159,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
160,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
161,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
162,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
163,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
164,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
165,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
166,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
167,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
168,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
169,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
170,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
171,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
172,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
173,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
174,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
175,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
176,96.28,66.96,1.57,1.89,63.7,1.07,1146.42,88.98,False
177,76.06,28.43,1.07,1.34,55.59,0.94,1341.81,71.2,False
178,143.41,156.77,2.75,3.18,82.59,1.37,690.92,130.43,False
179,77.85,31.85,1.11,1.39,56.31,0.95,1324.49,72.78,False
180,78.73,33.53,1.13,1.41,56.66,0.96,1315.97,73.55,False
181,142.05,154.17,2.72,3.14,82.04,1.36,704.11,129.23,False
182,81.02,37.88,1.19,1.47,57.58,0.97,1293.91,75.56,False
183,140.02,150.3,2.67,3.09,81.23,1.35,723.69,127.45,False
184,144.2,158.27,2.77,3.2,82.9,1.38,683.3,131.12,False
185,82.24,40.2,1.22,1.51,58.07,0.98,1282.12,76.63,False
186,132.98,136.89,2.49,2.9,78.41,1.3,791.72,121.26,False
187,121.67,115.35,2.21,2.59,73.87,1.23,901.0,111.31,False
188,155.44,179.69,3.05,3.51,87.41,1.45,574.68,141.01,False
189,120.24,112.61,2.17,2.55,73.3,1.22,914.89,110.05,False
190,141.54,153.19,2.7,3.13,81.84,1.36,709.04,128.78,False
191,169.99,207.4,3.41,3.91,93.24,1.54,434.13,153.8,False
192,130.58,132.31,2.43,2.83,77.44,1.29,814.96,119.14,False
193,135.42,141.54,2.55,2.96,79.38,1.32,768.17,123.4,False
194,111.06,95.12,1.94,2.3,69.62,1.16,1003.59,101.98,False
195,107.78,88.87,1.86,2.21,68.3,1.14,1035.29,99.09,False
196,92.21,59.2,1.47,1.78,62.06,1.04,1185.76,85.4,False
197,106.46,86.35,1.83,2.17,67.78,1.13,1048.05,97.93,False
198,148.99,167.38,2.89,3.33,84.82,1.41,637.07,135.33,False
199,102.31,78.45,1.72,2.06,66.11,1.11,1088.15,94.28,False
200,162.66,193.45,3.23,3.71,90.3,1.49,504.89,147.36,False
201,173.88,214.81,3.51,4.01,94.8,1.57,396.53,157.22,False
202,92.22,59.22,1.47,1.78,62.07,1.04,1185.65,85.41,False
203,134.46,139.71,2.53,2.94,79.0,1.31,777.42,122.56,False
204,176.54,219.88,3.58,4.09,95.87,1.58,370.82,159.56,False
205,152.96,174.96,2.99,3.44,86.42,1.43,598.64,138.83,False
206,147.13,163.84,2.84,3.28,84.08,1.4,655.03,133.7,False
207,129.73,130.69,2.41,2.81,77.1,1.28,823.17,118.4,False
208,134.26,139.32,2.52,2.93,78.92,1.31,779.41,122.38,False
209,102.66,79.11,1.73,2.07,66.25,1.11,1084.8,94.59,False
210,141.25,152.64,2.7,3.12,81.72,1.36,711.83,128.53,False
211,123.61,119.03,2.26,2.64,74.65,1.24,882.29,113.02,False
212,99.65,73.37,1.66,1.98,65.05,1.09,1113.87,91.94,False
213,77.79,31.72,1.11,1.39,56.28,0.95,1325.14,72.72,False
214,126.2,123.96,2.32,2.71,75.69,1.26,857.3,115.29,False
215,137.97,146.4,2.61,3.03,80.41,1.34,743.52,125.64,False
216,90.06,55.11,1.42,1.72,61.2,1.03,1206.51,83.51,False
217,138.67,147.74,2.63,3.05,80.69,1.34,736.72,126.26,False
218,154.64,178.16,3.03,3.49,87.09,1.44,582.41,140.31,False
219,152.98,174.99,2.99,3.44,86.42,1.43,598.48,138.84,False
220,159.76,187.91,3.16,3.63,89.14,1.48,532.97,144.8,False
221,94.84,64.22,1.54,1.85,63.12,1.06,1160.3,87.72,False
222,176.87,220.51,3.59,4.09,96.0,1.59,367.62,159.85,False
223,174.69,216.36,3.53,4.04,95.12,1.57,388.69,157.93,False
224,99.37,72.84,1.65,1.98,64.93,1.09,1116.56,91.7,False
225,98.26,70.74,1.62,1.95,64.49,1.08,1127.24,90.73,False
226,133.23,137.37,2.5,2.9,78.51,1.31,789.29,121.48,False
227,83.33,42.28,1.25,1.54,58.5,0.99,1271.59,77.59,False
228,78.36,32.82,1.12,1.4,56.51,0.95,1319.55,73.23,False
229,102.1,78.05,1.72,2.05,66.03,1.11,1090.16,94.1,False
230,108.48,90.21,1.88,2.23,68.59,1.15,1028.46,99.71,False
231,101.35,76.61,1.7,2.03,65.73,1.1,1097.45,93.44,False
232,98.77,71.7,1.63,1.96,64.69,1.09,1122.35,91.17,False
233,100.43,74.86,1.68,2.01,65.36,1.1,1106.32,92.63,False
234,111.81,96.55,1.96,2.32,69.92,1.17,996.31,102.64,False
235,118.07,108.48,2.12,2.49,72.43,1.21,935.83,108.14,False
236,105.25,84.05,1.8,2.14,67.29,1.13,1059.72,96.87,False
237,105.45,84.44,1.8,2.14,67.37,1.13,1057.74,97.05,False
238,105.78,85.07,1.81,2.15,67.51,1.13,1054.56,97.34,False
239,91.13,57.14,1.44,1.75,61.63,1.04,1196.21,84.45,False
240,152.57,174.2,2.98,3.43,86.26,1.43,602.48,138.48,False
241,77.44,31.06,1.1,1.38,56.14,0.95,1328.47,72.41,False
242,111.99,96.9,1.97,2.32,69.99,1.17,994.56,102.8,False
243,127.47,126.39,2.35,2.74,76.2,1.27,844.96,116.41,False
244,169.52,206.51,3.4,3.89,93.05,1.54,438.64,153.39,False
245,126.41,124.37,2.33,2.72,75.77,1.26,855.24,115.48,False
246,138.15,146.73,2.62,3.04,80.48,1.34,741.81,125.8,False
247,138.89,148.15,2.64,3.06,80.78,1.34,734.61,126.46,False
248,168.3,204.19,3.37,3.86,92.57,1.53,450.39,152.32,False
249,155.87,180.51,3.06,3.52,87.58,1.45,570.51,141.39,False
250,158.93,186.33,3.14,3.6,88.81,1.47,540.96,144.08,False
251,138.62,147.63,2.63,3.05,80.67,1.34,737.28,126.21,False
252,124.76,121.22,2.28,2.67,75.11,1.25,871.22,114.02,False
253,99.6,73.28,1.66,1.98,65.02,1.09,1114.37,91.9,False
254,141.4,152.92,2.7,3.13,81.78,1.36,710.42,128.66,False
255,118.3,108.91,2.12,2.49,72.52,1.21,933.62,108.35,False
256,116.32,105.15,2.07,2.44,71.73,1.2,952.73,106.61,False
257,177.91,222.49,3.61,4.12,96.41,1.59,357.59,160.76,False
258,96.27,66.95,1.57,1.89,63.69,1.07,1146.47,88.98,False
259,174.38,215.78,3.52,4.03,95.0,1.57,391.62,157.67,False
260,132.85,136.64,2.49,2.89,78.35,1.3,792.99,121.14,False
261,102.22,78.28,1.72,2.05,66.08,1.11,1089.01,94.2,False
262,110.36,93.79,1.92,2.28,69.34,1.16,1010.32,101.36,False
263,95.33,65.16,1.55,1.87,63.32,1.06,1155.55,88.15,False
264,104.24,82.13,1.77,2.11,66.89,1.12,1069.48,95.98,False
265,134.28,139.36,2.52,2.93,78.93,1.31,779.21,122.4,False
266,98.06,70.35,1.62,1.94,64.41,1.08,1129.22,90.55,False
267,167.19,202.08,3.34,3.83,92.12,1.52,461.11,151.34,False
268,176.25,219.34,3.57,4.08,95.75,1.58,373.58,159.31,False
269,92.08,58.95,1.47,1.78,62.01,1.04,1187.02,85.29,False
270,156.76,182.2,3.08,3.55,87.94,1.46,561.93,142.17,False
271,120.96,113.99,2.19,2.57,73.59,1.23,907.89,110.69,False
272,92.57,59.9,1.48,1.79,62.21,1.05,1182.22,85.72,False
273,132.62,136.2,2.48,2.89,78.26,1.3,795.25,120.94,False
274,159.15,186.75,3.14,3.61,88.9,1.47,538.87,144.27,False
275,158.76,186.01,3.13,3.6,88.74,1.47,542.58,143.93,False
276,142.42,154.88,2.73,3.15,82.19,1.37,700.5,129.56,False
277,175.49,217.9,3.55,4.06,95.45,1.58,380.89,158.64,False
278,79.65,35.27,1.16,1.44,57.03,0.96,1307.14,74.35,False
279,89.33,53.72,1.4,1.7,60.91,1.03,1213.55,82.87,False
280,112.27,97.43,1.97,2.33,70.11,1.17,991.86,103.04,False
281,115.74,104.03,2.06,2.42,71.49,1.19,958.38,106.09,False
282,153.38,175.75,3.0,3.45,86.58,1.44,594.62,139.19,False
283,81.17,38.17,1.2,1.48,57.64,0.97,1292.4,75.7,False
284,158.95,186.37,3.14,3.6,88.82,1.47,540.8,144.09,False
285,163.04,194.17,3.24,3.72,90.46,1.5,501.23,147.69,False
286,105.75,85.01,1.81,2.15,67.49,1.13,1054.86,97.31,False
287,84.61,44.72,1.28,1.57,59.02,0.99,1259.21,78.72,False
288,129.07,129.44,2.39,2.79,76.84,1.28,829.49,117.82,False
289,126.4,124.35,2.32,2.72,75.77,1.26,855.34,115.47,False
290,111.45,95.86,1.95,2.31,69.77,1.17,999.85,102.32,False
291,114.51,101.69,2.03,2.39,71.0,1.19,970.26,105.01,False
292,129.76,130.75,2.41,2.81,77.12,1.28,822.86,118.42,False
293,109.5,92.15,1.9,2.25,68.99,1.15,1018.65,100.61,False
294,123.7,119.21,2.26,2.64,74.69,1.25,881.42,113.1,False
295,154.22,177.37,3.02,3.48,86.92,1.44,586.44,139.94,False
296,90.86,56.64,1.44,1.74,61.53,1.03,1198.74,84.22,False
297,163.4,194.86,3.25,3.73,90.6,1.5,497.74,148.01,False
298,136.46,143.52,2.58,2.99,79.8,1.33,758.09,124.32,False
299,175.73,218.34,3.56,4.06,95.54,1.58,378.64,158.85,False
300,104.08,81.82,1.77,2.11,66.82,1.12,1071.03,95.84,False
301,160.14,188.63,3.17,3.64,89.29,1.48,529.32,145.14,False
302,77.16,30.52,1.09,1.37,56.03,0.95,1331.22,72.16,False
303,110.49,94.04,1.93,2.28,69.39,1.16,1009.07,101.48,False
304,139.58,149.45,2.65,3.08,81.05,1.35,728.01,127.06,False
305,146.72,163.07,2.83,3.27,83.91,1.39,658.95,133.34,False
306,177.62,221.94,3.6,4.12,96.3,1.59,360.37,160.51,False
307,112.9,98.63,1.99,2.35,70.36,1.18,985.76,103.6,False
308,176.2,219.23,3.57,4.08,95.73,1.58,374.1,159.26,False
309,84.82,45.13,1.29,1.58,59.1,1.0,1257.12,78.91,False
310,177.63,221.96,3.6,4.12,96.3,1.59,360.25,160.52,False
311,146.61,162.86,2.83,3.27,83.87,1.39,660.0,133.25,False
312,78.17,32.45,1.12,1.4,56.44,0.95,1321.41,73.06,False
313,91.27,57.41,1.45,1.76,61.69,1.04,1194.86,84.57,False
314,128.67,128.68,2.38,2.78,76.68,1.28,833.39,117.47,False
315,132.95,136.83,2.49,2.89,78.39,1.3,792.06,121.23,False
316,80.98,37.8,1.19,1.47,57.56,0.97,1294.28,75.52,False
317,117.82,108.0,2.11,2.48,72.33,1.21,938.27,107.92,False
318,152.72,174.51,2.98,3.43,86.32,1.43,600.96,138.62,False
319,149.82,168.97,2.91,3.36,85.16,1.41,629.03,136.06,False
320,155.78,180.34,3.06,3.52,87.55,1.45,571.37,141.31,False
321,98.1,70.43,1.62,1.94,64.43,1.08,1128.81,90.58,False
322,160.74,189.77,3.18,3.65,89.53,1.48,523.51,145.67,False
323,76.21,28.73,1.07,1.34,55.65,0.94,1340.31,71.34,False
324,80.07,36.07,1.17,1.45,57.2,0.97,1303.09,74.72,False
325,167.09,201.89,3.34,3.83,92.08,1.52,462.07,151.26,False
326,164.06,196.1,3.27,3.74,90.86,1.5,491.43,148.58,False
327,98.31,70.82,1.62,1.95,64.51,1.08,1126.83,90.76,False
328,112.82,98.47,1.99,2.34,70.32,1.18,986.61,103.52,False
329,128.76,128.84,2.38,2.78,76.71,1.28,832.56,117.54,False
330,78.5,33.08,1.13,1.41,56.57,0.96,1318.25,73.34,False
331,147.09,163.78,2.84,3.28,84.06,1.39,655.35,133.67,False
332,136.88,144.31,2.59,3.0,79.97,1.33,754.1,124.68,False
333,90.06,55.11,1.42,1.72,61.2,1.03,1206.49,83.51,False
334,131.18,133.46,2.44,2.85,77.69,1.29,809.13,119.67,False
335,139.0,148.36,2.64,3.06,80.82,1.34,733.55,126.55,False
336,120.92,113.9,2.19,2.57,73.57,1.23,908.33,110.65,False
337,96.56,67.49,1.58,1.9,63.81,1.07,1143.71,89.23,False
338,116.31,105.13,2.07,2.44,71.73,1.2,952.79,106.6,False
339,84.84,45.16,1.29,1.58,59.11,1.0,1256.98,78.92,False
340,117.77,107.9,2.11,2.48,72.31,1.21,938.78,107.88,False
341,94.55,63.66,1.53,1.84,63.0,1.06,1163.13,87.46,False
342,129.77,130.77,2.41,2.81,77.12,1.28,822.76,118.43,False
343,90.73,56.38,1.43,1.74,61.47,1.03,1200.09,84.1,False
344,160.19,188.74,3.17,3.64,89.31,1.48,528.76,145.19,False
345,107.11,87.59,1.84,2.19,68.04,1.14,1041.76,98.5,False
346,127.89,127.18,2.36,2.76,76.36,1.27,840.96,116.78,False
347,105.04,83.65,1.79,2.13,67.21,1.13,1061.75,96.68,False
348,96.34,67.08,1.57,1.89,63.72,1.07,1145.8,89.04,False
349,147.32,164.21,2.85,3.29,84.15,1.4,653.17,133.87,False
350,95.51,65.5,1.55,1.87,63.39,1.06,1153.81,88.31,False
351,163.96,195.92,3.26,3.74,90.82,1.5,492.35,148.5,False
352,110.62,94.28,1.93,2.28,69.44,1.16,1007.86,101.59,False
353,103.68,81.06,1.76,2.09,66.66,1.12,1074.88,95.49,False
354,161.97,192.13,3.21,3.69,90.03,1.49,511.57,146.75,False
355,132.64,136.25,2.48,2.89,78.27,1.3,794.99,120.96,False
356,125.96,123.51,2.31,2.7,75.59,1.26,859.58,115.08,False
357,90.29,55.54,1.42,1.73,61.29,1.03,1204.31,83.71,False
358,94.61,63.77,1.53,1.85,63.03,1.06,1162.57,87.51,False
359,142.16,154.38,2.72,3.15,82.09,1.36,703.04,129.33,False
360,144.37,158.58,2.77,3.21,82.97,1.38,681.72,131.27,False
361,84.02,43.61,1.27,1.56,58.78,0.99,1264.85,78.2,False
362,107.77,88.86,1.86,2.21,68.3,1.14,1035.34,99.09,False
363,84.31,44.16,1.27,1.57,58.9,0.99,1262.05,78.46,False
364,114.46,101.59,2.03,2.39,70.98,1.19,970.75,104.97,False
365,130.41,131.99,2.43,2.83,77.38,1.29,816.56,119.0,False
366,106.95,87.28,1.84,2.18,67.97,1.14,1043.33,98.36,False
367,145.08,159.95,2.79,3.23,83.26,1.38,674.8,131.9,False
368,177.23,221.21,3.6,4.1,96.14,1.59,364.1,160.17,False
369,175.16,217.26,3.54,4.05,95.31,1.57,384.11,158.35,False
370,86.03,47.43,1.32,1.61,59.59,1.0,1245.45,79.97,False
371,109.72,92.57,1.91,2.26,69.08,1.16,1016.5,100.8,False
372,105.39,84.32,1.8,2.14,67.35,1.13,1058.38,96.99,False
373,104.53,82.68,1.78,2.12,67.0,1.12,1066.65,96.24,False
374,174.91,216.78,3.54,4.04,95.21,1.57,386.57,158.13,False
375,130.42,132.0,2.43,2.83,77.38,1.29,816.52,119.0,False
376,160.47,189.26,3.18,3.65,89.42,1.48,526.13,145.43,False
377,116.81,106.08,2.09,2.45,71.93,1.2,947.97,107.04,False
378,137.84,146.15,2.61,3.03,80.35,1.34,744.77,125.53,False
379,90.93,56.77,1.44,1.75,61.55,1.04,1198.06,84.28,False
380,143.8,157.5,2.76,3.19,82.74,1.37,687.18,130.77,False
