,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
37,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
38,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
39,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
40,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
41,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
42,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
43,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
44,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
45,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
46,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
47,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
48,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
49,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
50,218.0,744.25,0.0,12.0,48.0,510.0,24.0,13.0,False
51,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
52,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
53,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
54,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
55,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
56,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
57,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
58,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
59,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
60,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
61,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
62,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
63,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
64,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
65,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
66,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
67,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
68,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
69,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
70,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
71,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
72,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
73,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
74,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
75,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,False
76,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
77,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
78,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
79,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
80,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
81,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
82,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
83,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
84,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
85,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
86,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
87,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
88,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
89,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
90,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
91,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
92,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
93,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
94,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
95,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
96,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
97,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
98,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
99,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
100,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
101,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
102,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
103,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
104,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
105,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
106,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
107,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
108,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
109,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
110,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
111,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
112,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
113,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
114,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
115,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
116,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
117,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
118,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
119,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
120,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
121,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
122,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
123,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
124,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
125,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
126,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
127,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
128,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
129,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
130,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
131,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
132,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
133,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
134,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
135,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
136,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
137,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
138,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
139,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
140,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
141,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
142,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
143,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
144,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
145,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
146,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
147,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
148,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
149,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
150,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
151,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
152,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
153,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
154,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
155,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
156,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
157,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
158,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
159,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
160,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
161,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
162,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
163,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
164,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
165,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
166,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
167,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
168,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
169,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
170,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
171,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
172,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
173,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
174,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
175,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
176,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
177,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
178,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
179,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
180,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
181,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
182,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
183,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
184,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
185,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
186,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
187,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
188,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
189,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
190,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
191,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
192,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
193,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
194,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
195,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
196,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
197,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
198,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
199,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
200,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
201,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
202,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
203,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
204,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
205,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
206,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
207,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
208,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
209,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
210,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
211,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
212,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
213,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
214,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
215,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
216,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
217,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
218,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
219,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
220,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
221,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
222,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
223,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
224,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
225,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
226,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
227,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
228,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
230,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
231,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
232,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,766.04,526.65,0.21,22.55,2.82,235.07,10.54,4.14,True
241,734.62,657.29,0.57,20.02,6.02,187.93,23.74,6.12,False
242,694.95,822.21,1.03,16.83,10.05,128.43,40.4,8.64,False
243,673.39,911.82,1.28,15.09,12.24,96.09,49.45,10.0,False
244,745.42,612.4,0.45,20.89,4.92,204.13,19.2,5.44,False
245,726.95,689.18,0.66,19.41,6.8,176.42,26.96,6.61,False
246,774.8,490.25,0.11,23.26,1.93,248.2,6.86,3.58,True
247,697.63,811.08,1.0,17.04,9.78,132.44,39.27,8.47,False
248,779.63,470.18,0.05,23.65,1.44,255.44,4.84,3.28,True
249,773.67,494.94,0.12,23.17,2.05,246.51,7.34,3.65,True
250,771.26,504.96,0.15,22.97,2.29,242.89,8.35,3.81,True
251,649.53,1011.03,1.56,13.17,14.67,60.3,59.47,11.51,False
252,753.94,576.95,0.35,21.58,4.05,216.92,15.62,4.9,False
253,719.71,719.27,0.75,18.82,7.53,165.57,30.0,7.07,False
254,681.92,876.38,1.18,15.78,11.37,108.88,45.87,9.46,False
255,661.82,959.93,1.42,14.16,13.42,78.74,54.31,10.73,False
256,727.12,688.48,0.66,19.42,6.78,176.68,26.89,6.6,False
257,632.82,1080.47,1.75,11.82,16.36,35.24,66.49,12.57,False
258,747.5,603.72,0.42,21.06,4.71,207.26,18.33,5.31,False
259,650.01,1009.04,1.55,13.21,14.62,61.02,59.27,11.48,False
260,637.17,1062.42,1.7,12.17,15.92,41.76,64.66,12.29,False
261,637.07,1062.82,1.7,12.17,15.93,41.61,64.7,12.3,False
262,772.88,498.23,0.13,23.1,2.13,245.32,7.67,3.7,True
263,717.77,727.33,0.77,18.67,7.73,162.66,30.81,7.19,False
264,733.71,661.06,0.58,19.95,6.11,186.57,24.12,6.18,False
265,650.69,1006.18,1.54,13.26,14.55,62.05,58.98,11.44,False
266,658.07,975.52,1.46,13.86,13.8,73.11,55.88,10.97,False
267,612.6,1164.56,1.99,10.2,18.42,4.9,74.98,13.85,False
268,705.27,779.29,0.91,17.66,9.0,143.91,36.06,7.98,False
269,675.49,903.11,1.26,15.26,12.03,99.24,48.57,9.87,False
270,614.07,1158.43,1.97,10.31,18.27,7.11,74.36,13.75,False
271,628.9,1096.77,1.8,11.51,16.76,29.36,68.13,12.81,False
272,696.44,816.0,1.01,16.95,9.9,130.66,39.77,8.54,False
273,657.78,976.71,1.46,13.84,13.83,72.68,56.0,10.99,False
274,700.68,798.36,0.97,17.29,9.47,137.03,37.99,8.27,False
275,659.44,969.82,1.44,13.97,13.66,75.17,55.31,10.88,False
276,751.64,586.51,0.37,21.39,4.29,213.47,16.59,5.05,False
277,732.61,665.63,0.6,19.86,6.22,184.92,24.58,6.25,False
278,678.2,891.85,1.23,15.48,11.75,103.3,47.43,9.7,False
279,734.49,657.82,0.57,20.01,6.03,187.74,23.79,6.13,False
280,727.5,686.89,0.65,19.45,6.74,177.25,26.73,6.58,False
281,673.53,911.25,1.28,15.1,12.23,96.3,49.39,9.99,False
282,616.78,1147.19,1.94,10.53,17.99,11.17,73.22,13.58,False
283,724.64,698.79,0.69,19.22,7.03,172.96,27.93,6.76,False
284,669.18,929.32,1.33,14.75,12.67,89.78,51.22,10.27,False
285,769.9,510.63,0.16,22.86,2.43,240.85,8.92,3.89,True
286,717.69,727.68,0.77,18.66,7.74,162.53,30.85,7.2,False
287,690.67,840.01,1.08,16.48,10.49,122.01,42.19,8.91,False
288,618.88,1138.44,1.91,10.7,17.78,14.33,72.34,13.45,False
289,667.41,936.71,1.35,14.61,12.85,87.11,51.96,10.38,False
290,648.26,1016.31,1.57,13.07,14.8,58.39,60.0,11.59,False
291,780.42,466.9,0.04,23.71,1.36,256.62,4.5,3.23,True
292,761.57,545.26,0.26,22.19,3.28,228.35,12.42,4.42,False
293,722.33,708.38,0.71,19.03,7.27,169.49,28.9,6.9,False
294,709.08,763.47,0.87,17.97,8.61,149.62,34.46,7.74,False
295,661.34,961.91,1.42,14.12,13.47,78.02,54.51,10.76,False
296,768.34,517.1,0.18,22.74,2.59,238.51,9.58,3.99,True
297,707.06,771.85,0.89,17.8,8.82,146.6,35.31,7.87,False
298,731.15,671.71,0.61,19.74,6.37,182.73,25.19,6.34,False
299,696.93,813.97,1.01,16.99,9.85,131.4,39.56,8.51,False
300,638.0,1058.96,1.69,12.24,15.84,43.01,64.31,12.24,False
301,699.22,804.45,0.98,17.17,9.62,134.83,38.6,8.36,False
302,673.53,911.26,1.28,15.1,12.23,96.3,49.39,9.99,False
303,701.98,792.97,0.95,17.39,9.34,138.98,37.44,8.19,False
304,711.56,753.16,0.84,18.17,8.36,153.34,33.42,7.58,False
305,619.33,1136.58,1.91,10.74,17.74,15.0,72.15,13.42,False
306,636.48,1065.26,1.71,12.12,15.99,40.73,64.95,12.33,False
307,626.27,1107.74,1.83,11.3,17.03,25.41,69.24,12.98,False
308,735.59,653.26,0.56,20.1,5.92,189.39,23.33,6.06,False
309,631.79,1084.75,1.76,11.74,16.47,33.7,66.92,12.63,False
310,683.32,870.56,1.17,15.89,11.23,110.98,45.28,9.37,False
311,728.37,683.27,0.64,19.52,6.65,178.56,26.36,6.52,False
312,651.26,1003.82,1.54,13.31,14.49,62.9,58.74,11.4,False
313,698.04,809.37,1.0,17.08,9.74,133.06,39.1,8.44,False
314,636.06,1067.04,1.71,12.09,16.04,40.09,65.13,12.36,False
315,618.05,1141.87,1.92,10.64,17.86,13.09,72.69,13.5,False
316,710.79,756.34,0.85,18.1,8.44,152.19,33.74,7.63,False
317,715.56,736.51,0.79,18.49,7.96,159.35,31.74,7.33,False
318,630.92,1088.4,1.77,11.67,16.56,32.38,67.29,12.69,False
319,623.45,1119.43,1.86,11.07,17.32,21.19,70.42,13.16,False
320,649.71,1010.26,1.56,13.18,14.65,60.58,59.39,11.5,False
321,750.43,591.56,0.39,21.3,4.41,211.65,17.1,5.12,False
322,731.4,670.67,0.61,19.76,6.35,183.1,25.09,6.33,False
323,757.44,562.41,0.31,21.86,3.7,222.16,14.15,4.68,False
324,723.84,702.11,0.7,19.15,7.11,171.76,28.27,6.81,False
325,706.96,772.29,0.89,17.8,8.83,146.44,35.35,7.88,False
326,676.82,897.56,1.24,15.37,11.89,101.24,48.01,9.78,False
327,634.29,1074.38,1.73,11.94,16.21,37.44,65.87,12.47,False
328,616.75,1147.29,1.94,10.53,18.0,11.13,73.23,13.58,False
329,706.27,775.13,0.9,17.74,8.9,145.41,35.64,7.92,False
330,775.65,486.73,0.1,23.33,1.85,249.47,6.51,3.53,True
331,699.53,803.18,0.98,17.2,9.59,135.29,38.47,8.35,False
332,657.2,979.14,1.47,13.79,13.89,71.8,56.25,11.02,False
333,649.34,1011.83,1.56,13.15,14.69,60.01,59.55,11.52,False
334,643.17,1037.46,1.63,12.66,15.31,50.76,62.14,11.91,False
335,643.86,1034.6,1.62,12.71,15.24,51.79,61.85,11.87,False
336,673.65,910.75,1.28,15.11,12.21,96.48,49.34,9.98,False
337,772.86,498.29,0.13,23.1,2.13,245.3,7.68,3.7,True
338,736.52,649.39,0.55,20.18,5.83,190.78,22.94,6.0,False
339,630.04,1092.04,1.78,11.6,16.65,31.07,67.65,12.74,False
340,729.58,678.25,0.63,19.62,6.53,180.37,25.85,6.44,False
341,631.93,1084.2,1.76,11.75,16.46,33.9,66.86,12.62,False
342,676.29,899.78,1.25,15.33,11.95,100.44,48.23,9.82,False
343,771.21,505.18,0.15,22.97,2.3,242.81,8.37,3.81,True
344,659.14,971.06,1.45,13.94,13.69,74.72,55.43,10.9,False
345,624.86,1113.59,1.84,11.18,17.17,23.29,69.83,13.07,False
346,736.57,649.19,0.55,20.18,5.82,190.85,22.92,6.0,False
347,669.83,926.62,1.32,14.81,12.6,90.75,50.94,10.22,False
348,691.4,836.94,1.07,16.54,10.41,123.11,41.88,8.86,False
349,650.92,1005.23,1.54,13.28,14.52,62.39,58.88,11.42,False
350,655.62,985.7,1.49,13.66,14.05,69.44,56.91,11.12,False
351,716.48,732.68,0.78,18.56,7.86,160.73,31.35,7.27,False
352,629.53,1094.16,1.79,11.56,16.7,30.3,67.87,12.77,False
353,729.26,679.58,0.63,19.59,6.56,179.89,25.99,6.46,False
354,616.97,1146.36,1.94,10.55,17.97,11.47,73.14,13.57,False
355,689.47,844.97,1.1,16.39,10.61,120.21,42.7,8.98,False
356,656.51,981.99,1.48,13.73,13.96,70.78,56.54,11.07,False
357,633.89,1076.05,1.74,11.91,16.26,36.84,66.04,12.5,False
358,715.14,738.27,0.8,18.45,8.0,158.71,31.92,7.36,False
359,669.43,928.3,1.33,14.77,12.64,90.15,51.11,10.25,False
360,750.81,590.0,0.38,21.33,4.37,212.21,16.94,5.1,False
361,665.63,944.09,1.37,14.47,13.03,84.45,52.71,10.49,False
362,738.87,639.63,0.52,20.37,5.59,194.3,21.95,5.86,False
363,702.22,791.99,0.95,17.41,9.31,139.33,37.34,8.18,False
364,646.23,1024.72,1.6,12.9,15.0,55.36,60.85,11.72,False
365,675.44,903.3,1.26,15.26,12.03,99.17,48.59,9.87,False
366,753.19,580.1,0.36,21.52,4.13,215.78,15.94,4.95,False
367,647.24,1020.52,1.58,12.99,14.9,56.87,60.43,11.65,False
368,711.57,753.12,0.84,18.17,8.36,153.35,33.42,7.58,False
369,716.76,731.52,0.78,18.59,7.83,161.15,31.24,7.25,False
370,659.01,971.61,1.45,13.93,13.7,74.52,55.49,10.91,False
371,760.97,547.76,0.27,22.14,3.34,227.45,12.67,4.46,False
372,699.47,803.4,0.98,17.19,9.59,135.21,38.5,8.35,False
373,664.68,948.03,1.38,14.39,13.13,83.03,53.11,10.55,False
374,701.3,795.79,0.96,17.34,9.4,137.96,37.73,8.23,False
375,689.94,843.04,1.09,16.42,10.56,120.91,42.5,8.95,False
376,686.01,859.36,1.14,16.11,10.96,115.02,44.15,9.2,False
377,633.77,1076.54,1.74,11.9,16.27,36.66,66.09,12.51,False
378,777.7,478.18,0.07,23.49,1.64,252.55,5.65,3.4,True
379,748.45,599.81,0.41,21.14,4.61,208.67,17.93,5.25,False
380,763.2,538.47,0.24,22.32,3.11,230.8,11.73,4.32,False
381,672.26,916.53,1.29,15.0,12.36,94.39,49.92,10.07,False
382,744.37,616.75,0.46,20.81,5.03,202.56,19.64,5.51,False
