,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,False
38,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
39,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,False
40,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,False
41,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
42,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
43,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
44,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
45,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,False
46,442.8,545.0,1.74,2.0,10.8,1.66,22.0,8.0,False
47,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
48,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
49,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
50,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
51,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
52,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,False
53,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,False
54,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
55,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,False
56,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
57,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,False
58,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
59,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
60,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
61,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
62,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
63,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
64,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
65,51.0,56.0,0.0,7.0,57.0,33.0,0.0,5.0,False
66,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
67,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
68,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
69,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,False
70,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
71,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
72,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
73,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
74,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
75,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
76,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
77,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
78,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
79,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
80,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
81,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
82,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
83,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
84,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
85,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
86,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
87,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
88,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
89,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
90,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
91,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,False
92,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
93,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
94,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
95,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
96,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
97,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
98,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
99,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,False
100,909.33,150.0,0.82,7.33,10.67,1.0,20.0,7.0,False
101,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
102,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,False
103,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
104,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
105,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
106,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
107,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
108,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
109,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
110,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
111,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
112,12.5,950.0,0.62,2.0,95.5,859.0,11.0,2.0,False
113,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
114,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
115,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
116,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
117,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
118,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
119,52.0,391.5,0.0,8.0,68.0,227.0,1.0,1.0,False
120,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
121,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
122,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
123,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
124,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
125,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
126,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
127,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
128,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
129,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
130,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
131,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
132,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
133,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
134,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
135,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
136,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
137,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
138,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
139,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
140,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
141,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
142,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
143,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
144,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
145,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
146,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
147,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
148,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
149,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
150,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
151,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
152,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
153,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
154,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
155,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
156,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
157,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
158,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
159,14.0,488.17,0.0,7.0,71.0,301.0,4.0,4.0,False
160,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
161,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
162,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,False
163,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
164,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
165,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
166,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
167,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
168,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
169,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
170,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
171,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
172,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
173,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
174,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
175,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
176,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
177,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,False
178,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
179,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,False
180,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
181,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
182,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
183,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
184,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
185,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
186,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
187,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,False
188,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
189,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
190,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,False
191,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
192,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
193,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
194,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
195,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
196,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
197,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
198,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
199,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
200,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
201,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
202,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
203,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
204,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
205,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
206,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
207,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
208,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
209,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
210,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
211,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
212,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
213,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
214,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
215,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
216,57.0,51.0,0.0,11.0,61.0,35.0,4.0,0.0,False
217,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
218,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
219,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,False
220,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
221,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
222,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
223,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
224,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
225,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
226,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
227,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
228,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
229,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
230,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
231,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
232,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,False
233,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
234,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,504.01,179.61,2.49,3.62,9.99,0.58,45.55,18.16,False
241,354.13,145.85,2.56,2.86,12.82,0.73,86.63,18.47,False
242,514.21,181.91,2.48,3.67,9.79,0.57,42.75,18.13,False
243,392.73,154.54,2.54,3.05,12.09,0.69,76.05,18.39,False
244,214.04,114.29,2.63,2.15,15.46,0.88,125.02,18.76,False
245,529.03,185.24,2.48,3.75,9.52,0.55,38.69,18.1,False
246,403.99,157.08,2.54,3.11,11.88,0.68,72.96,18.36,False
247,136.27,96.77,2.66,1.75,16.93,0.96,146.33,18.92,False
248,252.16,122.88,2.61,2.34,14.74,0.84,114.57,18.68,False
249,388.5,153.59,2.54,3.03,12.17,0.7,77.21,18.4,False
250,346.63,144.16,2.56,2.82,12.96,0.74,88.68,18.48,False
251,179.78,106.57,2.64,1.97,16.11,0.91,134.41,18.83,False
252,316.89,137.46,2.58,2.67,13.52,0.77,96.83,18.54,False
253,547.64,189.44,2.47,3.84,9.16,0.53,33.59,18.07,False
254,364.01,148.07,2.56,2.91,12.63,0.72,83.92,18.45,False
255,155.51,101.1,2.65,1.85,16.57,0.94,141.06,18.88,False
256,107.92,90.38,2.68,1.61,17.47,0.99,154.1,18.98,False
257,274.96,128.01,2.6,2.46,14.31,0.82,108.32,18.63,False
258,393.64,154.75,2.54,3.06,12.07,0.69,75.8,18.38,False
259,136.12,96.74,2.66,1.75,16.93,0.96,146.37,18.92,False
260,214.17,114.32,2.63,2.15,15.46,0.88,124.98,18.76,False
261,294.43,132.4,2.59,2.56,13.94,0.8,102.99,18.59,False
262,473.54,172.74,2.5,3.46,10.56,0.61,53.9,18.22,False
263,502.63,179.3,2.49,3.61,10.01,0.58,45.93,18.16,False
264,560.0,192.22,2.46,3.9,8.93,0.52,30.21,18.04,False
265,525.73,184.5,2.48,3.73,9.58,0.56,39.6,18.11,False
266,331.83,140.82,2.57,2.75,13.24,0.76,92.74,18.51,False
267,105.34,89.8,2.68,1.6,17.52,0.99,154.81,18.98,False
268,440.76,165.36,2.52,3.3,11.18,0.64,62.89,18.29,False
269,342.34,143.19,2.57,2.8,13.04,0.75,89.86,18.49,False
270,126.05,94.47,2.67,1.7,17.12,0.97,149.13,18.94,False
271,373.22,150.15,2.55,2.96,12.46,0.71,81.39,18.43,False
272,205.0,112.25,2.63,2.1,15.63,0.89,127.49,18.78,False
273,436.86,164.48,2.52,3.28,11.26,0.65,63.95,18.3,False
274,378.73,151.39,2.55,2.98,12.35,0.71,79.88,18.42,False
275,498.01,178.26,2.49,3.59,10.1,0.58,47.19,18.17,False
276,441.01,165.42,2.52,3.3,11.18,0.64,62.82,18.29,False
277,241.98,120.58,2.61,2.29,14.94,0.85,117.36,18.7,False
278,124.94,94.22,2.67,1.7,17.15,0.97,149.43,18.94,False
279,469.9,171.92,2.51,3.45,10.63,0.61,54.9,18.23,False
280,403.85,157.04,2.54,3.11,11.88,0.68,73.0,18.36,False
281,243.44,120.91,2.61,2.3,14.91,0.85,116.96,18.7,False
282,374.7,150.48,2.55,2.96,12.43,0.71,80.99,18.42,False
283,103.19,89.32,2.68,1.59,17.56,0.99,155.39,18.99,False
284,443.88,166.06,2.52,3.31,11.12,0.64,62.03,18.28,False
285,417.43,160.1,2.53,3.18,11.62,0.67,69.28,18.34,False
286,213.48,114.16,2.63,2.14,15.47,0.88,125.17,18.76,False
287,287.48,130.83,2.59,2.52,14.08,0.8,104.89,18.61,False
288,147.53,99.31,2.66,1.81,16.72,0.95,143.24,18.9,False
289,103.64,89.42,2.68,1.59,17.55,0.99,155.27,18.99,False
290,576.96,196.04,2.46,3.99,8.61,0.5,25.56,18.0,False
291,475.37,173.16,2.5,3.47,10.53,0.61,53.4,18.22,False
292,131.46,95.69,2.67,1.73,17.02,0.96,147.65,18.93,False
293,353.37,145.67,2.56,2.85,12.83,0.73,86.83,18.47,False
294,254.28,123.35,2.61,2.35,14.7,0.84,113.99,18.67,False
295,170.28,104.43,2.65,1.93,16.29,0.92,137.01,18.85,False
296,332.87,141.06,2.57,2.75,13.22,0.76,92.45,18.51,False
297,361.18,147.43,2.56,2.89,12.68,0.73,84.69,18.45,False
298,447.83,166.95,2.52,3.33,11.05,0.64,60.95,18.27,False
299,507.9,180.48,2.49,3.64,9.91,0.57,44.48,18.15,False
300,257.71,124.13,2.61,2.37,14.64,0.83,113.05,18.67,False
301,529.61,185.37,2.48,3.75,9.5,0.55,38.54,18.1,False
302,438.15,164.77,2.52,3.29,11.23,0.65,63.6,18.29,False
303,569.29,194.31,2.46,3.95,8.75,0.51,27.66,18.02,False
304,238.42,119.78,2.61,2.27,15.0,0.85,118.34,18.71,False
305,564.11,193.15,2.46,3.92,8.85,0.52,29.08,18.03,False
306,335.67,141.69,2.57,2.77,13.17,0.75,91.69,18.51,False
307,489.36,176.31,2.5,3.55,10.26,0.59,49.56,18.19,False
308,380.89,151.87,2.55,2.99,12.31,0.71,79.29,18.41,False
309,190.96,109.09,2.64,2.03,15.9,0.9,131.34,18.81,False
310,361.93,147.6,2.56,2.9,12.67,0.73,84.49,18.45,False
311,409.69,158.36,2.53,3.14,11.77,0.68,71.4,18.35,False
312,316.45,137.36,2.58,2.67,13.53,0.77,96.95,18.55,False
313,568.41,194.11,2.46,3.95,8.77,0.51,27.9,18.02,False
314,524.48,184.22,2.48,3.72,9.6,0.56,39.94,18.11,False
315,384.41,152.67,2.55,3.01,12.25,0.7,78.33,18.4,False
316,409.34,158.28,2.53,3.14,11.78,0.68,71.5,18.35,False
317,495.12,177.61,2.49,3.57,10.16,0.59,47.99,18.17,False
318,575.47,195.71,2.46,3.98,8.64,0.5,25.97,18.01,False
319,190.54,109.0,2.64,2.03,15.91,0.9,131.46,18.81,False
320,348.53,144.59,2.56,2.83,12.92,0.74,88.16,18.48,False
321,259.86,124.61,2.6,2.38,14.6,0.83,112.46,18.66,False
322,377.54,151.12,2.55,2.98,12.38,0.71,80.21,18.42,False
323,332.18,140.9,2.57,2.75,13.23,0.76,92.64,18.51,False
324,422.61,161.27,2.53,3.21,11.52,0.66,67.86,18.32,False
325,384.11,152.6,2.55,3.01,12.25,0.7,78.41,18.4,False
326,267.27,126.28,2.6,2.42,14.46,0.82,110.43,18.65,False
327,142.08,98.08,2.66,1.78,16.82,0.95,144.74,18.91,False
328,119.08,92.9,2.67,1.67,17.26,0.98,151.04,18.95,False
329,299.63,133.57,2.59,2.58,13.85,0.79,101.56,18.58,False
330,565.25,193.4,2.46,3.93,8.83,0.51,28.77,18.03,False
331,507.11,180.31,2.49,3.64,9.93,0.57,44.7,18.15,False
332,396.38,155.36,2.54,3.07,12.02,0.69,75.05,18.38,False
333,555.24,191.15,2.47,3.88,9.02,0.52,31.51,18.05,False
334,219.94,115.62,2.62,2.18,15.35,0.87,123.4,18.75,False
335,122.78,93.73,2.67,1.68,17.19,0.97,150.03,18.95,False
336,412.76,159.05,2.53,3.16,11.71,0.67,70.56,18.35,False
337,465.46,170.93,2.51,3.42,10.72,0.62,56.11,18.24,False
338,172.59,104.95,2.65,1.94,16.25,0.92,136.38,18.84,False
339,192.22,109.37,2.64,2.04,15.87,0.9,131.0,18.8,False
340,140.89,97.81,2.66,1.78,16.84,0.95,145.06,18.91,False
341,214.44,114.38,2.63,2.15,15.46,0.88,124.91,18.76,False
342,351.45,145.24,2.56,2.85,12.87,0.74,87.36,18.47,False
343,242.5,120.7,2.61,2.29,14.93,0.85,117.22,18.7,False
344,409.54,158.33,2.53,3.14,11.77,0.68,71.44,18.35,False
345,176.35,105.8,2.64,1.96,16.17,0.92,135.35,18.84,False
346,563.87,193.09,2.46,3.92,8.86,0.52,29.15,18.03,False
347,353.6,145.73,2.56,2.86,12.83,0.73,86.77,18.47,False
348,354.68,145.97,2.56,2.86,12.81,0.73,86.47,18.47,False
349,220.54,115.75,2.62,2.18,15.34,0.87,123.24,18.74,False
350,538.17,187.3,2.47,3.79,9.34,0.54,36.19,18.08,False
351,505.14,179.86,2.49,3.63,9.97,0.58,45.24,18.15,False
352,442.75,165.81,2.52,3.31,11.14,0.64,62.34,18.28,False
353,289.01,131.18,2.59,2.53,14.05,0.8,104.47,18.6,False
354,496.08,177.82,2.49,3.58,10.14,0.59,47.72,18.17,False
355,188.88,108.62,2.64,2.02,15.94,0.9,131.91,18.81,False
356,502.9,179.36,2.49,3.61,10.01,0.58,45.85,18.16,False
357,528.64,185.16,2.48,3.74,9.52,0.55,38.8,18.1,False
358,526.03,184.57,2.48,3.73,9.57,0.56,39.52,18.11,False
359,140.59,97.74,2.66,1.78,16.85,0.95,145.15,18.91,False
360,157.27,101.5,2.65,1.86,16.53,0.94,140.58,18.88,False
361,403.65,157.0,2.54,3.11,11.88,0.68,73.06,18.36,False
362,485.47,175.43,2.5,3.53,10.34,0.6,50.63,18.19,False
363,422.43,161.23,2.53,3.21,11.53,0.66,67.91,18.33,False
364,190.35,108.95,2.64,2.03,15.91,0.9,131.51,18.81,False
365,416.61,159.92,2.53,3.18,11.64,0.67,69.5,18.34,False
366,222.35,116.16,2.62,2.19,15.31,0.87,122.74,18.74,False
367,265.02,125.77,2.6,2.41,14.5,0.83,111.05,18.65,False
368,339.97,142.66,2.57,2.79,13.08,0.75,90.51,18.5,False
369,517.09,182.55,2.48,3.69,9.74,0.56,41.97,18.13,False
370,480.35,174.28,2.5,3.5,10.43,0.6,52.03,18.2,False
371,161.78,102.52,2.65,1.88,16.45,0.93,139.34,18.87,False
372,413.56,159.23,2.53,3.16,11.7,0.67,70.34,18.34,False
373,389.67,153.85,2.54,3.04,12.15,0.7,76.88,18.39,False
374,346.52,144.13,2.56,2.82,12.96,0.74,88.71,18.48,False
375,568.52,194.14,2.46,3.95,8.77,0.51,27.87,18.02,False
376,212.82,114.02,2.63,2.14,15.49,0.88,125.35,18.76,False
377,216.2,114.77,2.63,2.16,15.42,0.88,124.43,18.75,False
378,416.88,159.98,2.53,3.18,11.63,0.67,69.43,18.34,False
379,130.94,95.57,2.67,1.73,17.03,0.96,147.79,18.93,False
380,383.36,152.43,2.55,3.01,12.27,0.7,78.62,18.41,False
381,414.72,159.5,2.53,3.17,11.67,0.67,70.02,18.34,False
382,238.06,119.7,2.62,2.27,15.01,0.85,118.43,18.71,False
383,263.59,125.45,2.6,2.4,14.53,0.83,111.44,18.65,False
384,124.24,94.06,2.67,1.69,17.16,0.97,149.63,18.94,False
385,453.88,168.32,2.51,3.37,10.93,0.63,59.29,18.26,False
