,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
80,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
81,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
82,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,False
83,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
84,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
85,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
86,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
87,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
88,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
89,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
90,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
91,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
92,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
93,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
94,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
95,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
96,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
97,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
98,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
99,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
100,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
101,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
102,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
103,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
104,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
105,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
106,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
107,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
108,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
109,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
110,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
111,14.0,267.0,0.0,2.0,70.0,72.0,3.0,17.0,False
112,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
113,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
114,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
115,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
116,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
117,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
118,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
119,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
120,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
121,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
122,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
123,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
124,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
125,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
126,19.0,341.0,0.0,4.0,62.0,204.0,0.0,13.0,False
127,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
128,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
129,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
130,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
131,18.0,187.0,0.0,6.0,41.0,39.0,0.0,7.0,False
132,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
133,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,False
134,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
135,25.0,386.5,0.0,8.0,53.0,36.0,3.0,3.0,False
136,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
137,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
138,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
139,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
140,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
141,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
142,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
143,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
144,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
145,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
146,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
147,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
148,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
149,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
150,25.0,1033.75,0.0,4.0,104.0,974.0,2.0,1.0,True
151,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
152,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
153,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
154,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,True
155,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
156,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
157,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
158,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
159,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
160,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
161,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
162,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
163,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
164,5.0,521.0,0.0,3.0,55.0,290.0,3.0,3.0,False
165,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
166,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
167,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
168,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
169,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
170,3.0,498.0,0.0,2.0,59.0,292.0,2.0,1.0,True
171,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
172,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
173,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,False
174,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
175,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
176,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
177,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
178,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
179,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
180,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,False
181,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
182,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
183,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
184,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
185,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
186,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
187,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
188,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
189,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
190,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,False
191,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
192,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
193,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
194,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
195,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
196,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
197,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
198,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,False
199,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
200,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
201,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,False
202,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
203,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
204,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
205,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
206,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
207,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
208,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
209,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
210,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
211,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
212,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
213,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
214,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
215,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
216,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
217,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,False
218,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
219,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
220,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
221,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
222,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
223,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
224,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
225,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
227,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
228,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
229,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
230,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
231,18.0,311.5,0.0,11.0,37.0,109.0,5.0,6.0,False
232,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
235,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,108.34,428.08,1.33,1.69,28.03,0.77,108.27,4.56,False
241,29.42,811.98,1.59,0.98,37.97,0.95,334.34,21.95,False
242,45.78,732.38,1.54,1.13,35.91,0.91,287.47,18.34,False
243,71.15,609.02,1.45,1.36,32.72,0.85,214.82,12.76,False
244,53.28,695.92,1.51,1.2,34.97,0.89,265.99,16.69,False
245,45.76,732.51,1.54,1.13,35.91,0.91,287.54,18.35,False
246,73.49,597.61,1.45,1.38,32.42,0.85,208.11,12.24,False
247,21.57,850.15,1.62,0.91,38.96,0.96,356.82,23.68,False
248,65.8,635.02,1.47,1.31,33.39,0.87,230.14,13.93,False
249,19.95,858.05,1.63,0.9,39.16,0.97,361.47,24.04,False
250,108.75,426.12,1.33,1.69,27.98,0.77,107.12,4.47,False
251,60.87,659.0,1.49,1.26,34.01,0.88,244.25,15.02,False
252,19.66,859.46,1.63,0.89,39.2,0.97,362.3,24.1,False
253,45.09,735.74,1.54,1.12,36.0,0.91,289.44,18.5,False
254,103.21,453.03,1.35,1.64,28.68,0.78,122.97,5.69,False
255,16.9,872.87,1.64,0.87,39.55,0.97,370.19,24.71,False
256,69.97,614.75,1.46,1.34,32.87,0.86,218.19,13.01,False
257,47.36,724.72,1.53,1.14,35.71,0.91,282.95,18.0,False
258,50.37,710.09,1.52,1.17,35.33,0.9,274.34,17.33,False
259,81.65,557.94,1.42,1.45,31.4,0.83,184.74,10.44,False
260,103.75,450.44,1.34,1.65,28.61,0.78,121.44,5.57,False
261,53.38,695.44,1.51,1.2,34.95,0.89,265.71,16.67,False
262,75.36,588.53,1.44,1.39,32.19,0.84,202.76,11.83,False
263,44.01,741.03,1.55,1.11,36.13,0.91,292.56,18.74,False
264,34.85,785.55,1.58,1.03,37.29,0.93,318.78,20.75,False
265,51.85,702.88,1.52,1.18,35.15,0.9,270.09,17.01,False
266,37.97,770.37,1.57,1.06,36.89,0.93,309.84,20.06,False
267,28.46,816.62,1.6,0.97,38.09,0.95,337.07,22.16,False
268,102.26,457.69,1.35,1.63,28.8,0.78,125.71,5.9,False
269,45.96,731.52,1.54,1.13,35.89,0.91,286.96,18.3,False
270,59.56,665.39,1.49,1.25,34.18,0.88,248.02,15.31,False
271,88.15,526.3,1.4,1.51,30.58,0.82,166.11,9.01,False
272,64.26,642.52,1.48,1.29,33.58,0.87,234.55,14.27,False
273,61.9,653.98,1.48,1.27,33.88,0.87,241.3,14.79,False
274,82.6,553.28,1.41,1.46,31.27,0.83,182.0,10.23,False
275,75.27,588.98,1.44,1.39,32.2,0.84,203.02,11.85,False
276,56.96,678.04,1.5,1.23,34.5,0.88,255.47,15.88,False
277,48.68,718.31,1.53,1.15,35.55,0.9,279.18,17.71,False
278,93.13,502.08,1.38,1.55,29.95,0.8,151.85,7.91,False
279,23.34,841.53,1.62,0.93,38.74,0.96,351.74,23.29,False
280,15.86,877.93,1.64,0.86,39.68,0.98,373.18,24.94,False
281,69.47,617.16,1.46,1.34,32.93,0.86,219.61,13.12,False
282,67.72,625.68,1.47,1.32,33.15,0.86,224.63,13.51,False
283,63.86,644.44,1.48,1.29,33.63,0.87,235.68,14.36,False
284,119.14,375.57,1.29,1.79,26.67,0.75,77.35,2.18,False
285,36.83,775.91,1.57,1.05,37.04,0.93,313.1,20.32,False
286,76.14,584.73,1.44,1.4,32.09,0.84,200.52,11.66,False
287,66.49,631.67,1.47,1.31,33.3,0.86,228.16,13.78,False
288,24.56,835.6,1.61,0.94,38.58,0.96,348.25,23.02,False
289,40.91,756.09,1.56,1.08,36.52,0.92,301.43,19.42,False
290,108.07,429.39,1.33,1.69,28.07,0.77,109.05,4.62,False
291,17.62,869.36,1.63,0.88,39.46,0.97,368.13,24.55,False
292,17.4,870.44,1.64,0.87,39.48,0.97,368.77,24.6,False
293,43.4,743.96,1.55,1.11,36.21,0.91,294.28,18.87,False
294,123.76,353.09,1.28,1.83,26.09,0.74,64.11,1.16,False
295,16.22,876.16,1.64,0.86,39.63,0.98,372.13,24.86,False
296,87.66,528.71,1.4,1.5,30.64,0.82,167.53,9.12,False
297,52.8,698.24,1.52,1.19,35.03,0.89,267.36,16.8,False
298,19.85,858.52,1.63,0.9,39.18,0.97,361.74,24.06,False
299,35.93,780.29,1.57,1.04,37.15,0.93,315.68,20.51,False
300,64.3,642.31,1.48,1.29,33.58,0.87,234.43,14.26,False
301,96.82,484.12,1.37,1.59,29.48,0.8,141.27,7.1,False
302,78.76,571.99,1.43,1.42,31.76,0.84,193.02,11.08,False
303,68.58,621.49,1.46,1.33,33.04,0.86,222.17,13.32,False
304,68.55,621.63,1.46,1.33,33.04,0.86,222.25,13.33,False
305,121.26,365.27,1.28,1.8,26.41,0.74,71.29,1.71,False
306,55.32,686.0,1.51,1.21,34.71,0.89,260.16,16.24,False
307,82.46,553.99,1.42,1.46,31.29,0.83,182.42,10.26,False
308,69.93,614.92,1.46,1.34,32.87,0.86,218.29,13.02,False
309,52.76,698.45,1.52,1.19,35.03,0.89,267.48,16.81,False
310,82.67,552.95,1.41,1.46,31.27,0.83,181.8,10.22,False
311,109.27,423.57,1.32,1.7,27.92,0.77,105.62,4.36,False
312,75.15,589.53,1.44,1.39,32.21,0.84,203.34,11.87,False
313,122.34,360.01,1.28,1.81,26.27,0.74,68.19,1.48,False
314,104.82,445.23,1.34,1.66,28.48,0.78,118.37,5.34,False
315,104.21,448.2,1.34,1.65,28.55,0.78,120.12,5.47,False
316,19.17,861.85,1.63,0.89,39.26,0.97,363.7,24.21,False
317,121.37,364.73,1.28,1.81,26.39,0.74,70.97,1.69,False
318,66.91,629.64,1.47,1.32,33.25,0.86,226.97,13.69,False
319,110.6,417.13,1.32,1.71,27.75,0.77,101.82,4.06,False
320,25.48,831.14,1.61,0.95,38.47,0.95,345.62,22.82,False
321,16.1,876.78,1.64,0.86,39.65,0.98,372.49,24.88,False
322,98.15,477.65,1.36,1.6,29.32,0.79,137.46,6.8,False
323,77.24,579.35,1.43,1.41,31.95,0.84,197.35,11.41,False
324,73.95,595.37,1.44,1.38,32.36,0.85,206.79,12.14,False
325,37.74,771.52,1.57,1.06,36.92,0.93,310.51,20.12,False
326,27.24,822.58,1.6,0.96,38.25,0.95,340.58,22.43,False
327,75.06,589.96,1.44,1.39,32.22,0.84,203.6,11.89,False
328,104.1,448.73,1.34,1.65,28.57,0.78,120.43,5.49,False
329,71.19,608.83,1.45,1.36,32.71,0.85,214.71,12.75,False
330,72.34,603.22,1.45,1.37,32.57,0.85,211.41,12.49,False
331,62.47,651.22,1.48,1.28,33.81,0.87,239.67,14.67,False
332,70.5,612.14,1.46,1.35,32.8,0.85,216.66,12.9,False
333,77.64,577.42,1.43,1.41,31.9,0.84,196.21,11.32,False
334,43.4,743.98,1.55,1.11,36.21,0.91,294.3,18.87,False
335,122.68,358.33,1.28,1.82,26.23,0.74,67.2,1.4,False
336,26.53,826.04,1.6,0.96,38.33,0.95,342.62,22.59,False
337,104.23,448.1,1.34,1.65,28.55,0.78,120.06,5.47,False
338,75.08,589.89,1.44,1.39,32.22,0.84,203.56,11.89,False
339,57.97,673.12,1.5,1.24,34.38,0.88,252.57,15.66,False
340,94.31,496.35,1.38,1.56,29.8,0.8,148.47,7.65,False
341,37.46,772.88,1.57,1.05,36.96,0.93,311.31,20.18,False
342,110.9,415.64,1.32,1.71,27.71,0.77,100.95,4.0,False
343,19.14,861.99,1.63,0.89,39.27,0.97,363.79,24.21,False
344,118.65,377.94,1.29,1.78,26.74,0.75,78.75,2.29,False
345,92.11,507.04,1.38,1.54,30.08,0.81,154.77,8.14,False
346,86.31,535.27,1.4,1.49,30.81,0.82,171.39,9.41,False
347,46.14,730.67,1.54,1.13,35.87,0.91,286.46,18.27,False
348,75.97,585.56,1.44,1.4,32.11,0.84,201.01,11.69,False
349,74.91,590.72,1.44,1.39,32.24,0.85,204.04,11.93,False
350,18.22,866.43,1.63,0.88,39.38,0.97,366.4,24.42,False
351,109.61,421.92,1.32,1.7,27.87,0.77,104.65,4.28,False
352,54.69,689.04,1.51,1.21,34.79,0.89,261.94,16.38,False
353,62.18,652.65,1.48,1.27,33.85,0.87,240.51,14.73,False
354,108.18,428.9,1.33,1.69,28.06,0.77,108.76,4.6,False
355,26.37,826.83,1.6,0.95,38.36,0.95,343.08,22.62,False
356,23.97,838.46,1.61,0.93,38.66,0.96,349.93,23.15,False
357,45.71,732.74,1.54,1.13,35.92,0.91,287.68,18.36,False
358,74.26,593.89,1.44,1.38,32.33,0.85,205.91,12.07,False
359,112.88,406.01,1.31,1.73,27.46,0.76,95.28,3.56,False
360,33.42,792.5,1.58,1.02,37.47,0.94,322.86,21.07,False
361,115.94,391.15,1.3,1.76,27.08,0.75,86.53,2.89,False
362,25.52,830.92,1.61,0.95,38.46,0.95,345.49,22.81,False
363,112.01,410.26,1.32,1.72,27.57,0.76,97.78,3.75,False
364,54.33,690.81,1.51,1.2,34.83,0.89,262.98,16.46,False
365,55.32,685.98,1.51,1.21,34.71,0.89,260.14,16.24,False
366,42.58,747.97,1.55,1.1,36.31,0.92,296.64,19.05,False
367,87.0,531.9,1.4,1.5,30.72,0.82,169.41,9.26,False
368,122.22,360.6,1.28,1.81,26.29,0.74,68.53,1.5,False
369,72.15,604.14,1.45,1.36,32.59,0.85,211.95,12.53,False
370,54.7,689.01,1.51,1.21,34.79,0.89,261.92,16.38,False
371,19.94,858.1,1.63,0.9,39.16,0.97,361.5,24.04,False
372,103.04,453.9,1.35,1.64,28.7,0.78,123.48,5.73,False
373,28.8,815.01,1.6,0.98,38.05,0.95,336.12,22.09,False
374,17.71,868.95,1.63,0.88,39.45,0.97,367.88,24.53,False
375,50.95,707.25,1.52,1.17,35.26,0.9,272.67,17.21,False
376,71.86,605.53,1.45,1.36,32.63,0.85,212.77,12.6,False
377,16.62,874.21,1.64,0.87,39.58,0.97,370.98,24.77,False
378,70.43,612.5,1.46,1.35,32.81,0.86,216.87,12.91,False
379,87.46,529.66,1.4,1.5,30.66,0.82,168.09,9.16,False
380,58.36,671.21,1.5,1.24,34.33,0.88,251.44,15.57,False
381,120.75,367.76,1.29,1.8,26.47,0.74,72.75,1.83,False
382,43.55,743.22,1.55,1.11,36.19,0.91,293.85,18.83,False
383,102.8,455.05,1.35,1.64,28.73,0.78,124.15,5.78,False
384,55.65,684.37,1.51,1.22,34.67,0.89,259.19,16.17,False
385,96.64,485.02,1.37,1.58,29.51,0.8,141.8,7.14,False
