,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,True
4,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,False
5,3.86,283.0,0.44,0.29,4.86,0.02,1288.0,183.0,True
6,0.0,317.0,0.47,0.0,0.0,0.25,483.0,0.0,True
7,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
8,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,True
9,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,False
10,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
11,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
12,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,True
13,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
14,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
15,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,True
16,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
17,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,False
18,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,True
19,19.0,125.0,0.98,2.0,0.0,59.0,344.0,209.0,True
20,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
21,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
22,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,True
23,6.0,1029.0,1.59,0.6,8.2,0.12,413.0,1.0,False
24,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
25,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,True
26,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
27,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,False
28,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,False
29,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,False
30,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,True
31,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
32,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
33,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,True
34,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
35,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
36,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
37,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,False
38,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
39,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
40,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
41,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
42,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
43,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
44,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
45,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
46,0.0,3.0,0.76,0.0,0.0,3.0,447.0,0.0,True
47,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
48,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
49,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,False
50,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,False
51,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
52,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
53,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
54,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
55,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
56,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
57,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
58,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
59,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
60,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
61,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
62,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
63,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
64,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
