,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
3,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
4,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
5,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
6,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
7,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
8,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
9,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
10,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
11,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
12,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
13,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
14,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
15,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
16,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
17,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
18,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
19,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
20,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
21,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
22,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
23,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
24,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
25,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
26,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
27,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
28,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
29,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
30,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
31,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
32,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
33,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
34,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
35,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
36,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
37,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
38,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
39,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
40,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
41,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
42,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
43,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
44,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
45,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
46,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
47,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
48,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
49,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
50,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
51,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
52,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
53,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
54,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
55,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
56,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
57,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
58,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
59,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
60,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
61,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
62,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
63,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
64,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
65,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
66,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
67,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
68,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
69,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
70,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
71,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
72,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
73,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
74,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
75,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
76,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
77,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
78,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
79,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
