,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
28,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,False
29,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
30,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
31,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
32,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
33,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
34,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
35,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,False
36,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
37,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,False
38,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,False
39,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,False
40,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
41,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
42,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,True
43,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,False
44,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
45,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,False
46,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
47,83.0,1395.5,1.26,1.0,82.8,0.13,17.0,6.0,False
48,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
49,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
50,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,False
51,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
52,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
53,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
54,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
55,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
56,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
57,30.6,1832.83,1.58,1.2,64.8,0.25,74.0,41.0,False
58,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
59,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
60,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
61,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,False
62,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,False
63,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,False
64,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
65,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
66,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
67,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
68,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
69,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
70,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
71,208.33,2189.83,1.6,1.5,144.83,0.12,34.0,24.0,False
72,372.67,2198.17,0.91,3.33,133.67,0.02,190.0,24.0,False
73,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
74,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
75,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
76,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
77,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
78,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
79,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
80,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
81,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
82,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
83,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,False
84,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
85,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
86,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
87,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
88,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,False
89,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
90,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
91,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
92,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
93,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
94,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
95,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
96,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
97,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
98,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
99,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
100,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
101,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
102,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
103,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
104,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
105,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
106,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
107,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,True
108,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
109,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
110,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
111,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
112,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
113,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
114,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
115,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
116,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,True
117,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
118,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
119,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
120,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
121,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,False
122,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
123,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
124,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
125,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
126,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
127,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,False
128,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
129,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
130,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
131,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
132,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
133,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
134,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,False
135,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
136,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
137,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
138,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
139,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
140,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
141,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
142,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
143,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
144,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
145,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
146,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
147,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
148,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
149,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
150,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,False
151,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
152,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
153,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
154,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,False
155,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
156,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
157,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
158,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
159,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
160,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
161,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
162,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
163,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
164,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
165,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
166,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
167,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
168,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,False
169,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
170,12.0,436.5,0.0,5.0,109.0,253.0,2.0,2.0,False
171,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
172,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
173,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
174,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
175,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
176,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
177,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
178,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
179,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
180,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
181,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
182,398.0,2409.6,1.89,6.11,66.44,0.12,358.0,292.0,False
183,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
184,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
185,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
186,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
187,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
188,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
189,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
190,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
191,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
192,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
193,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
194,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
195,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
196,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
197,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
198,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
199,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
200,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
201,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
202,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
203,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
204,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
205,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
206,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,False
207,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
208,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
209,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
210,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
212,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
213,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
214,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
215,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
216,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
217,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
218,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
219,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
220,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
221,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
222,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
223,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
225,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
227,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
228,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
229,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
230,11.0,489.92,0.0,5.0,112.0,417.0,2.0,2.0,False
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
233,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
235,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
237,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
238,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,176.25,954.06,2.55,1.25,119.28,0.42,75.8,110.49,False
241,160.45,345.42,3.02,1.12,106.69,0.56,96.38,153.09,False
242,158.24,260.53,3.09,1.1,104.94,0.58,99.25,159.03,False
243,200.11,1872.99,1.85,1.43,138.28,0.2,44.72,46.18,False
244,156.9,208.94,3.13,1.09,103.87,0.59,101.0,162.65,False
245,178.33,1034.16,2.49,1.26,120.94,0.4,73.09,104.89,False
246,192.28,1571.34,2.08,1.37,132.04,0.27,54.92,67.29,False
247,206.33,2112.55,1.66,1.48,143.24,0.14,36.61,29.41,False
248,177.57,1004.81,2.51,1.26,120.33,0.4,74.08,106.94,False
249,194.67,1663.42,2.01,1.39,133.95,0.25,51.8,60.84,False
250,187.11,1372.31,2.23,1.33,127.93,0.32,61.65,81.22,False
251,203.48,2002.82,1.75,1.46,140.97,0.17,40.32,37.09,False
252,184.46,1270.22,2.31,1.31,125.82,0.34,65.1,88.37,False
253,188.08,1409.8,2.2,1.34,128.7,0.31,60.38,78.6,False
254,191.93,1558.18,2.09,1.37,131.77,0.27,55.36,68.21,False
255,172.45,807.91,2.67,1.22,116.26,0.45,80.74,120.72,False
256,203.36,1998.31,1.75,1.46,140.87,0.17,40.48,37.41,False
257,188.84,1438.95,2.18,1.35,129.31,0.3,59.4,76.56,False
258,155.44,152.66,3.17,1.08,102.71,0.6,102.9,166.58,False
259,199.47,1848.49,1.86,1.43,137.77,0.21,45.54,47.89,False
260,192.9,1595.55,2.06,1.38,132.54,0.26,54.1,65.6,False
261,200.32,1881.08,1.84,1.44,138.45,0.2,44.44,45.61,False
262,169.99,713.14,2.74,1.2,114.3,0.47,83.94,127.36,False
263,176.46,962.02,2.55,1.25,119.44,0.41,75.53,109.94,False
264,198.35,1805.14,1.9,1.42,136.88,0.22,47.01,50.93,False
265,158.98,288.75,3.07,1.11,105.52,0.57,98.3,157.06,False
266,197.64,1778.1,1.92,1.42,136.32,0.22,47.93,52.82,False
267,167.32,610.25,2.82,1.18,112.17,0.5,87.42,134.56,False
268,188.87,1440.08,2.18,1.35,129.33,0.3,59.36,76.48,False
269,175.62,929.69,2.57,1.24,118.78,0.42,76.62,112.2,False
270,193.09,1602.6,2.05,1.38,132.69,0.26,53.86,65.1,False
271,197.33,1766.06,1.93,1.41,136.07,0.22,48.33,53.66,False
272,172.5,809.82,2.66,1.22,116.3,0.45,80.67,120.59,False
273,189.97,1482.42,2.15,1.35,130.21,0.29,57.93,73.51,False
274,203.67,2010.09,1.74,1.46,141.12,0.17,40.08,36.58,False
275,180.76,1127.86,2.42,1.28,122.87,0.37,69.92,98.33,False
276,177.2,990.7,2.53,1.25,120.04,0.41,74.56,107.93,False
277,196.92,1750.09,1.94,1.41,135.74,0.23,48.87,54.78,False
278,183.91,1248.98,2.33,1.31,125.38,0.35,65.82,89.85,False
279,206.95,2136.49,1.64,1.49,143.73,0.14,35.8,27.73,False
280,179.29,1071.35,2.46,1.27,121.7,0.39,71.83,102.28,False
281,168.29,647.51,2.79,1.18,112.94,0.49,86.16,131.95,False
282,177.86,1015.94,2.51,1.26,120.56,0.4,73.7,106.16,False
283,168.17,642.9,2.79,1.18,112.85,0.49,86.32,132.27,False
284,190.52,1503.69,2.13,1.36,130.65,0.29,57.21,72.02,False
285,200.69,1895.32,1.83,1.44,138.74,0.19,43.96,44.61,False
286,154.72,124.93,3.19,1.08,102.13,0.61,103.84,168.53,False
287,204.95,2059.42,1.7,1.47,142.14,0.16,38.41,33.13,False
288,157.75,241.66,3.1,1.1,104.55,0.58,99.89,160.36,False
289,167.65,623.04,2.81,1.18,112.43,0.49,86.99,133.66,False
290,190.55,1504.97,2.13,1.36,130.67,0.29,57.16,71.93,False
291,187.76,1397.39,2.21,1.34,128.45,0.31,60.8,79.46,False
292,168.68,662.55,2.78,1.19,113.25,0.48,85.65,130.9,False
293,196.57,1736.62,1.95,1.41,135.46,0.23,49.33,55.72,False
294,187.23,1377.06,2.23,1.33,128.03,0.32,61.49,80.89,False
295,167.13,602.71,2.82,1.17,112.01,0.5,87.68,135.09,False
296,201.76,1936.6,1.8,1.45,139.6,0.18,42.56,41.72,False
297,190.34,1496.68,2.14,1.36,130.5,0.29,57.44,72.51,False
298,174.06,869.72,2.62,1.23,117.54,0.44,78.65,116.4,False
299,200.57,1890.79,1.83,1.44,138.65,0.2,44.11,44.93,False
300,161.01,367.01,3.01,1.13,107.14,0.55,95.65,151.58,False
301,194.4,1653.12,2.02,1.39,133.73,0.25,52.15,61.57,False
302,182.89,1209.67,2.36,1.3,124.57,0.36,67.15,92.6,False
303,192.83,1592.87,2.06,1.38,132.49,0.27,54.19,65.78,False
304,182.91,1210.46,2.36,1.3,124.58,0.36,67.12,92.55,False
305,208.32,2189.47,1.6,1.5,144.83,0.13,34.01,24.03,False
306,163.47,461.68,2.93,1.14,109.1,0.53,92.45,144.96,False
307,201.4,1922.95,1.81,1.45,139.31,0.19,43.03,42.68,False
308,197.27,1763.76,1.93,1.41,136.02,0.23,48.41,53.82,False
309,158.15,256.84,3.09,1.1,104.86,0.58,99.38,159.29,False
310,163.18,450.75,2.94,1.14,108.87,0.53,92.82,145.72,False
311,205.17,2067.97,1.7,1.47,142.31,0.15,38.12,32.53,False
312,170.82,745.03,2.71,1.2,114.96,0.46,82.87,125.12,False
313,192.07,1563.53,2.08,1.37,131.88,0.27,55.18,67.84,False
314,180.17,1105.18,2.44,1.28,122.4,0.38,70.68,99.92,False
315,165.16,526.81,2.88,1.16,110.44,0.52,90.25,140.4,False
316,201.17,1913.94,1.81,1.44,139.13,0.19,43.33,43.31,False
317,177.47,1000.97,2.52,1.26,120.25,0.4,74.21,107.21,False
318,205.5,2080.81,1.69,1.48,142.58,0.15,37.69,31.63,False
319,156.51,193.66,3.14,1.09,103.56,0.59,101.51,163.71,False
320,177.12,987.51,2.53,1.25,119.97,0.41,74.66,108.15,False
321,191.78,1552.32,2.09,1.37,131.65,0.27,55.56,68.62,False
322,174.61,890.79,2.6,1.23,117.97,0.43,77.94,114.92,False
323,166.51,578.77,2.84,1.17,111.52,0.5,88.49,136.76,False
324,171.09,755.32,2.71,1.21,115.17,0.46,82.52,124.4,False
325,190.92,1519.29,2.12,1.36,130.97,0.28,56.68,70.93,False
326,190.19,1490.86,2.14,1.36,130.38,0.29,57.64,72.92,False
327,172.86,823.65,2.65,1.22,116.58,0.45,80.21,119.62,False
328,189.48,1463.59,2.16,1.35,129.82,0.3,58.56,74.83,False
329,179.3,1071.44,2.46,1.27,121.71,0.39,71.83,102.28,False
330,182.39,1190.41,2.37,1.29,124.17,0.36,67.8,93.95,False
331,203.97,2021.75,1.73,1.47,141.36,0.16,39.68,35.76,False
332,167.04,599.47,2.83,1.17,111.95,0.5,87.79,135.31,False
333,203.76,2013.69,1.74,1.46,141.19,0.17,39.96,36.33,False
334,170.87,746.79,2.71,1.2,114.99,0.46,82.81,125.0,False
335,204.11,2026.98,1.73,1.47,141.47,0.16,39.51,35.4,False
336,162.5,424.64,2.96,1.14,108.33,0.54,93.7,147.55,False
337,155.82,167.03,3.16,1.08,103.0,0.6,102.41,165.58,False
338,159.09,293.14,3.06,1.11,105.61,0.57,98.15,156.75,False
339,168.42,652.67,2.79,1.18,113.05,0.49,85.99,131.59,False
340,195.68,1702.35,1.98,1.4,134.75,0.24,50.49,58.12,False
341,185.29,1302.1,2.29,1.32,126.48,0.33,64.02,86.13,False
342,184.95,1289.35,2.3,1.31,126.21,0.34,64.46,87.03,False
343,189.62,1469.11,2.16,1.35,129.93,0.29,58.38,74.44,False
344,162.34,418.51,2.97,1.14,108.21,0.54,93.91,147.98,False
345,196.3,1726.17,1.96,1.4,135.25,0.23,49.68,56.45,False
346,168.75,665.19,2.78,1.19,113.31,0.48,85.57,130.71,False
347,204.71,2050.31,1.71,1.47,141.95,0.16,38.72,33.77,False
348,201.1,1911.2,1.82,1.44,139.07,0.19,43.42,43.5,False
349,181.95,1173.79,2.38,1.29,123.82,0.36,68.36,95.11,False
350,188.85,1439.25,2.18,1.35,129.31,0.3,59.39,76.53,False
351,180.37,1112.68,2.43,1.28,122.56,0.38,70.43,99.39,False
352,168.57,658.39,2.78,1.19,113.17,0.48,85.8,131.19,False
353,201.94,1943.46,1.79,1.45,139.74,0.18,42.33,41.24,False
354,196.15,1720.45,1.96,1.4,135.13,0.24,49.88,56.85,False
355,162.46,423.0,2.96,1.14,108.3,0.54,93.76,147.66,False
356,169.77,704.63,2.75,1.19,114.12,0.47,84.23,127.95,False
357,205.07,2064.05,1.7,1.47,142.23,0.15,38.25,32.8,False
358,173.74,857.57,2.63,1.23,117.28,0.44,79.06,117.25,False
359,153.92,94.15,3.22,1.07,101.5,0.62,104.88,170.68,False
360,191.81,1553.58,2.09,1.37,131.68,0.27,55.52,68.53,False
361,191.9,1556.9,2.09,1.37,131.75,0.27,55.41,68.3,False
362,186.26,1339.46,2.26,1.33,127.25,0.32,62.76,83.52,False
363,153.45,75.99,3.23,1.07,101.12,0.62,105.49,171.95,False
364,169.24,683.94,2.76,1.19,113.69,0.48,84.93,129.4,False
365,174.95,904.13,2.59,1.24,118.25,0.43,77.48,113.99,False
366,195.56,1698.02,1.98,1.4,134.66,0.24,50.63,58.42,False
367,181.95,1173.76,2.38,1.29,123.82,0.36,68.36,95.12,False
368,187.96,1404.94,2.21,1.34,128.6,0.31,60.55,78.94,False
369,166.9,594.08,2.83,1.17,111.84,0.5,87.97,135.69,False
370,202.34,1958.96,1.78,1.45,140.06,0.18,41.81,40.16,False
371,204.31,2034.77,1.72,1.47,141.63,0.16,39.24,34.85,False
372,154.54,117.78,3.2,1.07,101.99,0.61,104.08,169.03,False
373,205.4,2076.73,1.69,1.48,142.49,0.15,37.83,31.92,False
374,191.56,1543.75,2.1,1.37,131.47,0.28,55.85,69.22,False
375,198.01,1792.08,1.91,1.42,136.61,0.22,47.45,51.84,False
376,178.03,1022.63,2.5,1.26,120.7,0.4,73.48,105.69,False
377,206.87,2133.54,1.65,1.49,143.67,0.14,35.9,27.94,False
378,189.14,1450.66,2.17,1.35,129.55,0.3,59.0,75.74,False
379,177.37,997.21,2.52,1.25,120.17,0.41,74.34,107.47,False
380,158.76,280.46,3.07,1.11,105.35,0.57,98.58,157.64,False
381,200.61,1892.47,1.83,1.44,138.68,0.19,44.06,44.81,False
382,201.28,1918.21,1.81,1.44,139.22,0.19,43.19,43.01,False
