,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
105,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
106,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
107,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
108,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
109,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
110,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
111,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
112,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
113,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
114,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
115,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
116,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
117,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
118,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
119,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
120,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
121,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
122,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
123,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
124,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
125,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
126,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
127,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
128,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
129,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,False
130,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
131,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
132,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
133,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
134,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
135,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
136,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
137,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
138,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
139,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
140,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
141,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
142,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
143,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
144,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
145,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
146,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
147,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
148,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
149,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
150,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
151,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
152,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
153,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
154,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
155,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
156,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
157,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
158,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
159,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
160,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
161,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
162,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
163,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
164,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,False
165,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
166,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
167,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
168,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
169,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
170,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
171,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
172,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
173,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
174,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
175,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
176,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
177,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
178,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
179,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
180,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
181,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
182,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
183,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
184,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
185,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
186,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
187,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
188,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
189,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
190,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
191,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
192,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
193,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
194,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
195,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
196,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
197,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
198,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
199,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
200,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
201,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
202,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
203,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
204,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
205,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
206,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
207,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
208,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
209,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
210,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
211,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
212,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
213,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
214,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
215,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
216,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
217,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
218,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
219,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
220,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
221,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
222,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
223,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
224,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
225,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
226,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
227,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
228,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
229,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
230,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
231,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
234,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
235,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,136.0,339.97,2.59,2.19,31.02,175.94,85.66,39.9,False
241,146.53,261.6,3.06,1.32,51.42,69.64,131.44,75.2,False
242,147.62,253.42,3.11,1.23,53.55,58.54,136.22,78.89,False
243,153.23,211.67,3.36,0.77,64.43,1.91,160.61,97.7,False
244,129.64,387.37,2.31,2.72,18.67,240.24,57.97,18.54,False
245,151.66,223.37,3.29,0.9,61.38,17.77,153.78,92.43,False
246,138.26,323.14,2.7,2.0,35.4,153.11,95.49,47.48,False
247,138.66,320.17,2.71,1.97,36.17,149.09,97.22,48.82,False
248,128.31,397.27,2.25,2.83,16.1,253.66,52.19,14.09,False
249,151.76,222.59,3.3,0.89,61.58,16.72,154.23,92.78,False
250,132.82,363.72,2.45,2.45,24.83,208.16,71.79,29.2,False
251,126.84,408.2,2.18,2.95,13.25,268.5,45.8,9.16,False
252,126.31,412.2,2.16,2.99,12.21,273.91,43.47,7.36,False
253,143.44,284.61,2.93,1.58,45.43,100.85,118.0,64.84,False
254,139.93,310.72,2.77,1.87,38.63,136.26,102.75,53.08,False
255,144.34,277.92,2.97,1.5,47.17,91.77,121.91,67.85,False
256,131.8,371.33,2.41,2.54,22.85,218.47,67.34,25.77,False
257,146.66,260.59,3.07,1.31,51.69,68.27,132.03,75.66,False
258,142.93,288.38,2.9,1.62,44.45,105.96,115.8,63.14,False
259,143.48,284.27,2.93,1.57,45.52,100.39,118.2,64.99,False
260,136.73,334.55,2.63,2.13,32.43,168.58,88.83,42.34,False
261,137.04,332.26,2.64,2.1,33.02,165.48,90.16,43.37,False
262,144.52,276.52,2.98,1.49,47.54,89.87,122.73,68.48,False
263,145.28,270.89,3.01,1.42,49.0,82.24,126.01,71.02,False
264,128.91,392.83,2.28,2.78,17.25,247.64,54.78,16.09,False
265,132.56,365.64,2.44,2.47,24.33,210.76,70.66,28.33,False
266,134.91,348.11,2.55,2.28,28.9,186.98,80.91,36.23,False
267,147.89,251.42,3.13,1.21,54.08,55.82,137.39,79.79,False
268,144.22,278.76,2.96,1.51,46.96,92.91,121.42,67.47,False
269,152.63,216.13,3.34,0.82,63.26,7.95,158.0,95.69,False
270,151.26,226.37,3.28,0.93,60.6,21.85,152.02,91.07,False
271,128.17,398.3,2.24,2.84,15.83,255.06,51.59,13.62,False
272,143.62,283.27,2.93,1.56,45.78,99.03,118.78,65.44,False
273,146.4,262.53,3.06,1.33,51.18,70.9,130.9,74.79,False
274,128.72,394.22,2.27,2.79,16.89,249.53,53.97,15.46,False
275,152.82,214.74,3.35,0.8,63.63,6.07,158.82,96.32,False
276,138.29,322.93,2.7,2.0,35.45,152.83,95.61,47.57,False
277,147.68,253.01,3.12,1.23,53.66,57.98,136.46,79.07,False
278,150.05,235.36,3.22,1.03,58.26,34.03,146.77,87.03,False
279,148.72,245.25,3.16,1.14,55.68,47.46,140.99,82.57,False
280,152.76,215.14,3.34,0.81,63.52,6.61,158.58,96.13,False
281,135.78,341.61,2.58,2.21,30.59,178.17,84.7,39.16,False
282,126.74,408.96,2.18,2.96,13.05,269.52,45.36,8.82,False
283,143.09,287.17,2.91,1.6,44.77,104.32,116.5,63.69,False
284,129.98,384.85,2.32,2.69,19.33,236.81,59.45,19.68,False
285,131.88,370.67,2.41,2.53,23.02,217.58,67.73,26.07,False
286,150.99,228.37,3.26,0.95,60.08,24.56,150.85,90.17,False
287,149.88,236.63,3.21,1.04,57.92,35.77,146.03,86.45,False
288,151.39,225.39,3.28,0.92,60.85,20.52,152.59,91.52,False
289,129.81,386.09,2.32,2.7,19.01,238.5,58.72,19.12,False
290,134.08,354.3,2.51,2.35,27.28,195.38,77.29,33.44,False
291,143.37,285.14,2.92,1.58,45.29,101.56,117.69,64.6,False
292,145.98,265.7,3.04,1.37,50.36,75.19,129.05,73.36,False
293,143.1,287.1,2.91,1.6,44.78,104.22,116.55,63.72,False
294,139.27,315.62,2.74,1.92,37.36,142.91,99.89,50.87,False
295,151.57,224.02,3.29,0.9,61.21,18.66,153.39,92.13,False
296,137.53,328.64,2.66,2.06,33.97,160.57,92.28,45.0,False
297,137.57,328.28,2.66,2.06,34.06,160.08,92.49,45.17,False
298,149.0,243.19,3.18,1.12,56.22,44.66,142.19,83.5,False
299,134.85,348.54,2.54,2.29,28.78,187.56,80.65,36.04,False
300,135.56,343.27,2.57,2.23,30.16,180.41,83.73,38.41,False
301,129.84,385.88,2.32,2.7,19.06,238.21,58.85,19.22,False
302,151.65,223.45,3.29,0.9,61.36,17.89,153.73,92.39,False
303,147.91,251.3,3.13,1.21,54.11,55.65,137.46,79.85,False
304,141.96,295.64,2.86,1.7,42.56,115.8,111.56,59.87,False
305,138.35,322.47,2.7,2.0,35.57,152.2,95.89,47.78,False
306,149.16,241.98,3.18,1.1,56.53,43.01,142.9,84.04,False
307,150.19,234.3,3.23,1.02,58.53,32.6,147.39,87.5,False
308,139.89,311.03,2.77,1.87,38.55,136.68,102.57,52.94,False
309,128.79,393.67,2.27,2.79,17.03,248.79,54.29,15.71,False
310,139.9,310.98,2.77,1.87,38.57,136.61,102.6,52.96,False
311,139.3,315.42,2.74,1.92,37.41,142.63,100.0,50.96,False
312,152.93,213.93,3.35,0.79,63.84,4.97,159.29,96.68,False
313,146.55,261.4,3.07,1.32,51.48,69.36,131.56,75.3,False
314,146.02,265.34,3.04,1.36,50.45,74.7,129.26,73.52,False
315,146.85,259.2,3.08,1.29,52.05,66.38,132.84,76.29,False
316,134.33,352.41,2.52,2.33,27.78,192.81,78.39,34.29,False
317,142.71,290.01,2.89,1.64,44.03,108.17,114.85,62.41,False
318,127.71,401.75,2.22,2.88,14.93,259.74,49.57,12.07,False
319,127.14,406.04,2.2,2.92,13.81,265.55,47.07,10.14,False
320,131.73,371.84,2.4,2.54,22.72,219.17,67.04,25.54,False
321,129.67,387.15,2.31,2.71,18.73,239.94,58.1,18.64,False
322,137.64,327.76,2.67,2.05,34.2,159.38,92.79,45.4,False
323,139.64,312.92,2.76,1.89,38.06,139.24,101.46,52.09,False
324,129.61,387.58,2.31,2.72,18.62,240.51,57.85,18.45,False
325,144.28,278.36,2.96,1.51,47.06,92.37,121.65,67.65,False
326,142.73,289.87,2.89,1.63,44.06,107.97,114.93,62.47,False
327,140.93,303.28,2.81,1.78,40.57,126.17,107.09,56.43,False
328,143.55,283.81,2.93,1.57,45.64,99.75,118.47,65.2,False
329,141.08,302.15,2.82,1.77,40.86,124.64,107.75,56.94,False
330,136.93,333.11,2.64,2.11,32.8,166.64,89.67,42.99,False
331,139.99,310.28,2.77,1.86,38.75,135.67,103.0,53.27,False
332,149.65,238.32,3.2,1.06,57.49,38.05,145.04,85.69,False
333,135.92,340.57,2.59,2.2,30.86,176.75,85.31,39.63,False
334,142.68,290.29,2.89,1.64,43.95,108.54,114.68,62.28,False
335,137.65,327.72,2.67,2.05,34.21,159.32,92.82,45.42,False
336,143.17,286.6,2.91,1.6,44.92,103.54,116.84,63.94,False
337,147.13,257.1,3.09,1.27,52.6,63.52,134.07,77.23,False
338,135.34,344.95,2.56,2.25,29.72,182.69,82.75,37.66,False
339,134.07,354.35,2.51,2.35,27.27,195.44,77.26,33.42,False
340,140.06,309.78,2.78,1.86,38.88,134.99,103.3,53.5,False
341,151.49,224.63,3.29,0.91,61.05,19.49,153.04,91.86,False
342,149.31,240.88,3.19,1.09,56.82,41.53,143.55,84.54,False
343,143.83,281.66,2.94,1.54,46.2,96.84,119.72,66.17,False
344,136.99,332.61,2.64,2.11,32.93,165.96,89.96,43.21,False
345,149.92,236.29,3.22,1.04,58.02,35.3,146.23,86.61,False
346,144.09,279.72,2.96,1.52,46.71,94.21,120.86,67.04,False
347,153.12,212.46,3.36,0.78,64.22,2.97,160.15,97.34,False
348,130.47,381.19,2.35,2.65,20.28,231.85,61.58,21.33,False
349,129.16,390.98,2.29,2.76,17.73,245.14,55.86,16.92,False
350,143.15,286.77,2.91,1.6,44.87,103.78,116.74,63.86,False
351,129.49,388.52,2.3,2.73,18.37,241.79,57.3,18.03,False
352,140.15,309.06,2.78,1.85,39.07,134.01,103.72,53.82,False
353,127.37,404.32,2.21,2.9,14.26,263.22,48.07,10.91,False
354,136.37,337.26,2.61,2.16,31.72,172.26,87.24,41.12,False
355,129.34,389.61,2.3,2.74,18.09,243.27,56.67,17.54,False
356,133.59,357.98,2.49,2.39,26.33,200.36,75.14,31.79,False
357,132.64,365.02,2.44,2.47,24.49,209.91,71.03,28.62,False
358,152.63,216.13,3.34,0.82,63.26,7.96,158.0,95.69,False
359,143.88,281.33,2.95,1.54,46.29,96.39,119.92,66.32,False
360,128.16,398.38,2.24,2.84,15.81,255.17,51.54,13.58,False
361,126.77,408.76,2.18,2.95,13.1,269.25,45.47,8.91,False
362,152.87,214.33,3.35,0.8,63.73,5.51,159.06,96.5,False
363,152.21,219.26,3.32,0.85,62.45,12.2,156.17,94.28,False
364,126.66,409.57,2.18,2.96,12.89,270.35,45.0,8.54,False
365,145.14,271.95,3.0,1.44,48.73,83.67,125.4,70.54,False
366,140.66,305.32,2.8,1.81,40.04,128.94,105.9,55.51,False
367,140.63,305.52,2.8,1.81,39.99,129.2,105.79,55.42,False
368,132.43,366.62,2.43,2.49,24.08,212.08,70.09,27.89,False
369,136.13,339.04,2.6,2.18,31.26,174.67,86.21,40.32,False
370,146.94,258.51,3.08,1.29,52.23,65.44,133.25,76.6,False
371,147.85,251.74,3.12,1.21,53.99,56.25,137.2,79.65,False
372,129.94,385.16,2.32,2.69,19.25,237.24,59.26,19.54,False
373,153.2,211.9,3.36,0.77,64.37,2.22,160.47,97.59,False
374,141.35,300.17,2.83,1.75,41.38,121.95,108.91,57.83,False
375,133.07,361.82,2.46,2.43,25.33,205.58,72.9,30.06,False
376,152.23,219.08,3.32,0.85,62.49,11.96,156.28,94.36,False
377,129.37,389.37,2.3,2.74,18.15,242.95,56.8,17.64,False
378,147.42,254.92,3.1,1.25,53.16,60.57,135.34,78.21,False
379,128.05,399.23,2.24,2.85,15.59,256.32,51.05,13.2,False
380,151.48,224.69,3.29,0.91,61.04,19.56,153.0,91.83,False
381,147.58,253.74,3.11,1.23,53.47,58.96,136.04,78.75,False
382,134.38,352.04,2.52,2.32,27.87,192.31,78.61,34.46,False
383,139.12,316.75,2.73,1.93,37.06,144.44,99.23,50.36,False
384,130.16,383.47,2.33,2.67,19.69,234.95,60.25,20.3,False
385,128.32,397.18,2.25,2.82,16.12,253.54,52.24,14.13,False
