,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,196.0,1.55,0.6,27.8,157.0,52.0,211.0,False
1,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,False
2,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
3,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,False
4,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,False
5,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
6,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
7,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
8,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
9,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
10,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,False
11,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,False
12,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
13,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
14,71.75,1121.5,1.62,1.25,35.25,0.12,55.0,51.0,False
15,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,False
16,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,False
17,141.5,1179.5,0.92,3.0,78.5,1163.0,4.0,2.0,False
18,164.0,1216.5,1.3,2.0,41.33,0.12,2.0,6.0,False
19,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,True
20,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,False
21,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,False
22,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
23,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,False
24,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,False
25,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,False
26,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,False
27,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
28,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
29,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
30,214.83,1627.5,1.67,1.5,95.5,0.12,78.0,127.0,False
31,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
32,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
33,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
34,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
35,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,False
36,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
37,312.0,160.0,1.52,2.67,8.0,1.66,8.0,2.0,False
38,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
39,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,False
40,279.25,256.0,1.23,2.25,18.25,1.66,29.0,7.0,False
41,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
42,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
43,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
44,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
45,682.5,406.0,0.72,4.5,23.0,1.66,4.0,1.0,False
46,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
47,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
48,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
49,762.0,530.0,0.09,4.5,52.5,1.66,77.0,9.0,False
50,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,False
51,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,True
52,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
53,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
54,548.0,610.0,1.05,3.67,12.33,1.66,19.0,2.0,False
55,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,False
56,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,False
57,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
58,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,False
59,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
60,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
61,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,False
