,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
1,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,True
2,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,True
3,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
4,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,True
5,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,True
6,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,True
7,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
8,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,True
9,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,True
10,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
11,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
12,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
13,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,False
14,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
15,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
16,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
17,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
18,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
19,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
20,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
21,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
22,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
23,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
24,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
25,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
26,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
27,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
28,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
29,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
30,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
31,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
32,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
33,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
34,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
35,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
36,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
37,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
38,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
39,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
40,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,False
41,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
42,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
43,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
