,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
145,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
146,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
147,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
148,6.99,227.11,4.16,0.12,18.47,0.13,543.49,529.26,True
149,8.49,298.67,3.86,0.17,16.13,0.13,483.43,559.28,False
150,16.33,672.49,2.29,0.42,3.95,0.13,169.66,716.17,False
151,16.21,666.95,2.31,0.42,4.13,0.13,174.31,713.84,False
152,13.43,534.32,2.87,0.33,8.45,0.13,285.64,658.18,False
153,13.33,529.26,2.89,0.33,8.62,0.13,289.88,656.06,False
154,9.03,324.44,3.75,0.19,15.29,0.13,461.8,570.1,False
155,7.35,244.19,4.09,0.14,17.91,0.13,529.16,536.42,True
156,12.05,468.43,3.14,0.28,10.6,0.13,340.94,630.53,False
157,14.74,596.45,2.61,0.37,6.43,0.13,233.49,684.26,False
158,9.45,344.52,3.67,0.2,14.64,0.13,444.95,578.53,False
159,14.46,583.43,2.66,0.36,6.85,0.13,244.42,678.79,False
160,9.38,340.82,3.68,0.2,14.76,0.13,448.05,576.97,False
161,6.69,212.54,4.22,0.11,18.94,0.13,555.72,523.14,True
162,12.11,471.23,3.13,0.29,10.51,0.13,338.59,631.7,False
163,8.15,282.19,3.93,0.16,16.67,0.13,497.26,552.37,False
164,11.88,460.35,3.18,0.28,10.86,0.13,347.73,627.14,False
165,6.55,206.02,4.25,0.11,19.15,0.13,561.19,520.4,True
166,16.48,679.69,2.25,0.43,3.71,0.13,163.62,719.19,False
167,9.22,333.43,3.71,0.2,15.0,0.13,454.25,573.87,False
168,6.69,212.6,4.22,0.11,18.94,0.13,555.67,523.16,True
169,7.69,260.21,4.02,0.15,17.39,0.13,515.71,543.15,True
170,9.04,324.88,3.75,0.19,15.28,0.13,461.43,570.29,False
171,8.93,319.73,3.77,0.19,15.45,0.13,465.75,568.12,False
172,9.71,356.92,3.61,0.21,14.23,0.13,434.54,583.73,False
173,15.69,641.79,2.41,0.4,4.95,0.13,195.43,703.29,False
174,15.74,644.37,2.4,0.4,4.86,0.13,193.26,704.37,False
175,15.29,623.11,2.49,0.39,5.56,0.13,211.11,695.45,False
176,8.59,303.57,3.84,0.18,15.97,0.13,479.32,561.34,False
177,9.75,358.58,3.61,0.21,14.18,0.13,433.14,584.43,False
178,15.37,626.66,2.48,0.39,5.44,0.13,208.13,696.94,False
179,10.55,396.97,3.44,0.24,12.93,0.13,400.92,600.54,False
180,10.03,372.16,3.55,0.22,13.74,0.13,421.75,590.13,False
181,14.23,572.31,2.71,0.35,7.21,0.13,253.74,674.13,False
182,7.38,245.61,4.08,0.14,17.86,0.13,527.96,537.02,True
183,16.49,680.33,2.25,0.43,3.69,0.13,163.08,719.46,False
184,11.77,455.22,3.2,0.28,11.03,0.13,352.03,624.99,False
185,10.93,415.09,3.37,0.25,12.34,0.13,385.72,608.14,False
186,7.22,238.04,4.11,0.13,18.11,0.13,534.32,533.84,True
187,8.5,299.03,3.86,0.17,16.12,0.13,483.13,559.44,False
188,7.19,236.83,4.12,0.13,18.15,0.13,535.34,533.33,True
189,8.84,315.31,3.79,0.18,15.59,0.13,469.47,566.27,False
190,11.21,428.49,3.31,0.26,11.9,0.13,374.46,613.77,False
191,11.86,459.23,3.18,0.28,10.9,0.13,348.66,626.67,False
192,6.4,199.1,4.28,0.11,19.38,0.13,567.01,517.5,True
193,16.23,667.88,2.3,0.42,4.1,0.13,173.53,714.24,False
194,15.49,632.38,2.45,0.39,5.25,0.13,203.33,699.34,False
195,9.9,365.99,3.58,0.22,13.94,0.13,426.92,587.54,False
196,7.97,273.77,3.96,0.16,16.95,0.13,504.33,548.83,False
197,11.09,422.75,3.34,0.25,12.09,0.13,379.28,611.36,False
198,9.5,346.69,3.66,0.2,14.57,0.13,443.13,579.44,False
199,8.92,318.93,3.77,0.19,15.47,0.13,466.43,567.79,False
200,14.81,600.08,2.59,0.37,6.31,0.13,230.44,685.78,False
201,13.17,521.96,2.92,0.32,8.85,0.13,296.01,653.0,False
202,12.98,512.52,2.96,0.31,9.16,0.13,303.93,649.03,False
203,15.41,628.77,2.47,0.39,5.37,0.13,206.36,697.82,False
204,14.75,596.97,2.6,0.37,6.41,0.13,233.05,684.48,False
205,12.39,484.52,3.08,0.3,10.07,0.13,327.43,637.28,False
206,7.2,236.85,4.12,0.13,18.15,0.13,535.32,533.34,True
207,14.34,577.37,2.69,0.36,7.05,0.13,249.5,676.25,False
208,13.65,544.54,2.82,0.34,8.12,0.13,277.05,662.47,False
209,14.25,573.45,2.7,0.35,7.18,0.13,252.79,674.61,False
210,10.69,403.65,3.42,0.24,12.71,0.13,395.31,603.34,False
211,14.59,589.38,2.63,0.37,6.66,0.13,239.42,681.29,False
212,15.21,618.85,2.51,0.39,5.7,0.13,214.68,693.66,False
213,12.55,492.25,3.04,0.3,9.82,0.13,320.95,640.53,False
214,10.49,394.0,3.46,0.24,13.03,0.13,403.41,599.29,False
215,11.19,427.58,3.32,0.26,11.93,0.13,375.23,613.39,False
216,15.36,626.33,2.48,0.39,5.45,0.13,208.4,696.8,False
217,15.82,648.05,2.39,0.4,4.74,0.13,190.18,705.91,False
218,15.07,612.36,2.54,0.38,5.91,0.13,220.13,690.93,False
219,7.5,251.31,4.06,0.14,17.68,0.13,523.18,539.41,True
220,10.96,416.32,3.36,0.25,12.3,0.13,384.68,608.66,False
221,13.81,552.48,2.79,0.34,7.86,0.13,270.39,665.8,False
222,7.83,267.33,3.99,0.15,17.15,0.13,509.73,546.13,False
223,15.6,637.76,2.43,0.4,5.08,0.13,198.82,701.59,False
224,9.85,363.56,3.59,0.22,14.02,0.13,428.97,586.52,False
225,7.02,228.28,4.16,0.12,18.43,0.13,542.52,529.74,True
226,9.74,358.14,3.61,0.21,14.19,0.13,433.51,584.24,False
227,11.87,459.61,3.18,0.28,10.89,0.13,348.35,626.83,False
228,12.82,505.22,2.99,0.31,9.4,0.13,310.06,645.97,False
229,13.04,515.82,2.94,0.32,9.05,0.13,301.16,650.42,False
230,11.49,441.61,3.26,0.27,11.47,0.13,363.45,619.27,False
231,11.12,424.21,3.33,0.26,12.04,0.13,378.05,611.97,False
232,15.66,640.64,2.42,0.4,4.98,0.13,196.39,702.8,False
233,13.27,526.64,2.9,0.32,8.7,0.13,292.08,654.96,False
234,15.3,623.26,2.49,0.39,5.55,0.13,210.98,695.51,False
235,8.46,297.24,3.86,0.17,16.18,0.13,484.63,558.69,False
236,7.89,270.08,3.98,0.15,17.07,0.13,507.42,547.29,False
237,13.21,523.57,2.91,0.32,8.8,0.13,294.66,653.67,False
238,16.51,680.84,2.25,0.43,3.67,0.13,162.65,719.67,False
239,7.74,262.61,4.01,0.15,17.31,0.13,513.7,544.15,True
240,9.01,323.37,3.75,0.19,15.33,0.13,462.7,569.65,False
241,12.24,477.39,3.11,0.29,10.31,0.13,333.42,634.29,False
242,10.73,405.48,3.41,0.24,12.65,0.13,393.78,604.11,False
243,13.28,526.85,2.9,0.32,8.69,0.13,291.9,655.05,False
244,14.96,607.25,2.56,0.38,6.07,0.13,224.42,688.79,False
245,7.45,248.83,4.07,0.14,17.76,0.13,525.26,538.37,True
246,7.51,251.9,4.06,0.14,17.66,0.13,522.69,539.65,True
247,12.53,491.04,3.05,0.3,9.86,0.13,321.96,640.02,False
248,7.44,248.3,4.07,0.14,17.78,0.13,525.71,538.15,True
249,6.72,214.27,4.21,0.12,18.88,0.13,554.27,523.87,True
250,8.39,294.03,3.88,0.17,16.28,0.13,487.32,557.34,False
251,11.3,432.7,3.29,0.26,11.76,0.13,370.93,615.53,False
252,6.83,219.43,4.19,0.12,18.72,0.13,549.94,526.03,True
253,12.36,483.08,3.08,0.29,10.12,0.13,328.64,636.68,False
254,15.25,621.19,2.5,0.39,5.62,0.13,212.72,694.64,False
255,8.71,309.06,3.81,0.18,15.79,0.13,474.71,563.65,False
256,7.23,238.52,4.11,0.13,18.09,0.13,533.92,534.04,True
257,7.45,249.18,4.07,0.14,17.75,0.13,524.97,538.52,True
258,8.23,286.14,3.91,0.16,16.54,0.13,493.95,554.03,False
259,12.46,487.96,3.06,0.3,9.96,0.13,324.55,638.73,False
260,9.72,357.31,3.61,0.21,14.22,0.13,434.21,583.89,False
261,15.64,639.57,2.42,0.4,5.02,0.13,197.29,702.35,False
262,14.87,602.97,2.58,0.37,6.21,0.13,228.01,687.0,False
263,6.86,221.07,4.19,0.12,18.66,0.13,548.57,526.72,True
264,9.59,351.03,3.64,0.21,14.43,0.13,439.48,581.26,False
265,10.06,373.33,3.54,0.22,13.7,0.13,420.77,590.62,False
266,13.17,521.65,2.92,0.32,8.86,0.13,296.27,652.87,False
267,10.36,387.91,3.48,0.23,13.22,0.13,408.53,596.74,False
268,6.94,224.52,4.17,0.12,18.55,0.13,545.67,528.17,True
269,12.43,486.64,3.07,0.3,10.01,0.13,325.66,638.17,False
270,13.67,545.67,2.82,0.34,8.08,0.13,276.11,662.95,False
271,11.8,456.4,3.19,0.28,10.99,0.13,351.04,625.48,False
272,11.72,452.55,3.21,0.27,11.12,0.13,354.27,623.87,False
273,12.05,468.21,3.14,0.28,10.61,0.13,341.12,630.44,False
274,11.7,451.67,3.21,0.27,11.15,0.13,355.01,623.5,False
275,6.87,221.32,4.18,0.12,18.65,0.13,548.35,526.82,True
276,14.93,605.89,2.57,0.38,6.12,0.13,225.57,688.22,False
277,8.28,288.43,3.9,0.17,16.47,0.13,492.02,554.99,False
278,10.64,401.11,3.43,0.24,12.79,0.13,397.45,602.28,False
279,16.28,669.96,2.3,0.42,4.03,0.13,171.78,715.11,False
280,7.67,259.55,4.02,0.15,17.41,0.13,516.26,542.87,True
281,10.0,370.51,3.56,0.22,13.79,0.13,423.13,589.44,False
282,15.46,630.91,2.46,0.39,5.3,0.13,204.56,698.72,False
283,9.11,328.39,3.73,0.19,15.16,0.13,458.49,571.76,False
284,6.35,196.7,4.29,0.1,19.46,0.13,569.02,516.49,True
285,7.25,239.68,4.11,0.13,18.06,0.13,532.95,534.53,True
286,7.03,228.85,4.15,0.13,18.41,0.13,542.03,529.98,True
287,10.57,397.71,3.44,0.24,12.9,0.13,400.3,600.85,False
288,6.22,190.38,4.31,0.1,19.66,0.13,574.32,513.84,True
289,11.47,440.58,3.26,0.27,11.51,0.13,364.32,618.84,False
290,7.35,244.1,4.09,0.14,17.91,0.13,529.23,536.38,True
291,11.3,432.76,3.29,0.26,11.76,0.13,370.88,615.56,False
292,15.65,640.13,2.42,0.4,5.0,0.13,196.82,702.59,False
293,13.66,545.11,2.82,0.34,8.1,0.13,276.58,662.71,False
294,13.92,557.47,2.77,0.34,7.7,0.13,266.21,667.9,False
295,9.26,335.41,3.7,0.2,14.94,0.13,452.59,574.7,False
296,16.39,675.34,2.27,0.42,3.85,0.13,167.27,717.37,False
297,14.82,600.44,2.59,0.37,6.3,0.13,230.13,685.93,False
298,9.66,354.21,3.62,0.21,14.32,0.13,436.82,582.59,False
299,12.82,505.16,2.99,0.31,9.4,0.13,310.11,645.95,False
300,13.9,556.81,2.77,0.34,7.72,0.13,266.76,667.62,False
301,12.49,489.41,3.06,0.3,9.92,0.13,323.33,639.33,False
302,14.17,569.49,2.72,0.35,7.3,0.13,256.11,672.94,False
303,15.11,614.5,2.53,0.38,5.84,0.13,218.34,691.83,False
304,7.02,228.42,4.15,0.13,18.42,0.13,542.4,529.8,True
305,6.76,215.87,4.21,0.12,18.83,0.13,552.93,524.54,True
306,8.15,282.3,3.93,0.16,16.67,0.13,497.17,552.42,False
307,13.24,525.08,2.91,0.32,8.75,0.13,293.39,654.3,False
308,11.39,436.66,3.28,0.26,11.63,0.13,367.6,617.2,False
309,11.22,428.65,3.31,0.26,11.9,0.13,374.33,613.84,False
310,13.93,557.9,2.77,0.34,7.68,0.13,265.84,668.08,False
311,7.99,274.95,3.96,0.16,16.91,0.13,503.34,549.33,False
312,16.03,658.22,2.35,0.41,4.41,0.13,181.64,710.18,False
313,16.37,674.6,2.28,0.42,3.88,0.13,167.89,717.06,False
314,14.45,582.67,2.66,0.36,6.87,0.13,245.05,678.47,False
315,6.51,204.39,4.26,0.11,19.21,0.13,562.57,519.72,True
316,8.24,286.82,3.91,0.16,16.52,0.13,493.38,554.31,False
317,6.41,199.22,4.28,0.11,19.38,0.13,566.91,517.55,True
318,12.26,478.25,3.1,0.29,10.28,0.13,332.69,634.65,False
319,10.29,384.21,3.5,0.23,13.34,0.13,411.63,595.18,False
320,6.39,198.26,4.28,0.1,19.41,0.13,567.71,517.15,True
321,9.2,332.55,3.72,0.19,15.03,0.13,454.99,573.5,False
322,15.31,623.88,2.49,0.39,5.53,0.13,210.46,695.77,False
323,12.52,490.55,3.05,0.3,9.88,0.13,322.37,639.81,False
324,12.26,478.22,3.1,0.29,10.28,0.13,332.72,634.64,False
325,15.57,636.36,2.44,0.4,5.12,0.13,199.99,701.0,False
326,9.13,329.33,3.73,0.19,15.13,0.13,457.7,572.15,False
327,7.21,237.35,4.12,0.13,18.13,0.13,534.9,533.55,True
328,14.48,584.15,2.66,0.36,6.83,0.13,243.81,679.1,False
329,7.44,248.44,4.07,0.14,17.77,0.13,525.59,538.21,True
330,12.69,498.78,3.02,0.31,9.61,0.13,315.46,643.27,False
331,6.35,196.5,4.29,0.1,19.46,0.13,569.19,516.41,True
332,12.79,503.75,3.0,0.31,9.45,0.13,311.29,645.35,False
333,14.31,576.3,2.69,0.36,7.08,0.13,250.4,675.8,False
334,8.16,282.76,3.93,0.16,16.65,0.13,496.79,552.61,False
335,14.0,561.53,2.75,0.35,7.56,0.13,262.8,669.6,False
336,8.91,318.72,3.77,0.19,15.48,0.13,466.6,567.7,False
337,16.13,663.03,2.32,0.41,4.26,0.13,177.6,712.2,False
338,15.94,653.95,2.36,0.41,4.55,0.13,185.22,708.39,False
339,7.07,231.1,4.14,0.13,18.34,0.13,540.15,530.93,True
340,12.15,473.3,3.12,0.29,10.44,0.13,336.85,632.57,False
341,7.58,255.02,4.04,0.14,17.56,0.13,520.07,540.97,True
342,8.92,319.28,3.77,0.19,15.46,0.13,466.13,567.94,False
343,11.45,439.86,3.26,0.27,11.53,0.13,364.92,618.54,False
344,13.75,549.56,2.8,0.34,7.95,0.13,272.84,664.58,False
345,11.88,460.08,3.18,0.28,10.87,0.13,347.95,627.02,False
346,7.9,270.35,3.98,0.15,17.06,0.13,507.2,547.4,False
347,8.04,277.01,3.95,0.16,16.84,0.13,501.61,550.19,False
348,15.64,639.61,2.42,0.4,5.02,0.13,197.26,702.37,False
349,7.79,265.05,4.0,0.15,17.23,0.13,511.65,545.18,False
350,7.04,229.62,4.15,0.13,18.38,0.13,541.39,530.3,True
351,9.85,363.62,3.59,0.22,14.02,0.13,428.91,586.54,False
352,10.65,401.53,3.43,0.24,12.78,0.13,397.1,602.45,False
353,7.14,234.24,4.13,0.13,18.23,0.13,537.51,532.25,True
354,13.34,529.94,2.89,0.33,8.59,0.13,289.31,656.34,False
355,14.2,570.99,2.71,0.35,7.26,0.13,254.86,673.57,False
356,14.95,606.69,2.56,0.38,6.09,0.13,224.89,688.55,False
357,16.32,672.14,2.29,0.42,3.96,0.13,169.95,716.02,False
358,8.93,319.68,3.77,0.19,15.45,0.13,465.79,568.1,False
359,15.69,641.81,2.41,0.4,4.95,0.13,195.41,703.3,False
360,11.35,435.08,3.28,0.26,11.69,0.13,368.93,616.53,False
361,12.18,474.56,3.12,0.29,10.4,0.13,335.8,633.1,False
362,12.39,484.37,3.08,0.3,10.08,0.13,327.56,637.22,False
363,10.19,379.45,3.52,0.23,13.5,0.13,415.63,593.19,False
364,8.76,311.41,3.81,0.18,15.72,0.13,472.74,564.63,False
365,13.4,532.93,2.87,0.33,8.5,0.13,286.8,657.6,False
366,7.1,232.37,4.14,0.13,18.29,0.13,539.08,531.46,True
367,13.29,527.38,2.9,0.32,8.68,0.13,291.46,655.27,False
368,9.86,364.1,3.58,0.22,14.0,0.13,428.51,586.74,False
369,13.22,524.26,2.91,0.32,8.78,0.13,294.08,653.96,False
370,11.54,444.02,3.25,0.27,11.39,0.13,361.43,620.28,False
371,12.64,496.53,3.03,0.3,9.68,0.13,317.36,642.32,False
372,7.22,238.11,4.11,0.13,18.11,0.13,534.26,533.87,True
373,8.6,304.08,3.84,0.18,15.96,0.13,478.89,561.55,False
374,14.2,571.06,2.71,0.35,7.25,0.13,254.79,673.6,False
375,8.51,299.39,3.86,0.17,16.11,0.13,482.82,559.59,False
376,16.37,674.54,2.28,0.42,3.88,0.13,167.94,717.03,False
377,10.71,404.26,3.41,0.24,12.69,0.13,394.8,603.6,False
378,6.82,219.12,4.19,0.12,18.73,0.13,550.2,525.9,True
379,13.13,520.06,2.93,0.32,8.92,0.13,297.61,652.2,False
380,6.96,225.49,4.17,0.12,18.52,0.13,544.86,528.57,True
381,10.59,398.78,3.44,0.24,12.87,0.13,399.4,601.3,False
382,6.3,193.93,4.3,0.1,19.55,0.13,571.35,515.33,True
383,16.24,667.99,2.3,0.42,4.09,0.13,173.44,714.28,False
