,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
27,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
28,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
29,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
30,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
31,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
32,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
33,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
34,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
35,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
36,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
37,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
38,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
39,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
40,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
41,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
42,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
43,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
44,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
45,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
46,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
47,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
48,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
49,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
50,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
51,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
52,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
53,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
54,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
55,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
56,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
57,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
58,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
59,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
60,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
61,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
62,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
63,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
64,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
65,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
66,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
67,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
68,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
69,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
70,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
71,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
72,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
73,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
74,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
75,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
76,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
77,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
78,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
79,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
80,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
81,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
82,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
83,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
84,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
85,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
86,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
87,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
88,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
89,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
90,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
91,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
92,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
93,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
94,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
95,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
96,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
97,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
98,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
99,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
100,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
101,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
102,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
103,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
104,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
105,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
106,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
107,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
108,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
109,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
110,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
111,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
112,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
113,1598.29,88.09,0.48,27.64,3.71,0.27,33.29,22.14,False
114,1507.1,129.35,0.6,27.48,3.81,0.39,42.79,25.49,False
115,1612.73,81.56,0.46,27.67,3.7,0.25,31.78,21.61,False
116,1758.16,15.76,0.27,27.94,3.54,0.05,16.63,16.28,False
117,1560.97,104.98,0.53,27.57,3.76,0.32,37.17,23.51,False
118,1254.2,243.77,0.94,27.01,4.09,0.74,69.13,34.77,False
119,1469.89,146.19,0.65,27.41,3.86,0.44,46.66,26.85,False
120,1316.41,215.63,0.86,27.13,4.02,0.65,62.65,32.48,False
121,1700.12,42.02,0.35,27.83,3.6,0.13,22.68,18.41,False
122,1678.9,51.62,0.37,27.79,3.63,0.16,24.89,19.19,False
123,1528.98,119.45,0.57,27.52,3.79,0.36,40.51,24.69,False
124,1520.59,123.25,0.59,27.5,3.8,0.37,41.38,24.99,False
125,1595.48,89.36,0.49,27.64,3.72,0.27,33.58,22.25,False
126,1591.44,91.19,0.49,27.63,3.72,0.28,34.0,22.39,False
127,1287.04,228.91,0.9,27.07,4.06,0.69,65.71,33.56,False
128,1716.47,34.62,0.32,27.86,3.58,0.1,20.97,17.81,False
129,1732.49,27.38,0.3,27.89,3.57,0.08,19.3,17.22,False
130,1381.79,186.05,0.77,27.25,3.95,0.56,55.84,30.08,False
131,1279.74,232.21,0.91,27.06,4.06,0.7,66.47,33.83,False
132,1573.35,99.38,0.52,27.6,3.74,0.3,35.88,23.06,False
133,1310.59,218.26,0.87,27.12,4.03,0.66,63.26,32.7,False
134,1733.16,27.07,0.3,27.89,3.57,0.08,19.23,17.2,False
135,1744.64,21.88,0.29,27.91,3.55,0.07,18.04,16.77,False
136,1668.24,56.45,0.39,27.77,3.64,0.17,26.0,19.58,False
137,1381.36,186.24,0.77,27.24,3.95,0.56,55.89,30.1,False
138,1690.36,46.44,0.36,27.81,3.61,0.14,23.69,18.77,False
139,1489.36,137.38,0.63,27.44,3.83,0.41,44.63,26.14,False
140,1167.81,282.85,1.06,26.85,4.19,0.85,78.13,37.93,False
141,1778.5,6.56,0.24,27.97,3.52,0.02,14.51,15.53,False
142,1375.44,188.92,0.78,27.23,3.96,0.57,56.5,30.32,False
143,1259.66,241.3,0.93,27.02,4.09,0.73,68.56,34.57,False
144,1558.89,105.92,0.53,27.57,3.76,0.32,37.39,23.59,False
145,1629.05,74.18,0.44,27.7,3.68,0.22,30.08,21.01,False
146,1341.13,204.44,0.82,27.17,4.0,0.62,60.08,31.58,False
147,1362.46,194.79,0.8,27.21,3.97,0.59,57.85,30.79,False
148,1200.73,267.96,1.01,26.91,4.15,0.81,74.7,36.73,False
149,1639.62,69.4,0.43,27.72,3.67,0.21,28.98,20.63,False
150,1680.02,51.12,0.37,27.79,3.62,0.15,24.77,19.14,False
151,1305.47,220.58,0.87,27.11,4.04,0.67,63.79,32.88,False
152,1322.3,212.96,0.85,27.14,4.02,0.64,62.04,32.27,False
153,1275.87,233.97,0.91,27.05,4.07,0.71,66.88,33.97,False
154,1582.49,95.24,0.5,27.61,3.73,0.29,34.93,22.72,False
155,1410.3,173.14,0.73,27.3,3.92,0.52,52.87,29.04,False
156,1254.45,243.66,0.94,27.01,4.09,0.74,69.11,34.76,False
157,1612.8,81.53,0.46,27.67,3.7,0.25,31.77,21.61,False
158,1166.37,283.51,1.06,26.85,4.19,0.86,78.28,37.99,False
159,1782.22,4.88,0.24,27.98,3.51,0.01,14.12,15.4,False
160,1767.85,11.38,0.26,27.95,3.53,0.03,15.62,15.92,False
161,1133.7,298.29,1.1,26.79,4.23,0.9,81.69,39.19,False
162,1513.87,126.29,0.59,27.49,3.81,0.38,42.08,25.24,False
163,1616.7,79.76,0.46,27.68,3.69,0.24,31.37,21.47,False
164,1162.06,285.46,1.06,26.84,4.19,0.86,78.73,38.15,False
165,1524.61,121.43,0.58,27.51,3.8,0.37,40.96,24.85,False
166,1123.19,303.04,1.12,26.77,4.24,0.92,82.78,39.57,False
167,1791.06,0.88,0.22,28.0,3.5,0.0,13.2,15.07,False
168,1517.48,124.65,0.59,27.49,3.8,0.38,41.7,25.11,False
169,1457.65,151.72,0.67,27.38,3.87,0.46,47.94,27.3,False
170,1744.19,22.08,0.29,27.91,3.55,0.07,18.09,16.79,False
171,1641.88,68.37,0.42,27.72,3.67,0.21,28.74,20.54,False
172,1229.38,255.0,0.97,26.97,4.12,0.77,71.72,35.68,False
173,1419.9,168.8,0.72,27.32,3.91,0.51,51.87,28.69,False
174,1791.48,0.69,0.22,28.0,3.5,0.0,13.16,15.06,False
175,1667.12,56.95,0.39,27.77,3.64,0.17,26.11,19.62,False
176,1569.81,100.98,0.52,27.59,3.75,0.3,36.25,23.19,False
177,1365.1,193.59,0.79,27.22,3.97,0.58,57.58,30.7,False
178,1582.32,95.32,0.5,27.61,3.73,0.29,34.95,22.73,False
179,1167.67,282.92,1.06,26.85,4.19,0.85,78.15,37.94,False
180,1146.6,292.45,1.08,26.81,4.21,0.88,80.34,38.71,False
181,1277.38,233.28,0.91,27.05,4.07,0.7,66.72,33.91,False
182,1333.07,208.09,0.84,27.16,4.01,0.63,60.92,31.87,False
183,1756.63,16.45,0.27,27.93,3.54,0.05,16.79,16.33,False
184,1399.32,178.11,0.75,27.28,3.93,0.54,54.01,29.44,False
185,1258.46,241.84,0.94,27.02,4.09,0.73,68.69,34.61,False
186,1262.34,240.09,0.93,27.03,4.08,0.73,68.29,34.47,False
187,1791.04,0.88,0.22,28.0,3.5,0.0,13.2,15.07,False
188,1194.42,270.82,1.02,26.9,4.16,0.82,75.36,36.96,False
189,1314.84,216.34,0.86,27.12,4.03,0.65,62.82,32.54,False
190,1650.28,64.57,0.41,27.74,3.66,0.19,27.87,20.24,False
191,1286.46,229.17,0.9,27.07,4.06,0.69,65.77,33.58,False
192,1764.74,12.79,0.26,27.95,3.53,0.04,15.94,16.04,False
193,1584.6,94.29,0.5,27.62,3.73,0.28,34.71,22.64,False
194,1661.81,59.35,0.4,27.76,3.64,0.18,26.67,19.81,False
195,1777.65,6.94,0.24,27.97,3.52,0.02,14.6,15.56,False
196,1648.23,65.5,0.42,27.73,3.66,0.2,28.08,20.31,False
197,1406.28,174.96,0.74,27.29,3.93,0.53,53.29,29.19,False
198,1709.43,37.81,0.33,27.85,3.59,0.11,21.71,18.07,False
199,1337.19,206.23,0.83,27.16,4.0,0.62,60.49,31.72,False
200,1554.11,108.08,0.54,27.56,3.76,0.33,37.89,23.76,False
201,1529.79,119.09,0.57,27.52,3.79,0.36,40.42,24.66,False
202,1293.84,225.84,0.89,27.08,4.05,0.68,65.0,33.31,False
203,1689.51,46.82,0.36,27.81,3.61,0.14,23.78,18.8,False
204,1283.7,230.42,0.9,27.07,4.06,0.7,66.06,33.68,False
205,1773.72,8.72,0.25,27.96,3.52,0.03,15.01,15.71,False
206,1672.76,54.4,0.38,27.78,3.63,0.16,25.53,19.41,False
207,1483.37,140.09,0.64,27.43,3.84,0.42,45.26,26.36,False
208,1698.51,42.75,0.35,27.83,3.6,0.13,22.84,18.47,False
209,1617.39,79.45,0.46,27.68,3.69,0.24,31.3,21.44,False
210,1596.27,89.01,0.48,27.64,3.72,0.27,33.5,22.22,False
211,1429.16,164.62,0.71,27.33,3.9,0.5,50.91,28.35,False
212,1715.92,34.87,0.33,27.86,3.58,0.11,21.03,17.83,False
213,1245.16,247.86,0.95,27.0,4.1,0.75,70.07,35.1,False
214,1448.16,156.02,0.68,27.37,3.88,0.47,48.93,27.65,False
215,1532.96,117.65,0.57,27.52,3.79,0.36,40.09,24.54,False
216,1183.49,275.76,1.04,26.88,4.17,0.83,76.5,37.36,False
217,1607.73,83.82,0.47,27.66,3.7,0.25,32.3,21.8,False
218,1751.44,18.8,0.28,27.92,3.55,0.06,17.33,16.52,False
219,1541.71,113.69,0.56,27.54,3.78,0.34,39.18,24.22,False
220,1619.9,78.32,0.45,27.68,3.69,0.24,31.03,21.35,False
221,1238.51,250.87,0.96,26.98,4.11,0.76,70.77,35.34,False
222,1439.54,159.92,0.69,27.35,3.89,0.48,49.82,27.97,False
223,1445.2,157.36,0.69,27.36,3.88,0.48,49.23,27.76,False
224,1487.38,138.27,0.63,27.44,3.84,0.42,44.84,26.21,False
225,1509.8,128.13,0.6,27.48,3.81,0.39,42.5,25.39,False
226,1536.55,116.03,0.56,27.53,3.78,0.35,39.72,24.41,False
227,1153.85,289.17,1.07,26.83,4.2,0.87,79.59,38.45,False
228,1570.38,100.72,0.52,27.59,3.75,0.3,36.19,23.17,False
229,1512.78,126.78,0.6,27.49,3.81,0.38,42.19,25.28,False
230,1129.22,300.32,1.11,26.78,4.23,0.91,82.15,39.35,False
231,1176.91,278.74,1.04,26.87,4.18,0.84,77.19,37.6,False
232,1462.39,149.58,0.66,27.39,3.86,0.45,47.44,27.13,False
233,1571.02,100.43,0.52,27.59,3.74,0.3,36.13,23.14,False
234,1115.26,306.63,1.13,26.76,4.25,0.93,83.61,39.86,False
235,1475.01,143.87,0.65,27.42,3.85,0.43,46.13,26.66,False
236,1125.55,301.98,1.11,26.78,4.23,0.91,82.54,39.48,False
237,1202.71,267.07,1.01,26.92,4.15,0.81,74.5,36.65,False
238,1562.03,104.5,0.53,27.58,3.75,0.32,37.06,23.47,False
239,1590.47,91.63,0.49,27.63,3.72,0.28,34.1,22.43,False
240,1431.69,163.47,0.7,27.34,3.9,0.49,50.64,28.25,False
241,1510.07,128.01,0.6,27.48,3.81,0.39,42.48,25.38,False
242,1762.59,13.76,0.26,27.94,3.53,0.04,16.17,16.12,False
243,1489.53,137.3,0.63,27.44,3.83,0.41,44.62,26.13,False
244,1251.67,244.92,0.94,27.01,4.1,0.74,69.4,34.86,False
245,1394.6,180.25,0.75,27.27,3.94,0.54,54.51,29.61,False
246,1485.02,139.34,0.63,27.44,3.84,0.42,45.09,26.3,False
247,1552.57,108.78,0.54,27.56,3.76,0.33,38.05,23.82,False
248,1589.0,92.29,0.49,27.63,3.72,0.28,34.25,22.48,False
249,1764.04,13.1,0.26,27.95,3.53,0.04,16.02,16.06,False
250,1411.66,172.53,0.73,27.3,3.92,0.52,52.73,28.99,False
251,1378.53,187.52,0.77,27.24,3.96,0.57,56.18,30.2,False
252,1369.0,191.83,0.79,27.22,3.97,0.58,57.17,30.55,False
253,1384.21,184.95,0.77,27.25,3.95,0.56,55.59,30.0,False
254,1454.93,152.95,0.67,27.38,3.87,0.46,48.22,27.4,False
255,1691.06,46.12,0.36,27.81,3.61,0.14,23.62,18.74,False
256,1509.0,128.49,0.6,27.48,3.81,0.39,42.59,25.42,False
257,1627.03,75.09,0.44,27.7,3.68,0.23,30.29,21.09,False
258,1346.48,202.02,0.82,27.18,3.99,0.61,59.52,31.38,False
259,1214.41,261.77,0.99,26.94,4.14,0.79,73.28,36.22,False
260,1290.75,227.23,0.89,27.08,4.05,0.69,65.32,33.42,False
261,1503.61,130.93,0.61,27.47,3.82,0.4,43.15,25.62,False
262,1454.75,153.03,0.67,27.38,3.87,0.46,48.24,27.41,False
263,1729.11,28.91,0.31,27.88,3.57,0.09,19.66,17.34,False
264,1139.17,295.82,1.09,26.8,4.22,0.89,81.12,38.99,False
265,1502.27,131.53,0.61,27.47,3.82,0.4,43.29,25.66,False
266,1113.08,307.62,1.13,26.75,4.25,0.93,83.83,39.94,False
267,1137.38,296.62,1.1,26.8,4.22,0.9,81.3,39.05,False
268,1260.79,240.79,0.93,27.02,4.09,0.73,68.45,34.52,False
269,1731.22,27.95,0.3,27.89,3.57,0.08,19.44,17.27,False
270,1446.06,156.97,0.68,27.36,3.88,0.47,49.15,27.73,False
271,1572.41,99.8,0.52,27.6,3.74,0.3,35.98,23.09,False
272,1385.0,184.59,0.77,27.25,3.95,0.56,55.51,29.97,False
273,1362.18,194.92,0.8,27.21,3.97,0.59,57.88,30.8,False
274,1557.3,106.64,0.54,27.57,3.76,0.32,37.56,23.65,False
275,1661.28,59.6,0.4,27.76,3.64,0.18,26.72,19.83,False
276,1719.77,33.13,0.32,27.87,3.58,0.1,20.63,17.69,False
277,1775.2,8.06,0.25,27.97,3.52,0.02,14.85,15.65,False
278,1499.69,132.7,0.61,27.46,3.82,0.4,43.56,25.76,False
279,1752.89,18.15,0.28,27.93,3.54,0.05,17.18,16.47,False
280,1450.4,155.01,0.68,27.37,3.88,0.47,48.69,27.57,False
281,1754.14,17.58,0.27,27.93,3.54,0.05,17.05,16.43,False
282,1693.44,45.04,0.36,27.82,3.61,0.14,23.37,18.65,False
283,1211.88,262.92,1.0,26.93,4.14,0.79,73.54,36.32,False
284,1457.56,151.76,0.67,27.38,3.87,0.46,47.95,27.31,False
285,1297.62,224.13,0.88,27.09,4.05,0.68,64.61,33.17,False
286,1353.93,198.65,0.81,27.19,3.98,0.6,58.74,31.11,False
287,1266.63,238.15,0.92,27.03,4.08,0.72,67.84,34.31,False
288,1677.51,52.25,0.38,27.79,3.63,0.16,25.03,19.24,False
289,1630.92,73.33,0.44,27.7,3.68,0.22,29.89,20.95,False
290,1777.49,7.02,0.24,27.97,3.52,0.02,14.62,15.57,False
291,1720.02,33.02,0.32,27.87,3.58,0.1,20.6,17.68,False
292,1205.79,265.67,1.01,26.92,4.15,0.8,74.18,36.54,False
293,1660.57,59.92,0.4,27.76,3.65,0.18,26.8,19.86,False
294,1513.38,126.51,0.6,27.49,3.81,0.38,42.13,25.26,False
295,1112.81,307.74,1.13,26.75,4.25,0.93,83.86,39.95,False
296,1752.98,18.11,0.28,27.93,3.54,0.05,17.17,16.47,False
297,1634.34,71.78,0.43,27.71,3.67,0.22,29.53,20.82,False
298,1661.36,59.56,0.4,27.76,3.64,0.18,26.71,19.83,False
299,1681.61,50.39,0.37,27.8,3.62,0.15,24.6,19.09,False
300,1383.97,185.06,0.77,27.25,3.95,0.56,55.61,30.0,False
301,1270.62,236.34,0.92,27.04,4.07,0.71,67.42,34.16,False
302,1275.85,233.97,0.91,27.05,4.07,0.71,66.88,33.97,False
303,1659.39,60.45,0.4,27.75,3.65,0.18,26.92,19.9,False
304,1453.64,153.54,0.67,27.38,3.87,0.46,48.35,27.45,False
305,1561.39,104.79,0.53,27.58,3.75,0.32,37.13,23.5,False
306,1591.82,91.02,0.49,27.63,3.72,0.27,33.96,22.38,False
307,1448.44,155.89,0.68,27.37,3.88,0.47,48.9,27.64,False
308,1787.44,2.52,0.23,27.99,3.51,0.01,13.58,15.2,False
309,1643.04,67.85,0.42,27.72,3.67,0.2,28.62,20.5,False
310,1591.63,91.11,0.49,27.63,3.72,0.28,33.98,22.39,False
311,1324.05,212.17,0.85,27.14,4.02,0.64,61.86,32.2,False
312,1375.84,188.74,0.78,27.23,3.96,0.57,56.46,30.3,False
313,1245.29,247.8,0.95,27.0,4.1,0.75,70.06,35.09,False
314,1182.46,276.23,1.04,26.88,4.17,0.83,76.61,37.4,False
315,1767.26,11.65,0.26,27.95,3.53,0.04,15.68,15.94,False
316,1707.45,38.7,0.34,27.84,3.59,0.12,21.91,18.14,False
317,1209.9,263.81,1.0,26.93,4.14,0.8,73.75,36.39,False
318,1280.54,231.85,0.91,27.06,4.06,0.7,66.39,33.8,False
319,1260.29,241.02,0.93,27.02,4.09,0.73,68.5,34.54,False
320,1511.49,127.36,0.6,27.48,3.81,0.38,42.33,25.33,False
321,1315.24,216.15,0.86,27.12,4.03,0.65,62.77,32.53,False
322,1250.83,245.3,0.95,27.01,4.1,0.74,69.48,34.89,False
323,1236.93,251.58,0.96,26.98,4.11,0.76,70.93,35.4,False
324,1387.24,183.58,0.76,27.26,3.95,0.55,55.27,29.88,False
325,1286.35,229.23,0.9,27.07,4.06,0.69,65.78,33.59,False
326,1606.11,84.55,0.47,27.66,3.71,0.26,32.47,21.86,False
327,1712.37,36.48,0.33,27.85,3.59,0.11,21.4,17.96,False
328,1744.83,21.8,0.29,27.91,3.55,0.07,18.02,16.77,False
329,1571.25,100.33,0.52,27.59,3.74,0.3,36.1,23.13,False
330,1254.85,243.48,0.94,27.01,4.09,0.74,69.07,34.74,False
331,1641.09,68.73,0.42,27.72,3.67,0.21,28.83,20.57,False
332,1413.18,171.84,0.73,27.3,3.92,0.52,52.57,28.93,False
333,1156.93,287.78,1.07,26.83,4.2,0.87,79.27,38.33,False
334,1497.2,133.83,0.62,27.46,3.83,0.4,43.82,25.85,False
335,1306.55,220.09,0.87,27.11,4.04,0.66,63.68,32.84,False
336,1783.3,4.39,0.24,27.98,3.51,0.01,14.01,15.36,False
337,1117.05,305.82,1.12,26.76,4.24,0.92,83.42,39.8,False
338,1183.65,275.69,1.03,26.88,4.17,0.83,76.48,37.35,False
339,1744.62,21.89,0.29,27.91,3.55,0.07,18.04,16.77,False
340,1126.01,301.77,1.11,26.78,4.23,0.91,82.49,39.47,False
341,1710.42,37.36,0.33,27.85,3.59,0.11,21.6,18.03,False
342,1442.0,158.8,0.69,27.36,3.89,0.48,49.57,27.88,False
343,1308.97,218.99,0.87,27.11,4.03,0.66,63.43,32.76,False
344,1146.67,292.42,1.08,26.81,4.21,0.88,80.34,38.71,False
345,1694.4,44.61,0.35,27.82,3.61,0.13,23.27,18.62,False
346,1609.33,83.1,0.47,27.66,3.7,0.25,32.13,21.74,False
347,1138.37,296.18,1.1,26.8,4.22,0.89,81.2,39.01,False
348,1238.09,251.06,0.96,26.98,4.11,0.76,70.81,35.36,False
349,1152.81,289.64,1.08,26.83,4.2,0.87,79.7,38.48,False
350,1232.67,253.51,0.97,26.97,4.12,0.77,71.38,35.56,False
351,1728.83,29.03,0.31,27.88,3.57,0.09,19.69,17.35,False
352,1470.33,145.99,0.65,27.41,3.86,0.44,46.62,26.84,False
353,1657.68,61.22,0.4,27.75,3.65,0.18,27.1,19.96,False
354,1671.22,55.1,0.38,27.78,3.63,0.17,25.69,19.47,False
355,1601.44,86.67,0.48,27.65,3.71,0.26,32.96,22.03,False
356,1519.22,123.87,0.59,27.5,3.8,0.37,41.52,25.04,False
357,1724.4,31.04,0.31,27.87,3.58,0.09,20.15,17.52,False
358,1408.01,174.18,0.74,27.29,3.92,0.53,53.11,29.12,False
359,1652.44,63.6,0.41,27.74,3.65,0.19,27.64,20.16,False
360,1460.37,150.49,0.67,27.39,3.87,0.45,47.65,27.2,False
361,1762.38,13.85,0.26,27.94,3.53,0.04,16.19,16.12,False
362,1224.69,257.12,0.98,26.96,4.13,0.78,72.21,35.85,False
363,1552.57,108.78,0.54,27.56,3.76,0.33,38.05,23.82,False
364,1231.38,254.1,0.97,26.97,4.12,0.77,71.51,35.6,False
365,1133.53,298.37,1.1,26.79,4.23,0.9,81.7,39.19,False
366,1374.16,189.5,0.78,27.23,3.96,0.57,56.64,30.36,False
367,1663.36,58.65,0.4,27.76,3.64,0.18,26.51,19.76,False
368,1573.87,99.14,0.51,27.6,3.74,0.3,35.83,23.04,False
369,1546.39,111.58,0.55,27.55,3.77,0.34,38.69,24.05,False
370,1595.81,89.21,0.49,27.64,3.72,0.27,33.54,22.23,False
371,1356.56,197.46,0.8,27.2,3.98,0.6,58.47,31.01,False
372,1764.36,12.96,0.26,27.95,3.53,0.04,15.98,16.05,False
373,1301.53,222.36,0.88,27.1,4.04,0.67,64.2,33.03,False
374,1356.63,197.43,0.8,27.2,3.98,0.6,58.46,31.01,False
375,1464.01,148.84,0.66,27.4,3.86,0.45,47.27,27.07,False
