,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
1,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
2,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
3,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
4,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
5,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
6,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
7,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
8,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
9,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
10,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
11,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
12,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
13,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
14,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
15,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,True
16,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
17,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
18,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
19,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
20,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
21,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
22,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
23,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
24,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
25,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
26,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
27,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
28,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
29,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
30,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
31,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
32,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
33,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
34,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
35,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
36,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
37,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
38,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
39,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
40,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
41,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
42,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
43,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
44,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
45,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
46,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
47,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
48,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
49,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
50,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
51,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
52,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
53,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
54,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
55,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
56,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
57,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
58,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
59,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
60,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
61,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
62,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
63,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
64,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
65,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
66,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
67,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
68,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
69,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
70,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
71,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
72,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
73,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
74,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
75,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
76,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
77,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
78,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
79,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
80,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
81,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
82,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
83,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
84,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
85,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
86,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
87,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
88,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
89,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
90,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
91,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
92,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
93,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
94,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
95,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
96,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
97,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
98,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
99,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
100,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
101,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
102,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
103,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
104,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
105,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
106,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
107,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
108,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
109,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
110,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
111,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
112,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
113,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
114,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
115,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
116,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
117,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
118,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
119,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
120,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
121,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
122,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
123,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
124,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
125,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
126,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
127,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
128,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
129,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
130,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
131,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
132,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
133,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
134,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
135,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
136,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
137,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
138,1757.41,199.58,0.73,29.09,2.98,1.13,4.9,0.03,False
139,1778.63,193.21,0.75,31.04,12.84,1.12,4.55,0.15,False
140,1845.67,173.1,0.82,37.2,44.01,1.1,3.46,0.51,False
141,1858.33,169.3,0.84,38.36,49.89,1.1,3.26,0.58,False
142,1879.86,162.84,0.86,40.34,59.9,1.09,2.91,0.7,False
143,1930.26,147.72,0.91,44.97,83.33,1.07,2.09,0.97,False
144,1927.46,148.56,0.91,44.71,82.03,1.07,2.14,0.95,False
145,1758.65,199.21,0.73,29.2,3.55,1.13,4.88,0.04,False
146,1781.55,192.33,0.75,31.31,14.2,1.12,4.5,0.17,False
147,1834.94,176.32,0.81,36.21,39.02,1.1,3.64,0.45,False
148,1904.48,155.46,0.88,42.6,71.35,1.08,2.51,0.83,False
149,1858.32,169.3,0.84,38.36,49.89,1.1,3.26,0.58,False
150,1767.45,196.57,0.74,30.01,7.65,1.13,4.73,0.09,False
151,1842.7,173.99,0.82,36.93,42.63,1.1,3.51,0.5,False
152,1783.51,191.75,0.76,31.49,15.11,1.12,4.47,0.18,False
153,1776.8,193.76,0.75,30.87,12.0,1.12,4.58,0.14,False
154,1897.05,157.69,0.88,41.92,67.89,1.08,2.63,0.79,False
155,1819.82,180.85,0.79,34.82,31.99,1.11,3.88,0.37,False
156,1766.18,196.94,0.74,29.9,7.06,1.13,4.75,0.08,False
157,1804.16,185.55,0.78,33.38,24.71,1.11,4.14,0.29,False
158,1826.06,178.98,0.8,35.4,34.89,1.11,3.78,0.41,False
159,1802.71,185.99,0.78,33.25,24.04,1.12,4.16,0.28,False
160,1771.32,195.4,0.74,30.37,9.45,1.13,4.67,0.11,False
161,1819.76,180.87,0.79,34.82,31.96,1.11,3.88,0.37,False
162,1857.04,169.69,0.83,38.24,49.3,1.1,3.28,0.57,False
163,1759.92,198.82,0.73,29.32,4.15,1.13,4.86,0.05,False
164,1921.88,150.24,0.9,44.2,79.43,1.07,2.23,0.92,False
165,1925.67,149.1,0.91,44.55,81.2,1.07,2.17,0.94,False
166,1857.59,169.52,0.84,38.29,49.55,1.1,3.27,0.58,False
167,1771.31,195.41,0.74,30.37,9.44,1.13,4.67,0.11,False
168,1877.56,163.53,0.86,40.13,58.83,1.09,2.95,0.68,False
169,1769.06,196.08,0.74,30.16,8.4,1.13,4.71,0.1,False
170,1872.91,164.93,0.85,39.7,56.67,1.09,3.02,0.66,False
