,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
93,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
94,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
95,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
96,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
97,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
98,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
99,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
100,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
101,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
102,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
103,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
104,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
105,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
106,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
107,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
108,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
109,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
110,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
111,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
112,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
113,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
114,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
115,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
116,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
117,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
118,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
119,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
120,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
121,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
122,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
123,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
124,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
125,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
126,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
127,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
128,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
129,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
130,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
131,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
132,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
133,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
134,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
135,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
136,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,False
137,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
138,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
139,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
140,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
141,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
142,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
143,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
144,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,False
145,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
146,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
147,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
148,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
149,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
150,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
151,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
152,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
153,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
154,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
155,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
156,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
157,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
158,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
159,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
160,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
161,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
162,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
163,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
164,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
165,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
166,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,False
167,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
168,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
169,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
170,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
171,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
172,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
173,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
174,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
175,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
176,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
177,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,False
178,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
179,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
180,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
181,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
182,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
183,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
184,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
185,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
186,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
187,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
188,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
189,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
190,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
191,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
192,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
193,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
194,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
195,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
196,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
197,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
198,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
199,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
200,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
201,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
202,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
203,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
204,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
205,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
206,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
207,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
208,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
209,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
210,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
211,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
212,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
213,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
214,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
215,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
216,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
217,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
218,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
219,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
220,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
221,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
222,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
223,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
224,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
225,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
226,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
227,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
230,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
231,45.0,33.0,0.0,13.0,50.0,21.0,10.0,2.0,False
232,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
233,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
234,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
235,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
236,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
238,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,888.06,294.58,1.52,13.47,19.5,0.97,58.56,3.0,False
241,861.05,454.94,1.7,12.63,28.1,0.96,35.38,3.0,False
242,910.25,162.82,1.37,14.16,12.43,0.99,77.61,3.0,False
243,935.11,15.22,1.2,14.93,4.51,1.0,98.94,3.0,False
244,852.83,503.78,1.76,12.38,30.72,0.95,28.32,3.0,False
245,893.12,264.55,1.48,13.63,17.89,0.98,62.9,3.0,False
246,825.4,666.66,1.94,11.53,39.46,0.94,4.77,3.0,False
247,879.23,347.01,1.58,13.2,22.31,0.97,50.98,3.0,False
248,852.82,503.82,1.76,12.38,30.73,0.95,28.31,3.0,False
249,839.35,583.79,1.85,11.96,35.02,0.95,16.75,3.0,False
250,886.69,302.69,1.53,13.43,19.94,0.97,57.39,3.0,False
251,924.54,77.98,1.27,14.6,7.88,0.99,89.87,3.0,False
252,858.98,467.26,1.72,12.57,28.77,0.96,33.6,3.0,False
253,856.33,483.0,1.73,12.49,29.61,0.96,31.32,3.0,False
254,842.97,562.34,1.82,12.07,33.87,0.95,19.85,3.0,False
255,914.64,136.76,1.34,14.29,11.03,0.99,81.37,3.0,False
256,826.19,661.97,1.94,11.55,39.21,0.94,5.45,3.0,False
257,876.63,362.42,1.6,13.11,23.14,0.97,48.75,3.0,False
258,893.88,260.03,1.48,13.65,17.65,0.98,63.55,3.0,False
259,830.47,636.52,1.91,11.69,37.85,0.94,9.13,3.0,False
260,827.02,657.01,1.93,11.58,38.95,0.94,6.17,3.0,False
261,859.03,466.96,1.72,12.57,28.75,0.96,33.64,3.0,False
262,896.2,246.24,1.46,13.72,16.91,0.98,65.55,3.0,False
263,853.28,501.11,1.75,12.39,30.58,0.95,28.7,3.0,False
264,905.41,191.57,1.4,14.01,13.97,0.98,73.45,3.0,False
265,924.65,77.28,1.27,14.6,7.84,0.99,89.97,3.0,False
266,868.82,408.83,1.65,12.87,25.63,0.96,42.04,3.0,False
267,848.21,531.22,1.79,12.23,32.2,0.95,24.35,3.0,False
268,899.25,228.14,1.44,13.82,15.94,0.98,68.16,3.0,False
269,919.99,105.0,1.3,14.46,9.33,0.99,85.97,3.0,False
270,829.65,641.4,1.92,11.66,38.11,0.94,8.42,3.0,False
271,846.7,540.2,1.8,12.19,32.68,0.95,23.05,3.0,False
272,854.16,495.9,1.75,12.42,30.3,0.96,29.46,3.0,False
273,828.26,649.7,1.92,11.62,38.55,0.94,7.22,3.0,False
274,919.65,106.97,1.3,14.45,9.44,0.99,85.68,3.0,False
275,871.75,391.4,1.63,12.96,24.7,0.96,44.56,3.0,False
276,854.32,494.92,1.75,12.42,30.25,0.96,29.6,3.0,False
277,908.62,172.48,1.38,14.11,12.95,0.98,76.21,3.0,False
278,837.78,593.16,1.86,11.91,35.52,0.95,15.4,3.0,False
279,927.85,58.31,1.25,14.7,6.82,0.99,92.72,3.0,False
280,878.68,350.28,1.58,13.18,22.49,0.97,50.51,3.0,False
281,907.29,180.36,1.39,14.06,13.37,0.98,75.07,3.0,False
282,874.1,377.49,1.61,13.04,23.95,0.97,46.57,3.0,False
283,860.84,456.2,1.7,12.63,28.17,0.96,35.2,3.0,False
284,881.1,335.88,1.57,13.25,21.72,0.97,52.59,3.0,False
285,897.6,237.96,1.45,13.76,16.46,0.98,66.75,3.0,False
286,832.4,625.12,1.9,11.74,37.23,0.94,10.78,3.0,False
287,873.45,381.33,1.62,13.02,24.16,0.97,46.02,3.0,False
288,881.49,333.57,1.56,13.27,21.59,0.97,52.92,3.0,False
289,852.03,508.53,1.76,12.35,30.98,0.95,27.63,3.0,False
290,881.9,331.16,1.56,13.28,21.46,0.97,53.27,3.0,False
291,870.84,396.81,1.64,12.94,24.99,0.96,43.78,3.0,False
292,849.78,521.89,1.78,12.28,31.7,0.95,25.7,3.0,False
293,868.62,410.03,1.65,12.87,25.7,0.96,41.87,3.0,False
294,917.86,117.64,1.32,14.39,10.01,0.99,84.14,3.0,False
295,879.63,344.65,1.58,13.21,22.19,0.97,51.32,3.0,False
296,891.78,272.5,1.49,13.58,18.32,0.98,61.75,3.0,False
297,931.49,36.7,1.22,14.81,5.67,1.0,95.84,3.0,False
298,906.24,186.63,1.4,14.03,13.71,0.98,74.17,3.0,False
299,866.24,424.16,1.67,12.79,26.45,0.96,39.83,3.0,False
300,918.09,116.25,1.31,14.4,9.93,0.99,84.34,3.0,False
301,872.12,389.2,1.63,12.98,24.58,0.97,44.88,3.0,False
302,835.44,607.03,1.88,11.84,36.26,0.95,13.39,3.0,False
303,832.1,626.85,1.9,11.74,37.33,0.94,10.53,3.0,False
304,933.73,23.4,1.21,14.88,4.95,1.0,97.76,3.0,False
305,878.11,353.69,1.59,13.16,22.67,0.97,50.02,3.0,False
306,875.03,371.95,1.61,13.07,23.65,0.97,47.38,3.0,False
307,934.5,18.82,1.2,14.91,4.71,1.0,98.42,3.0,False
308,868.34,411.7,1.65,12.86,25.78,0.96,41.63,3.0,False
309,877.56,356.92,1.59,13.14,22.85,0.97,49.55,3.0,False
310,918.45,114.15,1.31,14.41,9.82,0.99,84.64,3.0,False
311,934.34,19.77,1.2,14.9,4.76,1.0,98.29,3.0,False
312,894.76,254.78,1.47,13.68,17.37,0.98,64.31,3.0,False
313,900.01,223.65,1.44,13.84,15.7,0.98,68.81,3.0,False
314,911.32,156.48,1.36,14.19,12.09,0.99,78.52,3.0,False
315,879.07,347.97,1.58,13.19,22.37,0.97,50.84,3.0,False
316,900.33,221.74,1.44,13.85,15.59,0.98,69.09,3.0,False
317,891.86,271.99,1.49,13.59,18.29,0.98,61.83,3.0,False
318,841.22,572.7,1.84,12.02,34.42,0.95,18.35,3.0,False
319,841.09,573.49,1.84,12.01,34.46,0.95,18.24,3.0,False
320,932.46,30.96,1.22,14.84,5.36,1.0,96.67,3.0,False
321,888.46,292.2,1.52,13.48,19.37,0.97,58.9,3.0,False
322,868.14,412.86,1.65,12.85,25.85,0.96,41.46,3.0,False
323,854.77,492.27,1.74,12.44,30.11,0.96,29.98,3.0,False
324,879.24,346.94,1.58,13.2,22.31,0.97,50.99,3.0,False
325,838.84,586.87,1.85,11.94,35.18,0.95,16.31,3.0,False
326,931.81,34.79,1.22,14.82,5.56,1.0,96.12,3.0,False
327,860.71,456.96,1.7,12.62,28.21,0.96,35.09,3.0,False
328,860.89,455.92,1.7,12.63,28.16,0.96,35.24,3.0,False
329,918.31,114.97,1.31,14.41,9.86,0.99,84.52,3.0,False
330,903.33,203.91,1.41,13.94,14.64,0.98,71.67,3.0,False
331,844.64,552.38,1.81,12.12,33.33,0.95,21.29,3.0,False
332,913.45,143.79,1.35,14.26,11.41,0.99,80.36,3.0,False
333,855.96,485.19,1.74,12.47,29.73,0.96,31.01,3.0,False
334,887.94,295.3,1.52,13.46,19.54,0.97,58.46,3.0,False
335,900.61,220.05,1.43,13.86,15.5,0.98,69.33,3.0,False
336,828.7,647.08,1.92,11.63,38.41,0.94,7.6,3.0,False
337,917.0,122.73,1.32,14.37,10.28,0.99,83.4,3.0,False
338,839.71,581.66,1.85,11.97,34.9,0.95,17.06,3.0,False
339,856.59,481.45,1.73,12.49,29.53,0.96,31.55,3.0,False
340,916.32,126.78,1.33,14.34,10.5,0.99,82.82,3.0,False
341,883.22,323.35,1.55,13.32,21.04,0.97,54.4,3.0,False
342,902.75,207.33,1.42,13.92,14.82,0.98,71.17,3.0,False
343,934.09,21.25,1.21,14.89,4.84,1.0,98.07,3.0,False
344,911.25,156.86,1.36,14.19,12.11,0.99,78.47,3.0,False
345,885.36,310.6,1.54,13.39,20.36,0.97,56.24,3.0,False
346,891.63,273.36,1.49,13.58,18.36,0.98,61.63,3.0,False
347,846.13,543.56,1.8,12.17,32.86,0.95,22.57,3.0,False
348,903.81,201.08,1.41,13.96,14.48,0.98,72.08,3.0,False
349,861.26,453.71,1.7,12.64,28.04,0.96,35.56,3.0,False
350,905.08,193.49,1.4,14.0,14.08,0.98,73.17,3.0,False
351,848.0,532.44,1.79,12.23,32.26,0.95,24.17,3.0,False
352,910.23,162.94,1.37,14.16,12.44,0.99,77.59,3.0,False
353,882.14,329.74,1.56,13.29,21.39,0.97,53.48,3.0,False
354,886.88,301.57,1.53,13.43,19.88,0.97,57.55,3.0,False
355,826.87,657.92,1.93,11.57,38.99,0.94,6.04,3.0,False
356,889.92,283.52,1.51,13.53,18.91,0.97,60.16,3.0,False
357,892.44,268.59,1.49,13.6,18.11,0.98,62.32,3.0,False
358,867.03,419.44,1.66,12.82,26.2,0.96,40.51,3.0,False
359,846.61,540.69,1.8,12.18,32.7,0.95,22.98,3.0,False
360,830.1,638.73,1.91,11.67,37.97,0.94,8.81,3.0,False
361,903.93,200.34,1.41,13.96,14.44,0.98,72.18,3.0,False
362,825.33,667.05,1.94,11.53,39.48,0.94,4.71,3.0,False
363,840.51,576.92,1.84,12.0,34.65,0.95,17.75,3.0,False
364,830.02,639.23,1.91,11.67,37.99,0.94,8.74,3.0,False
365,870.73,397.5,1.64,12.93,25.02,0.96,43.68,3.0,False
366,850.76,516.07,1.77,12.31,31.38,0.95,26.54,3.0,False
367,867.17,418.64,1.66,12.82,26.16,0.96,40.63,3.0,False
368,936.1,9.32,1.19,14.96,4.2,1.0,99.8,3.0,False
369,850.95,514.94,1.77,12.32,31.32,0.95,26.7,3.0,False
370,853.77,498.2,1.75,12.41,30.43,0.96,29.12,3.0,False
371,889.99,283.12,1.51,13.53,18.89,0.97,60.22,3.0,False
372,849.8,521.79,1.78,12.28,31.69,0.95,25.71,3.0,False
373,900.34,221.68,1.44,13.85,15.59,0.98,69.1,3.0,False
374,831.76,628.88,1.9,11.72,37.44,0.94,10.23,3.0,False
375,843.75,557.7,1.82,12.1,33.62,0.95,20.52,3.0,False
376,907.93,176.58,1.38,14.08,13.17,0.98,75.62,3.0,False
377,873.79,379.31,1.62,13.03,24.05,0.97,46.31,3.0,False
378,850.36,518.43,1.77,12.3,31.51,0.95,26.2,3.0,False
379,931.47,36.82,1.22,14.81,5.67,1.0,95.82,3.0,False
380,848.06,532.1,1.79,12.23,32.24,0.95,24.22,3.0,False
381,826.3,661.31,1.94,11.56,39.18,0.94,5.55,3.0,False
382,868.4,411.33,1.65,12.86,25.76,0.96,41.68,3.0,False
