,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
1,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
2,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
3,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
4,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
5,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
6,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
7,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
8,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
9,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
10,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
11,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
12,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
13,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
14,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
15,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
16,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
17,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
18,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
19,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
20,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
21,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
22,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
23,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
24,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
25,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
26,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
27,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
28,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
29,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
30,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
31,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
32,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
33,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
34,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
35,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
36,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
37,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
38,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
39,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
40,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
41,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
42,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
43,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
44,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
45,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
46,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
47,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
48,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
49,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
50,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
51,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
52,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
53,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
54,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
55,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
56,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
57,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
58,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
59,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
60,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
61,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
62,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
63,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
64,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
65,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
66,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
