,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,11.57,263.37,2.79,0.08,7.13,0.23,717.71,794.54,True
144,30.21,138.03,3.15,0.15,4.66,0.5,1598.53,532.59,True
145,6.27,298.99,2.69,0.06,7.84,0.15,467.37,868.99,True
146,21.31,197.88,2.98,0.11,5.84,0.37,1177.92,657.68,False
147,44.09,44.74,3.42,0.2,2.82,0.7,2254.14,337.62,True
148,21.26,198.22,2.97,0.11,5.85,0.37,1175.55,658.39,False
149,6.89,294.79,2.7,0.06,7.75,0.16,496.86,860.22,True
150,45.64,34.31,3.45,0.2,2.62,0.72,2327.46,315.82,True
151,41.31,63.46,3.36,0.19,3.19,0.66,2122.62,376.73,True
152,29.87,140.36,3.14,0.14,4.71,0.49,1582.14,537.47,True
153,42.91,52.72,3.39,0.19,2.98,0.68,2198.11,354.29,True
154,28.2,151.58,3.11,0.14,4.93,0.47,1503.33,560.91,True
155,46.47,28.77,3.46,0.2,2.51,0.73,2366.39,304.24,True
156,36.82,93.63,3.28,0.17,3.79,0.59,1910.56,439.8,True
157,35.3,103.87,3.25,0.16,3.99,0.57,1838.61,461.2,True
158,7.45,291.06,2.71,0.06,7.68,0.17,523.13,852.41,True
159,42.44,55.88,3.38,0.19,3.04,0.67,2175.88,360.9,True
160,6.14,299.88,2.68,0.06,7.85,0.15,461.1,870.85,True
161,10.55,270.25,2.77,0.07,7.27,0.21,669.38,808.91,True
162,24.24,178.18,3.03,0.12,5.45,0.41,1316.4,616.5,True
163,32.72,121.2,3.2,0.15,4.33,0.53,1716.83,497.41,True
164,16.04,233.34,2.87,0.09,6.54,0.29,928.78,731.77,False
165,34.3,110.56,3.23,0.16,4.12,0.55,1791.61,475.17,True
166,44.7,40.66,3.43,0.2,2.74,0.71,2282.83,329.09,True
167,27.47,156.47,3.09,0.14,5.03,0.46,1468.97,571.13,True
168,10.56,270.15,2.77,0.07,7.27,0.21,670.03,808.72,True
169,11.98,260.59,2.8,0.08,7.08,0.23,737.22,788.74,True
170,9.98,274.04,2.76,0.07,7.34,0.2,642.71,816.85,True
171,24.88,173.91,3.04,0.13,5.37,0.42,1346.4,607.58,True
172,32.91,119.89,3.2,0.16,4.3,0.53,1726.0,494.69,True
173,46.22,30.43,3.46,0.2,2.54,0.73,2354.74,307.7,True
174,35.28,103.99,3.25,0.16,3.99,0.57,1837.78,461.44,True
175,46.58,28.0,3.46,0.2,2.49,0.73,2371.79,302.64,True
176,43.55,48.36,3.41,0.19,2.89,0.69,2228.71,345.19,True
177,6.03,300.61,2.68,0.06,7.87,0.15,455.99,872.38,True
178,9.9,274.56,2.76,0.07,7.35,0.2,639.09,817.92,True
179,42.23,57.25,3.38,0.19,3.07,0.67,2166.23,363.77,True
180,25.91,166.96,3.06,0.13,5.23,0.43,1395.24,593.05,True
181,17.38,224.31,2.9,0.1,6.36,0.31,992.2,712.91,False
182,44.84,39.71,3.43,0.2,2.72,0.71,2289.52,327.1,True
183,6.73,295.89,2.69,0.06,7.77,0.16,489.19,862.5,True
184,41.1,64.87,3.36,0.18,3.22,0.65,2112.67,379.69,True
185,34.56,108.85,3.23,0.16,4.09,0.56,1803.61,471.61,True
186,9.54,277.02,2.75,0.07,7.4,0.2,621.76,823.08,True
187,44.76,40.29,3.43,0.2,2.73,0.71,2285.46,328.31,True
188,32.39,123.4,3.19,0.15,4.37,0.53,1701.34,502.02,True
189,34.61,108.45,3.23,0.16,4.08,0.56,1806.41,470.77,True
190,30.83,133.88,3.16,0.15,4.58,0.5,1627.69,523.92,True
191,5.04,307.26,2.66,0.05,8.0,0.13,409.26,886.27,True
192,46.29,29.96,3.46,0.2,2.53,0.73,2358.06,306.72,True
193,14.08,246.52,2.84,0.09,6.8,0.26,836.12,759.33,True
194,21.84,194.33,2.99,0.11,5.77,0.37,1202.89,650.25,True
195,45.95,32.29,3.45,0.2,2.58,0.72,2341.64,311.6,True
196,44.08,44.8,3.42,0.2,2.82,0.7,2253.72,337.75,True
197,39.73,74.09,3.33,0.18,3.4,0.63,2047.89,398.96,True
198,42.87,52.98,3.39,0.19,2.98,0.68,2196.22,354.85,True
199,12.34,258.16,2.8,0.08,7.03,0.24,754.34,783.65,True
200,12.94,254.14,2.81,0.08,6.95,0.25,782.54,775.26,True
201,8.15,286.36,2.72,0.07,7.59,0.18,556.12,842.6,True
202,33.18,118.13,3.2,0.16,4.27,0.54,1738.41,491.0,True
203,13.37,251.25,2.82,0.08,6.89,0.25,802.84,769.22,True
204,38.62,81.56,3.31,0.18,3.55,0.62,1995.42,414.56,True
205,24.27,178.01,3.03,0.12,5.45,0.41,1317.6,616.14,True
206,9.75,275.6,2.75,0.07,7.37,0.2,631.76,820.1,True
207,22.58,189.32,3.0,0.12,5.67,0.39,1238.08,639.79,True
208,22.65,188.89,3.0,0.12,5.66,0.39,1241.15,638.88,True
209,33.33,117.08,3.21,0.16,4.25,0.54,1745.78,488.8,True
210,44.63,41.12,3.43,0.2,2.75,0.7,2279.6,330.05,True
211,10.89,267.91,2.77,0.08,7.22,0.22,685.81,804.03,True
212,34.07,112.12,3.22,0.16,4.15,0.55,1780.62,478.44,True
213,38.9,79.67,3.32,0.18,3.51,0.62,2008.67,410.62,True
214,43.56,48.33,3.41,0.19,2.89,0.69,2228.92,345.12,True
215,46.35,29.54,3.46,0.2,2.52,0.73,2360.96,305.85,True
216,20.62,202.55,2.96,0.11,5.93,0.36,1145.14,667.43,False
217,25.95,166.7,3.07,0.13,5.23,0.43,1397.1,592.5,True
218,9.34,278.34,2.74,0.07,7.43,0.19,612.48,825.84,True
219,40.69,67.63,3.35,0.18,3.27,0.65,2093.29,385.46,True
220,40.15,71.23,3.34,0.18,3.34,0.64,2067.97,392.99,True
221,46.22,30.43,3.46,0.2,2.54,0.73,2354.72,307.71,True
222,13.95,247.34,2.83,0.09,6.82,0.26,830.35,761.04,True
223,43.1,51.44,3.4,0.19,2.95,0.68,2207.08,351.62,True
224,34.44,109.65,3.23,0.16,4.1,0.56,1798.02,473.27,True
225,31.2,131.39,3.17,0.15,4.53,0.51,1645.2,518.72,True
226,35.56,102.12,3.25,0.16,3.95,0.57,1850.92,457.54,True
227,20.33,204.49,2.96,0.11,5.97,0.35,1131.5,671.49,False
228,13.08,253.2,2.82,0.08,6.93,0.25,789.16,773.29,True
229,39.31,76.91,3.32,0.18,3.46,0.63,2028.11,404.84,True
230,43.83,46.53,3.41,0.19,2.86,0.69,2241.6,341.35,True
231,10.31,271.86,2.76,0.07,7.3,0.21,658.01,812.3,True
232,22.27,191.47,2.99,0.12,5.72,0.38,1223.01,644.27,True
233,42.53,55.25,3.39,0.19,3.03,0.67,2180.3,359.58,True
234,16.72,228.73,2.89,0.1,6.45,0.3,961.11,722.16,False
235,36.39,96.49,3.27,0.17,3.84,0.59,1890.49,445.77,True
236,17.15,225.88,2.9,0.1,6.39,0.31,981.18,716.19,False
237,6.95,294.45,2.7,0.06,7.75,0.16,499.29,859.5,True
238,9.63,276.42,2.75,0.07,7.39,0.2,625.96,821.83,True
239,23.79,181.22,3.02,0.12,5.51,0.4,1295.02,622.86,True
240,25.75,168.04,3.06,0.13,5.25,0.43,1387.67,595.3,True
241,12.5,257.1,2.81,0.08,7.01,0.24,761.76,781.44,True
242,28.53,149.35,3.12,0.14,4.88,0.47,1518.98,556.25,True
243,21.56,196.19,2.98,0.11,5.81,0.37,1189.84,654.14,False
244,14.55,243.3,2.85,0.09,6.74,0.27,858.75,752.6,True
245,5.68,302.93,2.67,0.06,7.91,0.14,439.72,877.21,True
246,18.73,215.26,2.93,0.1,6.18,0.33,1055.8,694.0,False
247,30.76,134.38,3.16,0.15,4.59,0.5,1624.17,524.97,True
248,19.0,213.4,2.93,0.1,6.15,0.33,1068.9,690.1,False
249,43.09,51.46,3.4,0.19,2.95,0.68,2206.92,351.67,True
250,25.21,171.64,3.05,0.13,5.32,0.42,1362.32,602.84,True
251,45.13,37.75,3.44,0.2,2.68,0.71,2303.27,323.01,True
252,36.02,99.02,3.26,0.17,3.89,0.58,1872.72,451.05,True
253,20.41,203.96,2.96,0.11,5.96,0.35,1135.24,670.37,False
254,35.75,100.82,3.25,0.17,3.93,0.58,1860.05,454.82,True
255,31.2,131.43,3.17,0.15,4.53,0.51,1644.93,518.8,True
256,21.73,195.05,2.98,0.11,5.79,0.37,1197.85,651.75,False
257,32.62,121.87,3.19,0.15,4.34,0.53,1712.08,498.82,True
258,37.68,87.83,3.29,0.17,3.67,0.6,1951.34,427.67,True
259,18.07,219.7,2.91,0.1,6.27,0.32,1024.6,703.28,False
260,27.34,157.32,3.09,0.13,5.04,0.45,1462.98,572.91,True
261,44.64,41.04,3.43,0.2,2.75,0.7,2280.17,329.88,True
262,37.75,87.35,3.29,0.17,3.66,0.61,1954.72,426.67,True
263,8.25,285.67,2.72,0.07,7.57,0.18,560.98,841.15,True
264,19.29,211.43,2.94,0.11,6.11,0.34,1082.69,686.0,False
265,34.37,110.1,3.23,0.16,4.11,0.56,1794.82,474.22,True
266,19.54,209.81,2.94,0.11,6.08,0.34,1094.07,682.62,False
267,38.16,84.64,3.3,0.17,3.61,0.61,1973.77,421.0,True
268,13.9,247.71,2.83,0.09,6.82,0.26,827.72,761.83,True
269,14.17,245.88,2.84,0.09,6.79,0.26,840.58,758.0,True
270,46.62,27.76,3.46,0.2,2.49,0.73,2373.49,302.13,True
271,7.6,290.03,2.71,0.06,7.66,0.17,530.31,850.27,True
272,44.55,41.65,3.42,0.2,2.76,0.7,2275.88,331.16,True
273,13.91,247.63,2.83,0.09,6.82,0.26,828.32,761.65,True
274,7.49,290.77,2.71,0.06,7.67,0.17,525.15,851.81,True
275,23.27,184.7,3.01,0.12,5.58,0.4,1270.56,630.13,True
276,14.5,243.7,2.84,0.09,6.75,0.27,855.95,753.43,True
277,18.56,216.35,2.92,0.1,6.21,0.33,1048.14,696.28,False
278,21.2,198.65,2.97,0.11,5.86,0.37,1172.56,659.27,False
279,37.38,89.84,3.29,0.17,3.71,0.6,1937.19,431.88,True
280,18.31,218.03,2.92,0.1,6.24,0.32,1036.31,699.79,False
281,39.98,72.39,3.34,0.18,3.37,0.64,2059.85,395.4,True
282,7.47,290.9,2.71,0.06,7.68,0.17,524.26,852.07,True
283,23.56,182.78,3.02,0.12,5.54,0.4,1284.08,626.11,True
284,41.48,62.3,3.37,0.19,3.17,0.66,2130.79,374.31,True
285,17.93,220.63,2.91,0.1,6.29,0.32,1018.05,705.22,False
286,7.17,292.96,2.7,0.06,7.72,0.16,509.75,856.39,True
287,18.26,218.39,2.92,0.1,6.25,0.32,1033.78,700.55,False
288,10.8,268.54,2.77,0.07,7.24,0.21,681.37,805.35,True
289,18.28,218.24,2.92,0.1,6.24,0.32,1034.86,700.23,False
290,36.37,96.68,3.27,0.17,3.85,0.58,1889.14,446.17,True
291,22.9,187.17,3.01,0.12,5.63,0.39,1253.21,635.29,True
292,45.27,36.8,3.44,0.2,2.67,0.71,2309.96,321.02,True
293,7.34,291.78,2.71,0.06,7.69,0.16,518.02,853.93,True
294,17.85,221.17,2.91,0.1,6.3,0.32,1014.27,706.35,False
295,21.36,197.53,2.98,0.11,5.84,0.37,1180.37,656.95,False
296,36.88,93.22,3.28,0.17,3.78,0.59,1913.43,438.95,True
297,23.44,183.54,3.02,0.12,5.56,0.4,1278.72,627.7,True
298,10.32,271.75,2.76,0.07,7.3,0.21,658.78,812.07,True
299,26.01,166.3,3.07,0.13,5.22,0.43,1399.87,591.68,True
300,25.83,167.51,3.06,0.13,5.24,0.43,1391.38,594.2,True
301,20.77,201.54,2.97,0.11,5.91,0.36,1152.22,665.32,False
302,11.23,265.67,2.78,0.08,7.18,0.22,701.53,799.36,True
303,13.94,247.41,2.83,0.09,6.82,0.26,829.89,761.18,True
304,15.5,236.97,2.86,0.09,6.61,0.28,903.26,739.36,False
305,21.03,199.78,2.97,0.11,5.88,0.36,1164.61,661.64,False
306,31.76,127.66,3.18,0.15,4.46,0.52,1671.42,510.92,True
307,17.77,221.69,2.91,0.1,6.31,0.32,1010.62,707.43,False
308,4.83,308.67,2.66,0.05,8.03,0.13,399.32,889.23,True
309,25.16,172.0,3.05,0.13,5.33,0.42,1359.83,603.58,True
310,17.87,220.99,2.91,0.1,6.3,0.32,1015.52,705.98,False
311,12.86,254.66,2.81,0.08,6.96,0.24,778.88,776.35,True
312,4.82,308.74,2.66,0.05,8.03,0.13,398.87,889.36,True
313,9.1,279.94,2.74,0.07,7.46,0.19,601.25,829.18,True
314,38.99,79.06,3.32,0.18,3.5,0.62,2013.0,409.33,True
315,38.91,79.56,3.32,0.18,3.51,0.62,2009.44,410.39,True
316,9.89,274.68,2.75,0.07,7.36,0.2,638.24,818.18,True
317,37.29,90.5,3.28,0.17,3.72,0.6,1932.57,433.26,True
318,30.57,135.63,3.15,0.15,4.61,0.5,1615.44,527.57,True
319,15.42,237.45,2.86,0.09,6.62,0.28,899.87,740.37,False
320,30.55,135.75,3.15,0.15,4.62,0.5,1614.6,527.81,True
321,21.0,199.97,2.97,0.11,5.88,0.36,1163.29,662.03,False
322,46.15,30.93,3.46,0.2,2.55,0.73,2351.25,308.74,True
323,32.51,122.61,3.19,0.15,4.36,0.53,1706.93,500.36,True
324,13.0,253.72,2.82,0.08,6.94,0.25,785.5,774.38,True
325,11.83,261.6,2.79,0.08,7.1,0.23,730.15,790.84,True
326,35.61,101.78,3.25,0.16,3.95,0.57,1853.3,456.83,True
327,16.91,227.47,2.89,0.1,6.43,0.3,969.97,719.52,False
328,12.07,259.98,2.8,0.08,7.07,0.23,741.5,787.47,True
329,35.4,103.2,3.25,0.16,3.97,0.57,1843.34,459.79,True
330,38.84,80.03,3.31,0.18,3.52,0.62,2006.12,411.38,True
331,12.37,257.96,2.8,0.08,7.03,0.24,755.75,783.23,True
332,19.3,211.38,2.94,0.11,6.11,0.34,1083.1,685.88,False
333,41.91,59.39,3.37,0.19,3.11,0.67,2151.19,368.24,True
334,20.11,205.96,2.95,0.11,6.0,0.35,1121.16,674.56,False
335,6.09,300.22,2.68,0.06,7.86,0.15,458.7,871.57,True
336,38.28,83.84,3.3,0.17,3.59,0.61,1979.36,419.34,True
337,46.42,29.08,3.46,0.2,2.51,0.73,2364.19,304.9,True
338,10.88,268.02,2.77,0.08,7.22,0.22,684.99,804.27,True
339,17.49,223.6,2.9,0.1,6.35,0.31,997.23,711.42,False
340,5.47,304.38,2.67,0.06,7.94,0.14,429.5,880.25,True
341,6.93,294.54,2.7,0.06,7.75,0.16,498.66,859.69,True
342,45.81,33.23,3.45,0.2,2.6,0.72,2335.08,313.55,True
343,17.98,220.28,2.91,0.1,6.28,0.32,1020.51,704.49,False
344,40.6,68.2,3.35,0.18,3.28,0.65,2089.29,386.65,True
345,15.14,239.36,2.86,0.09,6.66,0.28,886.46,744.36,False
346,18.33,217.93,2.92,0.1,6.24,0.32,1037.02,699.58,False
347,30.73,134.54,3.16,0.15,4.59,0.5,1623.1,525.29,True
348,46.54,28.28,3.46,0.2,2.5,0.73,2369.82,303.22,True
349,13.49,250.44,2.82,0.08,6.88,0.25,808.58,767.52,True
350,42.3,56.8,3.38,0.19,3.06,0.67,2169.42,362.82,True
351,41.75,60.48,3.37,0.19,3.13,0.66,2143.58,370.5,True
352,44.97,38.87,3.43,0.2,2.71,0.71,2295.43,325.34,True
353,10.11,273.2,2.76,0.07,7.33,0.2,648.6,815.09,True
354,28.55,149.2,3.12,0.14,4.88,0.47,1520.04,555.94,True
355,6.41,298.03,2.69,0.06,7.82,0.15,474.1,866.99,True
356,24.96,173.35,3.05,0.13,5.36,0.42,1350.31,606.41,True
357,28.06,152.5,3.11,0.14,4.95,0.46,1496.87,562.83,True
358,46.18,30.72,3.46,0.2,2.55,0.73,2352.68,308.32,True
359,39.73,74.1,3.33,0.18,3.4,0.63,2047.81,398.98,True
360,34.23,111.07,3.23,0.16,4.13,0.55,1788.01,476.25,True
361,38.7,80.99,3.31,0.18,3.54,0.62,1999.42,413.37,True
362,42.48,55.6,3.38,0.19,3.04,0.67,2177.82,360.32,True
363,8.61,283.27,2.73,0.07,7.53,0.18,577.86,836.13,True
364,32.59,122.07,3.19,0.15,4.35,0.53,1710.69,499.24,True
365,36.76,94.06,3.27,0.17,3.79,0.59,1907.54,440.7,True
366,27.11,158.88,3.09,0.13,5.07,0.45,1452.04,576.16,True
367,24.98,173.2,3.05,0.13,5.36,0.42,1351.4,606.09,True
368,22.34,190.99,3.0,0.12,5.71,0.38,1226.34,643.28,True
369,46.96,25.47,3.47,0.21,2.44,0.74,2389.61,297.34,True
370,6.74,295.82,2.69,0.06,7.77,0.16,489.63,862.37,True
371,40.09,71.64,3.34,0.18,3.35,0.64,2065.11,393.84,True
372,40.35,69.92,3.34,0.18,3.32,0.64,2077.23,390.24,True
373,33.69,114.64,3.21,0.16,4.2,0.55,1762.94,483.7,True
374,18.23,218.57,2.92,0.1,6.25,0.32,1032.57,700.91,False
375,25.92,166.9,3.06,0.13,5.23,0.43,1395.63,592.93,True
376,16.25,231.9,2.88,0.09,6.51,0.29,938.87,728.77,False
377,29.16,145.1,3.13,0.14,4.8,0.48,1548.89,547.36,True
